Job 1: Waiting time = 0.000739656388759613 | Resolution time = 0.0007307031191885471 | Resolution type = Policy
Job 789: Waiting time = 2.551449265796691 | Resolution time = 0.00011912873014807701 | Resolution type = None
Job 790: Waiting time = 2.532814140897244 | Resolution time = 0.00011896807700395584 | Resolution type = None
Job 791: Waiting time = 2.512425921857357 | Resolution time = 0.00011736387386918068 | Resolution type = None
Job 792: Waiting time = 2.499304624274373 | Resolution time = 3.8458965718746185e-06 | Resolution type = Policy
Job 793: Waiting time = 2.472858261782676 | Resolution time = 0.0001185261644423008 | Resolution type = None
Job 794: Waiting time = 2.4540447453036904 | Resolution time = 0.00012377044185996056 | Resolution type = None
Job 795: Waiting time = 2.4383199200965464 | Resolution time = 0.00012155063450336456 | Resolution type = None
Job 796: Waiting time = 2.4237587060779333 | Resolution time = 0.00012382213026285172 | Resolution type = None
Job 797: Waiting time = 2.404947929084301 | Resolution time = 0.0001241699792444706 | Resolution type = None
Job 798: Waiting time = 2.3818397941067815 | Resolution time = 0.00012899097055196762 | Resolution type = None
Job 799: Waiting time = 2.3592016478069127 | Resolution time = 0.00012137321755290031 | Resolution type = None
Job 800: Waiting time = 2.3427639408037066 | Resolution time = 0.00010994588956236839 | Resolution type = None
Job 801: Waiting time = 2.3294757110998034 | Resolution time = 0.00010990863665938377 | Resolution type = None
Job 802: Waiting time = 2.311476808041334 | Resolution time = 0.00010477239266037941 | Resolution type = None
Job 803: Waiting time = 2.2935015624389052 | Resolution time = 0.00010881107300519943 | Resolution type = None
Job 804: Waiting time = 2.272896152921021 | Resolution time = 0.00010875286534428596 | Resolution type = None
Job 805: Waiting time = 2.256945203989744 | Resolution time = 0.00011039199307560921 | Resolution type = None
Job 806: Waiting time = 2.2460760972462595 | Resolution time = 0.00010462198406457901 | Resolution type = None
Job 807: Waiting time = 2.2321797367185354 | Resolution time = 0.0001211497001349926 | Resolution type = None
Job 808: Waiting time = 2.215209953021258 | Resolution time = 0.000108339823782444 | Resolution type = None
Job 809: Waiting time = 2.198678014334291 | Resolution time = 0.00010510720312595367 | Resolution type = None
Job 810: Waiting time = 2.1835869210772216 | Resolution time = 3.221910446882248e-06 | Resolution type = Policy
Job 811: Waiting time = 2.1704414947889745 | Resolution time = 3.050081431865692e-06 | Resolution type = Policy
Job 812: Waiting time = 2.153329288121313 | Resolution time = 0.00010830815881490707 | Resolution type = None
Job 813: Waiting time = 2.1372018977999687 | Resolution time = 0.00010675378143787384 | Resolution type = None
Job 814: Waiting time = 2.123691929038614 | Resolution time = 0.00013915076851844788 | Resolution type = None
Job 815: Waiting time = 2.1144059621728957 | Resolution time = 0.00012288428843021393 | Resolution type = None
Job 816: Waiting time = 2.0900306808762252 | Resolution time = 0.00011263089254498482 | Resolution type = None
Job 817: Waiting time = 2.0724560040980577 | Resolution time = 0.00014137988910079002 | Resolution type = None
Job 818: Waiting time = 2.059917219914496 | Resolution time = 0.00012671994045376778 | Resolution type = None
Job 819: Waiting time = 2.040530764963478 | Resolution time = 0.00011535268276929855 | Resolution type = None
Job 820: Waiting time = 2.0301728658378124 | Resolution time = 0.00011188862845301628 | Resolution type = None
Job 821: Waiting time = 2.012365069705993 | Resolution time = 0.00011520180851221085 | Resolution type = None
Job 822: Waiting time = 1.99554797494784 | Resolution time = 0.0001123165711760521 | Resolution type = None
Job 823: Waiting time = 1.9809292890131474 | Resolution time = 0.0001459266059100628 | Resolution type = None
Job 824: Waiting time = 1.96331758890301 | Resolution time = 0.00011777598410844803 | Resolution type = None
Job 825: Waiting time = 1.9469022913835943 | Resolution time = 3.2279640436172485e-06 | Resolution type = Policy
Job 826: Waiting time = 1.9279130180366337 | Resolution time = 0.00011937087401747704 | Resolution type = None
Job 827: Waiting time = 1.912606684025377 | Resolution time = 0.00011784397065639496 | Resolution type = None
Job 828: Waiting time = 1.894793103914708 | Resolution time = 0.00011975038796663284 | Resolution type = None
Job 829: Waiting time = 1.8800164111889899 | Resolution time = 0.00012373505160212517 | Resolution type = None
Job 830: Waiting time = 1.8591013988479972 | Resolution time = 0.00012357253581285477 | Resolution type = None
Job 831: Waiting time = 1.8378026760183275 | Resolution time = 0.00011858111247420311 | Resolution type = None
Job 832: Waiting time = 1.8198207379318774 | Resolution time = 0.0001287730410695076 | Resolution type = None
Job 833: Waiting time = 1.8033027299679816 | Resolution time = 0.00012860214337706566 | Resolution type = None
Job 834: Waiting time = 1.7871540067717433 | Resolution time = 0.0001514269970357418 | Resolution type = None
Job 835: Waiting time = 1.7689545499160886 | Resolution time = 0.0001290370710194111 | Resolution type = None
Job 836: Waiting time = 1.7555304430425167 | Resolution time = 0.00010940292850136757 | Resolution type = None
Job 837: Waiting time = 1.74098996585235 | Resolution time = 0.0001055537723004818 | Resolution type = None
Job 838: Waiting time = 1.7276059980504215 | Resolution time = 0.00010942388325929642 | Resolution type = None
Job 839: Waiting time = 1.7090446567162871 | Resolution time = 0.00011084601283073425 | Resolution type = None
Job 840: Waiting time = 1.6906491369009018 | Resolution time = 0.00011181039735674858 | Resolution type = None
Job 841: Waiting time = 1.681426937226206 | Resolution time = 0.00010611489415168762 | Resolution type = None
Job 842: Waiting time = 1.6592158148996532 | Resolution time = 0.00010631512850522995 | Resolution type = None
Job 843: Waiting time = 1.6420659269206226 | Resolution time = 0.00010698894038796425 | Resolution type = None
Job 844: Waiting time = 1.6176457717083395 | Resolution time = 0.00010804599151015282 | Resolution type = None
Job 845: Waiting time = 1.6031061210669577 | Resolution time = 0.00010511605069041252 | Resolution type = None
Job 846: Waiting time = 1.588217712007463 | Resolution time = 0.00010946160182356834 | Resolution type = None
Job 847: Waiting time = 1.5767732528038323 | Resolution time = 0.00010927673429250717 | Resolution type = None
Job 848: Waiting time = 1.563466455321759 | Resolution time = 0.00010723201557993889 | Resolution type = None
Job 849: Waiting time = 1.5459249950945377 | Resolution time = 0.00011099129915237427 | Resolution type = None
Job 850: Waiting time = 1.5374895757995546 | Resolution time = 0.00010594306513667107 | Resolution type = None
Job 851: Waiting time = 1.521474938839674 | Resolution time = 0.00015578791499137878 | Resolution type = None
Job 852: Waiting time = 1.493983920197934 | Resolution time = 0.00010822759941220284 | Resolution type = None
Job 853: Waiting time = 1.4812392806634307 | Resolution time = 0.00013720523566007614 | Resolution type = None
Job 854: Waiting time = 1.4627496250905097 | Resolution time = 0.00011114124208688736 | Resolution type = None
Job 855: Waiting time = 1.4439144069328904 | Resolution time = 0.00013468042016029358 | Resolution type = None
Job 856: Waiting time = 1.4293697932735085 | Resolution time = 0.00011592777445912361 | Resolution type = None
Job 857: Waiting time = 1.4105979059822857 | Resolution time = 0.00016513047739863396 | Resolution type = None
Job 858: Waiting time = 1.3939660699106753 | Resolution time = 0.00013917824253439903 | Resolution type = None
Job 859: Waiting time = 1.3766792421229184 | Resolution time = 0.0001204032450914383 | Resolution type = None
Job 860: Waiting time = 1.3629944496788085 | Resolution time = 0.00012243865057826042 | Resolution type = None
Job 861: Waiting time = 1.346639377065003 | Resolution time = 0.00016426900401711464 | Resolution type = None
Job 862: Waiting time = 1.328175731934607 | Resolution time = 0.00011842278763651848 | Resolution type = None
Job 863: Waiting time = 1.3150878120213747 | Resolution time = 0.00011771777644753456 | Resolution type = None
Job 864: Waiting time = 1.306231748778373 | Resolution time = 0.00012413691729307175 | Resolution type = None
Job 865: Waiting time = 1.2904859771952033 | Resolution time = 0.00013183802366256714 | Resolution type = None
Job 866: Waiting time = 1.2759876255877316 | Resolution time = 0.00011921953409910202 | Resolution type = None
Job 867: Waiting time = 1.2589499889872968 | Resolution time = 0.00010518357157707214 | Resolution type = None
Job 868: Waiting time = 1.2497009788639843 | Resolution time = 0.0001050429418683052 | Resolution type = None
Job 869: Waiting time = 1.2243199651129544 | Resolution time = 0.00010470859706401825 | Resolution type = None
Job 870: Waiting time = 1.2049948340281844 | Resolution time = 0.00010477891191840172 | Resolution type = None
Job 871: Waiting time = 1.1954819783568382 | Resolution time = 0.0001066308468580246 | Resolution type = None
Job 872: Waiting time = 1.1833905628882349 | Resolution time = 0.00010638870298862457 | Resolution type = None
Job 873: Waiting time = 1.1728977439925075 | Resolution time = 0.0001125517301261425 | Resolution type = None
Job 874: Waiting time = 1.1539807473309338 | Resolution time = 0.00010489532724022865 | Resolution type = None
Job 875: Waiting time = 1.1293125711381435 | Resolution time = 0.00010910909622907639 | Resolution type = None
Job 876: Waiting time = 1.113935318775475 | Resolution time = 0.00010561663657426834 | Resolution type = None
Job 877: Waiting time = 1.093715975061059 | Resolution time = 0.00010931212455034256 | Resolution type = None
Job 878: Waiting time = 1.075611149892211 | Resolution time = 0.00014215847477316856 | Resolution type = None
Job 879: Waiting time = 1.061028101015836 | Resolution time = 0.00010503223165869713 | Resolution type = None
Job 880: Waiting time = 1.0466075888834894 | Resolution time = 0.0001061493530869484 | Resolution type = None
Job 881: Waiting time = 1.0220420970581472 | Resolution time = 0.00011658715084195137 | Resolution type = None
Job 882: Waiting time = 1.0002667647786438 | Resolution time = 0.00011034402996301651 | Resolution type = None
Job 883: Waiting time = 0.9854326541535556 | Resolution time = 0.00013233721256256104 | Resolution type = None
Job 884: Waiting time = 0.9646953018382192 | Resolution time = 0.00011173589155077934 | Resolution type = None
Job 885: Waiting time = 0.9419210003688931 | Resolution time = 0.00011545978486537933 | Resolution type = None
Job 886: Waiting time = 0.927903548348695 | Resolution time = 0.00011181319132447243 | Resolution type = None
Job 887: Waiting time = 0.9132437501102686 | Resolution time = 0.00011308491230010986 | Resolution type = None
Job 888: Waiting time = 0.8961276952177286 | Resolution time = 0.00011448655277490616 | Resolution type = None
Job 889: Waiting time = 0.8813740997575223 | Resolution time = 0.0001572035253047943 | Resolution type = None
Job 890: Waiting time = 0.8604065049439669 | Resolution time = 0.00011919578537344933 | Resolution type = None
Job 891: Waiting time = 0.8401978318579495 | Resolution time = 0.00012213923037052155 | Resolution type = None
Job 892: Waiting time = 0.8188011879101396 | Resolution time = 0.00012406054884195328 | Resolution type = None
Job 893: Waiting time = 0.799203840084374 | Resolution time = 0.00012264586985111237 | Resolution type = None
Job 894: Waiting time = 0.7853906117379665 | Resolution time = 0.00011733081191778183 | Resolution type = None
Job 895: Waiting time = 0.7674730769358575 | Resolution time = 0.00012224260717630386 | Resolution type = None
Job 896: Waiting time = 0.753998544998467 | Resolution time = 0.00012348080053925514 | Resolution type = None
Job 897: Waiting time = 0.739393699914217 | Resolution time = 0.0001307590864598751 | Resolution type = None
Job 898: Waiting time = 0.7247530310414732 | Resolution time = 0.00012963684275746346 | Resolution type = None
Job 899: Waiting time = 0.7062550038099289 | Resolution time = 0.00013343291357159615 | Resolution type = None
Job 900: Waiting time = 0.6930051273666322 | Resolution time = 0.00011236127465963364 | Resolution type = None
Job 901: Waiting time = 0.6708718808367848 | Resolution time = 0.00011105416342616081 | Resolution type = None
Job 902: Waiting time = 0.6536456141620874 | Resolution time = 0.00014137011021375656 | Resolution type = None
