Job 1: Waiting time = 9.325193241238594e-05 | Resolution time = 6.975093856453896e-05 | Resolution type = None
Job 2722: Waiting time = 3.517432257067412 | Resolution time = 0.00010583968833088875 | Resolution type = None
Job 2723: Waiting time = 3.500554082915187 | Resolution time = 8.93203541636467e-05 | Resolution type = None
Job 2724: Waiting time = 3.4900913927704096 | Resolution time = 8.164579048752785e-05 | Resolution type = None
Job 2725: Waiting time = 3.477569016162306 | Resolution time = 6.990507245063782e-05 | Resolution type = None
Job 2726: Waiting time = 3.4596229577437043 | Resolution time = 6.858352571725845e-05 | Resolution type = None
Job 2727: Waiting time = 3.4496000669896603 | Resolution time = 6.981706246733665e-05 | Resolution type = None
Job 2728: Waiting time = 3.4270694591104984 | Resolution time = 9.210174903273582e-05 | Resolution type = None
Job 2729: Waiting time = 3.4066100013442338 | Resolution time = 7.709674537181854e-05 | Resolution type = None
Job 2730: Waiting time = 3.3927632248960435 | Resolution time = 5.876179784536362e-05 | Resolution type = Aux List
Job 2731: Waiting time = 3.381042999215424 | Resolution time = 8.75997357070446e-05 | Resolution type = None
Job 2732: Waiting time = 3.366430534981191 | Resolution time = 9.004678577184677e-05 | Resolution type = None
Job 2733: Waiting time = 3.3525070431642234 | Resolution time = 9.534601122140884e-05 | Resolution type = None
Job 2734: Waiting time = 3.3316150596365333 | Resolution time = 7.766205817461014e-05 | Resolution type = None
Job 2735: Waiting time = 3.3121168166399 | Resolution time = 7.702736184000969e-05 | Resolution type = None
Job 2736: Waiting time = 3.3011046340689063 | Resolution time = 7.270835340023041e-05 | Resolution type = None
Job 2737: Waiting time = 3.284356231801212 | Resolution time = 7.424503564834595e-05 | Resolution type = None
Job 2738: Waiting time = 3.2701849439181387 | Resolution time = 7.357820868492126e-05 | Resolution type = None
Job 2739: Waiting time = 3.2544890539720654 | Resolution time = 7.329043000936508e-05 | Resolution type = None
Job 2740: Waiting time = 3.240035358350724 | Resolution time = 7.751910015940666e-05 | Resolution type = None
Job 2741: Waiting time = 3.2256253408268094 | Resolution time = 8.372589945793152e-05 | Resolution type = None
Job 2742: Waiting time = 3.2030139532871544 | Resolution time = 7.71661289036274e-05 | Resolution type = None
Job 2743: Waiting time = 3.19221585476771 | Resolution time = 7.262500002980232e-05 | Resolution type = None
Job 2744: Waiting time = 3.169441186822951 | Resolution time = 7.758010178804398e-05 | Resolution type = None
Job 2745: Waiting time = 3.1507587269879878 | Resolution time = 8.532684296369553e-05 | Resolution type = None
Job 2746: Waiting time = 3.134992352221161 | Resolution time = 7.269298657774925e-05 | Resolution type = None
Job 2747: Waiting time = 3.1213518609292805 | Resolution time = 7.39176757633686e-05 | Resolution type = None
Job 2748: Waiting time = 3.1144629698246717 | Resolution time = 7.322290912270546e-05 | Resolution type = None
Job 2749: Waiting time = 3.100587173830718 | Resolution time = 7.747020572423935e-05 | Resolution type = None
Job 2750: Waiting time = 3.0897524491883814 | Resolution time = 7.295981049537659e-05 | Resolution type = None
Job 2751: Waiting time = 3.0761480587534606 | Resolution time = 7.429718971252441e-05 | Resolution type = None
Job 2752: Waiting time = 3.0546303051523864 | Resolution time = 7.356610149145126e-05 | Resolution type = None
Job 2753: Waiting time = 3.03916728310287 | Resolution time = 8.153123781085014e-05 | Resolution type = None
Job 2754: Waiting time = 3.023368639405817 | Resolution time = 7.335375994443893e-05 | Resolution type = None
Job 2755: Waiting time = 3.006848524790257 | Resolution time = 7.745437324047089e-05 | Resolution type = None
Job 2756: Waiting time = 2.9901421112008393 | Resolution time = 8.681276813149452e-05 | Resolution type = None
Job 2757: Waiting time = 2.975847509689629 | Resolution time = 9.989924728870392e-05 | Resolution type = None
Job 2758: Waiting time = 2.9527938766404986 | Resolution time = 7.801130414009094e-05 | Resolution type = None
Job 2759: Waiting time = 2.936883302871138 | Resolution time = 8.058687672019005e-05 | Resolution type = None
Job 2760: Waiting time = 2.919142857193947 | Resolution time = 0.00010035373270511627 | Resolution type = None
Job 2761: Waiting time = 2.9049183358438313 | Resolution time = 8.177012205123901e-05 | Resolution type = None
Job 2762: Waiting time = 2.889714704826474 | Resolution time = 7.934076711535454e-05 | Resolution type = None
Job 2763: Waiting time = 2.8840350271202624 | Resolution time = 7.7876728028059e-05 | Resolution type = None
Job 2764: Waiting time = 2.874684856738895 | Resolution time = 9.169755503535271e-05 | Resolution type = None
Job 2765: Waiting time = 2.863094005268067 | Resolution time = 8.63601453602314e-05 | Resolution type = None
Job 2766: Waiting time = 2.8464463469572365 | Resolution time = 8.41580331325531e-05 | Resolution type = None
Job 2767: Waiting time = 2.8321620989590883 | Resolution time = 7.882621139287949e-05 | Resolution type = None
Job 2768: Waiting time = 2.818195263389498 | Resolution time = 7.808580994606018e-05 | Resolution type = None
Job 2769: Waiting time = 2.8046003519557416 | Resolution time = 7.864134386181831e-05 | Resolution type = None
Job 2770: Waiting time = 2.7907066200859845 | Resolution time = 7.741851732134819e-05 | Resolution type = None
Job 2771: Waiting time = 2.7682673293165863 | Resolution time = 7.835822179913521e-05 | Resolution type = None
Job 2772: Waiting time = 2.757232626900077 | Resolution time = 7.851002737879753e-05 | Resolution type = None
Job 2773: Waiting time = 2.730070612858981 | Resolution time = 8.071213960647583e-05 | Resolution type = None
Job 2774: Waiting time = 2.7159737520851195 | Resolution time = 7.680710405111313e-05 | Resolution type = None
Job 2775: Waiting time = 2.7000383120030165 | Resolution time = 7.983483374118805e-05 | Resolution type = None
Job 2776: Waiting time = 2.6864655599929392 | Resolution time = 8.759601041674614e-05 | Resolution type = None
Job 2777: Waiting time = 2.6766539281234145 | Resolution time = 8.142692968249321e-05 | Resolution type = None
Job 2778: Waiting time = 2.6610937961377203 | Resolution time = 7.955310866236687e-05 | Resolution type = None
Job 2779: Waiting time = 2.6505861040204763 | Resolution time = 8.15889798104763e-05 | Resolution type = None
Job 2780: Waiting time = 2.638925408013165 | Resolution time = 7.74189829826355e-05 | Resolution type = None
Job 2781: Waiting time = 2.6298678927123547 | Resolution time = 7.770489901304245e-05 | Resolution type = None
Job 2782: Waiting time = 2.607703907880932 | Resolution time = 7.68112950026989e-05 | Resolution type = None
Job 2783: Waiting time = 2.587931775022298 | Resolution time = 7.690023630857468e-05 | Resolution type = None
Job 2784: Waiting time = 2.5712752263061702 | Resolution time = 7.766671478748322e-05 | Resolution type = None
Job 2785: Waiting time = 2.5571823460049927 | Resolution time = 8.321739733219147e-05 | Resolution type = None
Job 2786: Waiting time = 2.5357121569104493 | Resolution time = 7.710373029112816e-05 | Resolution type = None
Job 2787: Waiting time = 2.5169132999144495 | Resolution time = 0.0001295008696615696 | Resolution type = None
Job 2788: Waiting time = 2.498691145796329 | Resolution time = 8.961418643593788e-05 | Resolution type = None
Job 2789: Waiting time = 2.4872426157817245 | Resolution time = 8.560903370380402e-05 | Resolution type = None
Job 2790: Waiting time = 2.466209421865642 | Resolution time = 0.00013341568410396576 | Resolution type = None
Job 2791: Waiting time = 2.451169837731868 | Resolution time = 8.384184911847115e-05 | Resolution type = None
Job 2792: Waiting time = 2.4398105116561055 | Resolution time = 7.692398503422737e-05 | Resolution type = None
Job 2793: Waiting time = 2.4147558342665434 | Resolution time = 8.149445056915283e-05 | Resolution type = None
Job 2794: Waiting time = 2.4047306240536273 | Resolution time = 7.713586091995239e-05 | Resolution type = None
Job 2795: Waiting time = 2.3746998882852495 | Resolution time = 8.270004764199257e-05 | Resolution type = None
Job 2796: Waiting time = 2.356049658730626 | Resolution time = 8.143624290823936e-05 | Resolution type = None
Job 2797: Waiting time = 2.3455602251924574 | Resolution time = 8.091982454061508e-05 | Resolution type = None
Job 2798: Waiting time = 2.3305403059348464 | Resolution time = 7.783528417348862e-05 | Resolution type = None
Job 2799: Waiting time = 2.30709010316059 | Resolution time = 8.017616346478462e-05 | Resolution type = None
Job 2800: Waiting time = 2.285362108144909 | Resolution time = 8.183997124433517e-05 | Resolution type = None
Job 2801: Waiting time = 2.2681767609901726 | Resolution time = 7.783016189932823e-05 | Resolution type = None
Job 2802: Waiting time = 2.2509238813072443 | Resolution time = 7.74911604821682e-05 | Resolution type = None
Job 2803: Waiting time = 2.2318300209008157 | Resolution time = 8.100038394331932e-05 | Resolution type = None
Job 2804: Waiting time = 2.21966919535771 | Resolution time = 7.707811892032623e-05 | Resolution type = None
Job 2805: Waiting time = 2.208796128164977 | Resolution time = 8.504511788487434e-05 | Resolution type = None
Job 2806: Waiting time = 2.189544828142971 | Resolution time = 7.769744843244553e-05 | Resolution type = None
Job 2807: Waiting time = 2.1705200052820146 | Resolution time = 7.801176980137825e-05 | Resolution type = None
Job 2808: Waiting time = 2.156575360801071 | Resolution time = 8.175615221261978e-05 | Resolution type = None
Job 2809: Waiting time = 2.1387838148511946 | Resolution time = 8.333707228302956e-05 | Resolution type = None
Job 2810: Waiting time = 2.1252398202195764 | Resolution time = 8.524209260940552e-05 | Resolution type = None
Job 2811: Waiting time = 2.106487395707518 | Resolution time = 8.239923045039177e-05 | Resolution type = None
Job 2812: Waiting time = 2.0921330098062754 | Resolution time = 7.893191650509834e-05 | Resolution type = None
Job 2813: Waiting time = 2.079701757989824 | Resolution time = 8.230749517679214e-05 | Resolution type = None
Job 2814: Waiting time = 2.065865383017808 | Resolution time = 7.748836651444435e-05 | Resolution type = None
Job 2815: Waiting time = 2.04742742003873 | Resolution time = 7.810303941369057e-05 | Resolution type = None
Job 2816: Waiting time = 2.021547252777964 | Resolution time = 8.227862417697906e-05 | Resolution type = None
Job 2817: Waiting time = 2.008031701669097 | Resolution time = 7.960386574268341e-05 | Resolution type = None
Job 2818: Waiting time = 1.990831664763391 | Resolution time = 7.867207750678062e-05 | Resolution type = None
Job 2819: Waiting time = 1.9740102691575885 | Resolution time = 7.75577500462532e-05 | Resolution type = None
Job 2820: Waiting time = 1.9608162478543818 | Resolution time = 8.908892050385475e-05 | Resolution type = None
Job 2821: Waiting time = 1.9396197712048888 | Resolution time = 8.377665653824806e-05 | Resolution type = None
Job 2822: Waiting time = 1.9221615698188543 | Resolution time = 8.245278149843216e-05 | Resolution type = None
Job 2823: Waiting time = 1.8947167065925896 | Resolution time = 7.728813216090202e-05 | Resolution type = None
Job 2824: Waiting time = 1.8863277756609023 | Resolution time = 7.738126441836357e-05 | Resolution type = None
Job 2825: Waiting time = 1.8728514327667654 | Resolution time = 7.80029222369194e-05 | Resolution type = None
Job 2826: Waiting time = 1.8594777276739478 | Resolution time = 7.755495607852936e-05 | Resolution type = None
Job 2827: Waiting time = 1.8414513189345598 | Resolution time = 8.02292488515377e-05 | Resolution type = None
Job 2828: Waiting time = 1.81626370921731 | Resolution time = 7.949816063046455e-05 | Resolution type = None
Job 2829: Waiting time = 1.802668514661491 | Resolution time = 8.043227717280388e-05 | Resolution type = None
Job 2830: Waiting time = 1.7872383380308747 | Resolution time = 7.886160165071487e-05 | Resolution type = None
Job 2831: Waiting time = 1.7760572456754744 | Resolution time = 7.778266444802284e-05 | Resolution type = None
Job 2832: Waiting time = 1.7612692569382489 | Resolution time = 7.945671677589417e-05 | Resolution type = None
Job 2833: Waiting time = 1.7423074040561914 | Resolution time = 8.46758484840393e-05 | Resolution type = None
Job 2834: Waiting time = 1.7300127712078393 | Resolution time = 7.837358862161636e-05 | Resolution type = None
Job 2835: Waiting time = 1.7132791667245328 | Resolution time = 8.218362927436829e-05 | Resolution type = None
Job 2836: Waiting time = 1.6907091089524329 | Resolution time = 7.98800028860569e-05 | Resolution type = None
Job 2837: Waiting time = 1.6786348610185087 | Resolution time = 8.004624396562576e-05 | Resolution type = None
Job 2838: Waiting time = 1.6584508651867509 | Resolution time = 9.251758456230164e-05 | Resolution type = None
Job 2839: Waiting time = 1.639255735091865 | Resolution time = 7.304782047867775e-05 | Resolution type = None
Job 2840: Waiting time = 1.6180638591758907 | Resolution time = 9.529292583465576e-05 | Resolution type = None
Job 2841: Waiting time = 1.6055026249960065 | Resolution time = 8.283602073788643e-05 | Resolution type = None
Job 2842: Waiting time = 1.585148148238659 | Resolution time = 8.193077519536018e-05 | Resolution type = None
Job 2843: Waiting time = 1.5708404029719532 | Resolution time = 7.818825542926788e-05 | Resolution type = None
Job 2844: Waiting time = 1.5460329060442746 | Resolution time = 8.032051846385002e-05 | Resolution type = None
Job 2845: Waiting time = 1.5320081640966237 | Resolution time = 8.344510570168495e-05 | Resolution type = None
Job 2846: Waiting time = 1.5206667417660356 | Resolution time = 8.84784385561943e-05 | Resolution type = None
