Job 1: Waiting time = 0.0005370290018618107 | Resolution time = 0.0005264831706881523 | Resolution type = Policy
Job 1837: Waiting time = 9.892127315048128 | Resolution time = 0.0006676455959677696 | Resolution type = None
Job 1838: Waiting time = 9.873820201028138 | Resolution time = 0.0006940853781998158 | Resolution type = None
Job 1839: Waiting time = 9.857968664262444 | Resolution time = 0.0006924089975655079 | Resolution type = None
Job 1840: Waiting time = 9.84022502694279 | Resolution time = 0.0007134922780096531 | Resolution type = None
Job 1841: Waiting time = 9.824357183184475 | Resolution time = 0.0011995397508144379 | Resolution type = None
Job 1842: Waiting time = 9.804914151784033 | Resolution time = 0.0007611927576363087 | Resolution type = None
Job 1843: Waiting time = 9.793997001368552 | Resolution time = 0.000748767051845789 | Resolution type = None
Job 1844: Waiting time = 9.782836105208844 | Resolution time = 0.0006903433240950108 | Resolution type = None
Job 1845: Waiting time = 9.77396546304226 | Resolution time = 0.0006787818856537342 | Resolution type = None
Job 1846: Waiting time = 9.75366542302072 | Resolution time = 0.0006823898293077946 | Resolution type = None
Job 1847: Waiting time = 9.739764514844865 | Resolution time = 0.0006765448488295078 | Resolution type = None
Job 1848: Waiting time = 9.727166725322604 | Resolution time = 0.0006714900955557823 | Resolution type = None
Job 1849: Waiting time = 9.717469530180097 | Resolution time = 0.000674183014780283 | Resolution type = None
Job 1850: Waiting time = 9.696375767700374 | Resolution time = 0.0007759588770568371 | Resolution type = None
Job 1851: Waiting time = 9.679764648899436 | Resolution time = 0.0006921538151800632 | Resolution type = None
Job 1852: Waiting time = 9.668352893088013 | Resolution time = 0.0006704502739012241 | Resolution type = None
Job 1853: Waiting time = 9.64924657996744 | Resolution time = 0.0006708325818181038 | Resolution type = None
Job 1854: Waiting time = 9.636871509253979 | Resolution time = 0.0006955419667065144 | Resolution type = None
Job 1855: Waiting time = 9.617131010629237 | Resolution time = 0.0007378836162388325 | Resolution type = None
Job 1856: Waiting time = 9.597796278074384 | Resolution time = 0.0006681429222226143 | Resolution type = None
Job 1857: Waiting time = 9.581861913669854 | Resolution time = 0.0006683859974145889 | Resolution type = None
Job 1858: Waiting time = 9.570347109809518 | Resolution time = 0.0006649498827755451 | Resolution type = None
Job 1859: Waiting time = 9.55684890691191 | Resolution time = 0.0006612907163798809 | Resolution type = None
Job 1860: Waiting time = 9.537088423036039 | Resolution time = 0.0011059371754527092 | Resolution type = None
Job 1861: Waiting time = 9.524793536867946 | Resolution time = 0.0012560482136905193 | Resolution type = None
Job 1862: Waiting time = 9.512971431948245 | Resolution time = 0.0007597450166940689 | Resolution type = None
Job 1863: Waiting time = 9.500749458093196 | Resolution time = 0.0006771250627934933 | Resolution type = None
Job 1864: Waiting time = 9.487319250125438 | Resolution time = 0.0006885640323162079 | Resolution type = None
Job 1865: Waiting time = 9.465225022286177 | Resolution time = 0.000680574681609869 | Resolution type = None
Job 1866: Waiting time = 9.43852638779208 | Resolution time = 0.000699253287166357 | Resolution type = None
Job 1867: Waiting time = 9.426169491838664 | Resolution time = 0.0007108058780431747 | Resolution type = None
Job 1868: Waiting time = 9.407777473796159 | Resolution time = 0.0007984978146851063 | Resolution type = None
Job 1869: Waiting time = 9.397137728054076 | Resolution time = 0.0009015272371470928 | Resolution type = None
Job 1870: Waiting time = 9.380688639357686 | Resolution time = 0.0007566660642623901 | Resolution type = None
Job 1871: Waiting time = 9.361452827230096 | Resolution time = 0.0007205051369965076 | Resolution type = None
Job 1872: Waiting time = 9.33758418308571 | Resolution time = 0.0006897547282278538 | Resolution type = None
Job 1873: Waiting time = 9.324262930080295 | Resolution time = 0.0007254369556903839 | Resolution type = None
Job 1874: Waiting time = 9.30617924919352 | Resolution time = 0.0006950092501938343 | Resolution type = None
Job 1875: Waiting time = 9.27966086100787 | Resolution time = 0.00067887082695961 | Resolution type = None
Job 1876: Waiting time = 9.253826217260212 | Resolution time = 0.0006805574521422386 | Resolution type = None
Job 1877: Waiting time = 9.229807352181524 | Resolution time = 0.0006807241588830948 | Resolution type = None
Job 1878: Waiting time = 9.219019184820354 | Resolution time = 0.0006643426604568958 | Resolution type = None
Job 1879: Waiting time = 9.197902560699731 | Resolution time = 0.000689877662807703 | Resolution type = None
Job 1880: Waiting time = 9.187484184280038 | Resolution time = 0.0011976188980042934 | Resolution type = None
Job 1881: Waiting time = 9.171513779088855 | Resolution time = 0.0010827272199094296 | Resolution type = None
Job 1882: Waiting time = 9.139738264959306 | Resolution time = 0.0007298225536942482 | Resolution type = None
Job 1883: Waiting time = 9.127863983158022 | Resolution time = 0.0007075630128383636 | Resolution type = None
Job 1884: Waiting time = 9.108654137235135 | Resolution time = 0.0006919694133102894 | Resolution type = None
Job 1885: Waiting time = 9.099142402410507 | Resolution time = 0.0006895130500197411 | Resolution type = None
Job 1886: Waiting time = 9.074900094885379 | Resolution time = 0.0006923493929207325 | Resolution type = None
Job 1887: Waiting time = 9.057352133095264 | Resolution time = 0.0006904462352395058 | Resolution type = None
Job 1888: Waiting time = 9.035361678805202 | Resolution time = 0.0007602628320455551 | Resolution type = None
Job 1889: Waiting time = 9.024814414326102 | Resolution time = 0.0007183938287198544 | Resolution type = None
Job 1890: Waiting time = 9.00573826674372 | Resolution time = 0.0007496783509850502 | Resolution type = None
Job 1891: Waiting time = 8.984752649907023 | Resolution time = 0.000707502942532301 | Resolution type = None
Job 1892: Waiting time = 8.97193379001692 | Resolution time = 0.0006910860538482666 | Resolution type = None
Job 1893: Waiting time = 8.959026150871068 | Resolution time = 0.0006897896528244019 | Resolution type = None
Job 1894: Waiting time = 8.939788688905537 | Resolution time = 0.0006761318072676659 | Resolution type = None
Job 1895: Waiting time = 8.925429360941052 | Resolution time = 0.0007863505743443966 | Resolution type = None
Job 1896: Waiting time = 8.91463015973568 | Resolution time = 0.0007573496550321579 | Resolution type = None
Job 1897: Waiting time = 8.897621555719525 | Resolution time = 0.0007301834411919117 | Resolution type = None
Job 1898: Waiting time = 8.875155333895236 | Resolution time = 0.0007461411878466606 | Resolution type = None
Job 1899: Waiting time = 8.854165914934129 | Resolution time = 0.000692049041390419 | Resolution type = None
Job 1900: Waiting time = 8.831383793149143 | Resolution time = 0.0007439078763127327 | Resolution type = None
Job 1901: Waiting time = 8.818880779203027 | Resolution time = 0.0006805937737226486 | Resolution type = None
Job 1902: Waiting time = 8.80475662695244 | Resolution time = 0.0006843400187790394 | Resolution type = None
Job 1903: Waiting time = 8.786967555060983 | Resolution time = 0.0008481531403958797 | Resolution type = None
Job 1904: Waiting time = 8.770613695960492 | Resolution time = 0.0008491170592606068 | Resolution type = None
Job 1905: Waiting time = 8.75516880908981 | Resolution time = 0.0007276609539985657 | Resolution type = None
Job 1906: Waiting time = 8.741669808048755 | Resolution time = 0.0007286001928150654 | Resolution type = None
Job 1907: Waiting time = 8.71870644763112 | Resolution time = 0.0007076761685311794 | Resolution type = None
Job 1908: Waiting time = 8.7005128050223 | Resolution time = 0.0006823134608566761 | Resolution type = None
Job 1909: Waiting time = 8.680964475963265 | Resolution time = 0.0006911051459610462 | Resolution type = None
Job 1910: Waiting time = 8.669697098899633 | Resolution time = 0.0006640548817813396 | Resolution type = None
Job 1911: Waiting time = 8.647444203030318 | Resolution time = 0.000787446741014719 | Resolution type = None
Job 1912: Waiting time = 8.627182190306485 | Resolution time = 0.0007481491193175316 | Resolution type = None
Job 1913: Waiting time = 8.613855462055653 | Resolution time = 0.0007197372615337372 | Resolution type = None
Job 1914: Waiting time = 8.594629170838743 | Resolution time = 0.000721929594874382 | Resolution type = None
Job 1915: Waiting time = 8.57267887191847 | Resolution time = 0.0006858869455754757 | Resolution type = None
Job 1916: Waiting time = 8.556269499007612 | Resolution time = 0.0007358738221228123 | Resolution type = None
Job 1917: Waiting time = 8.536421926226467 | Resolution time = 0.0007677692919969559 | Resolution type = None
Job 1918: Waiting time = 8.52222398482263 | Resolution time = 0.0012111291289329529 | Resolution type = None
Job 1919: Waiting time = 8.504109138157219 | Resolution time = 0.0007550683803856373 | Resolution type = None
Job 1920: Waiting time = 8.49437731783837 | Resolution time = 0.0006790300831198692 | Resolution type = None
Job 1921: Waiting time = 8.481224891263992 | Resolution time = 0.0007244031876325607 | Resolution type = None
Job 1922: Waiting time = 8.464652798138559 | Resolution time = 0.0007778080180287361 | Resolution type = None
Job 1923: Waiting time = 8.447622795123607 | Resolution time = 0.0006698602810502052 | Resolution type = None
Job 1924: Waiting time = 8.430770041886717 | Resolution time = 0.0007100449874997139 | Resolution type = None
Job 1925: Waiting time = 8.414473053067923 | Resolution time = 0.0007426333613693714 | Resolution type = None
Job 1926: Waiting time = 8.402636229991913 | Resolution time = 0.000731955748051405 | Resolution type = None
Job 1927: Waiting time = 8.38712077587843 | Resolution time = 0.0006941850297152996 | Resolution type = None
Job 1928: Waiting time = 8.374184845015407 | Resolution time = 0.0006773434579372406 | Resolution type = None
Job 1929: Waiting time = 8.346451561897993 | Resolution time = 0.0007165526039898396 | Resolution type = None
Job 1930: Waiting time = 8.3344508218579 | Resolution time = 0.0006790114566683769 | Resolution type = None
Job 1931: Waiting time = 8.316919229924679 | Resolution time = 0.0006698458455502987 | Resolution type = None
Job 1932: Waiting time = 8.304331935942173 | Resolution time = 0.0007788985967636108 | Resolution type = None
Job 1933: Waiting time = 8.288377091754228 | Resolution time = 0.000732980202883482 | Resolution type = None
Job 1934: Waiting time = 8.268296126741916 | Resolution time = 0.0007249563932418823 | Resolution type = None
Job 1935: Waiting time = 8.260598642751575 | Resolution time = 0.0010789278894662857 | Resolution type = None
Job 1936: Waiting time = 8.240450458135456 | Resolution time = 0.0011994861997663975 | Resolution type = None
Job 1937: Waiting time = 8.2320750458166 | Resolution time = 0.0006938232108950615 | Resolution type = None
Job 1938: Waiting time = 8.217859923839569 | Resolution time = 0.0007313136011362076 | Resolution type = None
Job 1939: Waiting time = 8.20625079702586 | Resolution time = 0.000708721112459898 | Resolution type = None
Job 1940: Waiting time = 8.196508235763758 | Resolution time = 0.000706083606928587 | Resolution type = None
Job 1941: Waiting time = 8.178556608967483 | Resolution time = 0.000665668398141861 | Resolution type = None
Job 1942: Waiting time = 8.159788629040122 | Resolution time = 0.0007174047641456127 | Resolution type = None
Job 1943: Waiting time = 8.148801555857062 | Resolution time = 0.0007246630266308784 | Resolution type = None
Job 1944: Waiting time = 8.138015181291848 | Resolution time = 0.0007020169869065285 | Resolution type = None
Job 1945: Waiting time = 8.126523770857602 | Resolution time = 0.0007130242884159088 | Resolution type = None
Job 1946: Waiting time = 8.10737981274724 | Resolution time = 5.972106009721756e-06 | Resolution type = Policy
Job 1947: Waiting time = 8.094525203108788 | Resolution time = 0.0007623499259352684 | Resolution type = None
Job 1948: Waiting time = 8.073546224739403 | Resolution time = 0.0006992937996983528 | Resolution type = None
Job 1949: Waiting time = 8.054607758764178 | Resolution time = 0.0007093232125043869 | Resolution type = None
Job 1950: Waiting time = 8.04055388411507 | Resolution time = 0.0007104985415935516 | Resolution type = None
Job 1951: Waiting time = 8.024829742033035 | Resolution time = 0.0006959596648812294 | Resolution type = None
Job 1952: Waiting time = 8.007996277883649 | Resolution time = 0.000746267382055521 | Resolution type = None
Job 1953: Waiting time = 7.995798669755459 | Resolution time = 0.0007138880901038647 | Resolution type = None
Job 1954: Waiting time = 7.982492299750447 | Resolution time = 0.0006904280744493008 | Resolution type = None
Job 1955: Waiting time = 7.972243550233543 | Resolution time = 0.0006702588871121407 | Resolution type = None
Job 1956: Waiting time = 7.946219915989786 | Resolution time = 0.0007143067196011543 | Resolution type = None
