Job 1: Waiting time = 7.647555321455002e-05 | Resolution time = 6.614765152335167e-05 | Resolution type = None
Job 2807: Waiting time = 4.5860593118704855 | Resolution time = 8.16849060356617e-05 | Resolution type = None
Job 2808: Waiting time = 4.566726752091199 | Resolution time = 8.189724758267403e-05 | Resolution type = None
Job 2809: Waiting time = 4.543191091157496 | Resolution time = 8.38628038764e-05 | Resolution type = None
Job 2810: Waiting time = 4.524929048959166 | Resolution time = 9.428383782505989e-05 | Resolution type = None
Job 2811: Waiting time = 4.511210808996111 | Resolution time = 8.561834692955017e-05 | Resolution type = None
Job 2812: Waiting time = 4.492424230091274 | Resolution time = 8.586188778281212e-05 | Resolution type = None
Job 2813: Waiting time = 4.47502940800041 | Resolution time = 8.248630911111832e-05 | Resolution type = None
Job 2814: Waiting time = 4.456472096033394 | Resolution time = 8.635967969894409e-05 | Resolution type = None
Job 2815: Waiting time = 4.442787725012749 | Resolution time = 8.446164429187775e-05 | Resolution type = None
Job 2816: Waiting time = 4.432682568207383 | Resolution time = 8.495058864355087e-05 | Resolution type = None
Job 2817: Waiting time = 4.407863626256585 | Resolution time = 8.147349581122398e-05 | Resolution type = None
Job 2818: Waiting time = 4.393161855172366 | Resolution time = 8.612917736172676e-05 | Resolution type = None
Job 2819: Waiting time = 4.3807011167518795 | Resolution time = 8.186046034097672e-05 | Resolution type = None
Job 2820: Waiting time = 4.364400603808463 | Resolution time = 8.799135684967041e-05 | Resolution type = None
Job 2821: Waiting time = 4.342977859079838 | Resolution time = 9.78703610599041e-05 | Resolution type = None
Job 2822: Waiting time = 4.328372225631028 | Resolution time = 8.68355855345726e-05 | Resolution type = None
Job 2823: Waiting time = 4.309210450854152 | Resolution time = 9.362911805510521e-05 | Resolution type = None
Job 2824: Waiting time = 4.296663309913129 | Resolution time = 8.191680535674095e-05 | Resolution type = None
Job 2825: Waiting time = 4.279273548629135 | Resolution time = 8.208910003304482e-05 | Resolution type = None
Job 2826: Waiting time = 4.254389481619 | Resolution time = 9.678304195404053e-05 | Resolution type = None
Job 2827: Waiting time = 4.231690281070769 | Resolution time = 8.283695206046104e-05 | Resolution type = None
Job 2828: Waiting time = 4.214120323769748 | Resolution time = 7.743667811155319e-05 | Resolution type = None
Job 2829: Waiting time = 4.199738533701748 | Resolution time = 7.739849388599396e-05 | Resolution type = None
Job 2830: Waiting time = 4.179512227885425 | Resolution time = 7.813610136508942e-05 | Resolution type = None
Job 2831: Waiting time = 4.164786135777831 | Resolution time = 7.91638158261776e-05 | Resolution type = None
Job 2832: Waiting time = 4.150312639307231 | Resolution time = 0.00010685157030820847 | Resolution type = None
Job 2833: Waiting time = 4.131314936093986 | Resolution time = 9.168218821287155e-05 | Resolution type = None
Job 2834: Waiting time = 4.118683306965977 | Resolution time = 8.6919404566288e-05 | Resolution type = None
Job 2835: Waiting time = 4.101354142650962 | Resolution time = 8.22022557258606e-05 | Resolution type = None
Job 2836: Waiting time = 4.084632110781968 | Resolution time = 8.331798017024994e-05 | Resolution type = None
Job 2837: Waiting time = 4.071729918010533 | Resolution time = 8.151587098836899e-05 | Resolution type = None
Job 2838: Waiting time = 4.051719937939197 | Resolution time = 8.128304034471512e-05 | Resolution type = None
Job 2839: Waiting time = 4.033629166893661 | Resolution time = 8.255103603005409e-05 | Resolution type = None
Job 2840: Waiting time = 4.007305724080652 | Resolution time = 8.305488154292107e-05 | Resolution type = None
Job 2841: Waiting time = 3.9944017622619867 | Resolution time = 8.163787424564362e-05 | Resolution type = None
Job 2842: Waiting time = 3.9698347044177353 | Resolution time = 9.540235623717308e-05 | Resolution type = None
Job 2843: Waiting time = 3.9534938652068377 | Resolution time = 8.999183773994446e-05 | Resolution type = None
Job 2844: Waiting time = 3.93831255286932 | Resolution time = 8.19922424852848e-05 | Resolution type = None
Job 2845: Waiting time = 3.9242924698628485 | Resolution time = 8.139479905366898e-05 | Resolution type = None
Job 2846: Waiting time = 3.90440329676494 | Resolution time = 8.667679503560066e-05 | Resolution type = None
Job 2847: Waiting time = 3.887705058325082 | Resolution time = 8.407095447182655e-05 | Resolution type = None
Job 2848: Waiting time = 3.8686979268677533 | Resolution time = 8.198199793696404e-05 | Resolution type = None
Job 2849: Waiting time = 3.8485976229421794 | Resolution time = 9.285332635045052e-05 | Resolution type = None
Job 2850: Waiting time = 3.834495641756803 | Resolution time = 9.660003706812859e-05 | Resolution type = None
Job 2851: Waiting time = 3.823092490900308 | Resolution time = 8.940789848566055e-05 | Resolution type = None
Job 2852: Waiting time = 3.8105486049316823 | Resolution time = 8.677318692207336e-05 | Resolution type = None
Job 2853: Waiting time = 3.7962466282770038 | Resolution time = 8.41459259390831e-05 | Resolution type = None
Job 2854: Waiting time = 3.786973064299673 | Resolution time = 9.539490565657616e-05 | Resolution type = None
Job 2855: Waiting time = 3.77784242387861 | Resolution time = 9.935535490512848e-05 | Resolution type = None
Job 2856: Waiting time = 3.758195485919714 | Resolution time = 0.0001315707340836525 | Resolution type = None
Job 2857: Waiting time = 3.741395418997854 | Resolution time = 7.749395444989204e-05 | Resolution type = None
Job 2858: Waiting time = 3.7246880787424743 | Resolution time = 7.763318717479706e-05 | Resolution type = None
Job 2859: Waiting time = 3.711058652959764 | Resolution time = 0.00011385791003704071 | Resolution type = None
Job 2860: Waiting time = 3.69574662623927 | Resolution time = 8.136546239256859e-05 | Resolution type = None
Job 2861: Waiting time = 3.6836345652118325 | Resolution time = 8.695106953382492e-05 | Resolution type = None
Job 2862: Waiting time = 3.6661577709019184 | Resolution time = 8.237594738602638e-05 | Resolution type = None
Job 2863: Waiting time = 3.652071082033217 | Resolution time = 9.421491995453835e-05 | Resolution type = None
Job 2864: Waiting time = 3.6341828838922083 | Resolution time = 0.00010190065950155258 | Resolution type = None
Job 2865: Waiting time = 3.61804291466251 | Resolution time = 8.292868733406067e-05 | Resolution type = None
Job 2866: Waiting time = 3.6056649587117136 | Resolution time = 8.421950042247772e-05 | Resolution type = None
Job 2867: Waiting time = 3.5940083828754723 | Resolution time = 8.223159238696098e-05 | Resolution type = None
Job 2868: Waiting time = 3.5777715132571757 | Resolution time = 8.319597691297531e-05 | Resolution type = None
Job 2869: Waiting time = 3.562393271829933 | Resolution time = 8.131470531225204e-05 | Resolution type = None
Job 2870: Waiting time = 3.5455771321430802 | Resolution time = 8.513405919075012e-05 | Resolution type = None
Job 2871: Waiting time = 3.532560706138611 | Resolution time = 8.212495595216751e-05 | Resolution type = None
Job 2872: Waiting time = 3.5148619920946658 | Resolution time = 9.22209583222866e-05 | Resolution type = None
Job 2873: Waiting time = 3.5010176920332015 | Resolution time = 8.158618584275246e-05 | Resolution type = None
Job 2874: Waiting time = 3.484102644957602 | Resolution time = 8.555687963962555e-05 | Resolution type = None
Job 2875: Waiting time = 3.4698241469450295 | Resolution time = 9.570084512233734e-05 | Resolution type = None
Job 2876: Waiting time = 3.446536493021995 | Resolution time = 8.783629164099693e-05 | Resolution type = None
Job 2877: Waiting time = 3.437164528761059 | Resolution time = 8.157500997185707e-05 | Resolution type = None
Job 2878: Waiting time = 3.417261180933565 | Resolution time = 8.62940214574337e-05 | Resolution type = None
Job 2879: Waiting time = 3.400422206148505 | Resolution time = 8.336175233125687e-05 | Resolution type = None
Job 2880: Waiting time = 3.3784172032028437 | Resolution time = 8.163787424564362e-05 | Resolution type = None
Job 2881: Waiting time = 3.3596626590006053 | Resolution time = 8.489098399877548e-05 | Resolution type = None
Job 2882: Waiting time = 3.341323285829276 | Resolution time = 9.125471115112305e-05 | Resolution type = None
Job 2883: Waiting time = 3.318300173152238 | Resolution time = 9.43569466471672e-05 | Resolution type = None
Job 2884: Waiting time = 3.303877484984696 | Resolution time = 9.546102955937386e-05 | Resolution type = None
Job 2885: Waiting time = 3.283001482952386 | Resolution time = 8.995737880468369e-05 | Resolution type = None
Job 2886: Waiting time = 3.270197103731334 | Resolution time = 8.453894406557083e-05 | Resolution type = None
Job 2887: Waiting time = 3.2500711330212653 | Resolution time = 8.153868839144707e-05 | Resolution type = None
Job 2888: Waiting time = 3.2237837756983936 | Resolution time = 8.449098095297813e-05 | Resolution type = None
Job 2889: Waiting time = 3.2067743656225502 | Resolution time = 8.58549028635025e-05 | Resolution type = None
Job 2890: Waiting time = 3.1908573019318283 | Resolution time = 8.24248418211937e-05 | Resolution type = None
Job 2891: Waiting time = 3.171750881243497 | Resolution time = 8.504372090101242e-05 | Resolution type = None
Job 2892: Waiting time = 3.1541762282140553 | Resolution time = 8.6973886936903e-05 | Resolution type = None
Job 2893: Waiting time = 3.1338199991732836 | Resolution time = 8.452031761407852e-05 | Resolution type = None
Job 2894: Waiting time = 3.1156781911849976 | Resolution time = 8.658599108457565e-05 | Resolution type = None
Job 2895: Waiting time = 3.1001253756694496 | Resolution time = 8.206069469451904e-05 | Resolution type = None
Job 2896: Waiting time = 3.074577597901225 | Resolution time = 8.892221376299858e-05 | Resolution type = None
Job 2897: Waiting time = 3.0595785370096564 | Resolution time = 8.683698251843452e-05 | Resolution type = None
Job 2898: Waiting time = 3.039200039114803 | Resolution time = 9.405193850398064e-05 | Resolution type = None
Job 2899: Waiting time = 3.019839965738356 | Resolution time = 0.0001002531498670578 | Resolution type = None
Job 2900: Waiting time = 3.0030825319699943 | Resolution time = 8.18236730992794e-05 | Resolution type = None
Job 2901: Waiting time = 2.9807720850221813 | Resolution time = 8.314242586493492e-05 | Resolution type = None
Job 2902: Waiting time = 2.959423142950982 | Resolution time = 8.609984070062637e-05 | Resolution type = None
Job 2903: Waiting time = 2.936120872851461 | Resolution time = 8.451193571090698e-05 | Resolution type = None
Job 2904: Waiting time = 2.925406984053552 | Resolution time = 0.00010341266170144081 | Resolution type = None
Job 2905: Waiting time = 2.910875725094229 | Resolution time = 7.931748405098915e-05 | Resolution type = None
Job 2906: Waiting time = 2.8976375060155988 | Resolution time = 7.73947685956955e-05 | Resolution type = None
Job 2907: Waiting time = 2.8832543026655912 | Resolution time = 7.785065099596977e-05 | Resolution type = None
Job 2908: Waiting time = 2.869205125141889 | Resolution time = 0.0001002168282866478 | Resolution type = None
Job 2909: Waiting time = 2.851013904903084 | Resolution time = 8.359644562005997e-05 | Resolution type = None
Job 2910: Waiting time = 2.835938519798219 | Resolution time = 8.148420602083206e-05 | Resolution type = None
Job 2911: Waiting time = 2.822115521878004 | Resolution time = 8.225394412875175e-05 | Resolution type = None
Job 2912: Waiting time = 2.808013948146254 | Resolution time = 8.150795474648476e-05 | Resolution type = None
Job 2913: Waiting time = 2.7867308449931443 | Resolution time = 8.611613884568214e-05 | Resolution type = None
Job 2914: Waiting time = 2.7646542442962527 | Resolution time = 8.411100134253502e-05 | Resolution type = None
Job 2915: Waiting time = 2.7516271569766104 | Resolution time = 8.192798122763634e-05 | Resolution type = None
Job 2916: Waiting time = 2.7342266561463475 | Resolution time = 0.00011287163943052292 | Resolution type = None
Job 2917: Waiting time = 2.7122647808864713 | Resolution time = 0.00016941875219345093 | Resolution type = None
Job 2918: Waiting time = 2.6955899400636554 | Resolution time = 0.00016210228204727173 | Resolution type = None
Job 2919: Waiting time = 2.683413005899638 | Resolution time = 0.00016431976109743118 | Resolution type = None
Job 2920: Waiting time = 2.661996802780777 | Resolution time = 0.00020187720656394958 | Resolution type = None
Job 2921: Waiting time = 2.650853994768113 | Resolution time = 0.0001642969436943531 | Resolution type = None
Job 2922: Waiting time = 2.635583519935608 | Resolution time = 0.0001719440333545208 | Resolution type = None
Job 2923: Waiting time = 2.621629176195711 | Resolution time = 0.00017735501751303673 | Resolution type = None
Job 2924: Waiting time = 2.606979343108833 | Resolution time = 0.0001656739041209221 | Resolution type = None
Job 2925: Waiting time = 2.5863700518384576 | Resolution time = 0.00016711605712771416 | Resolution type = None
Job 2926: Waiting time = 2.569787931162864 | Resolution time = 0.00016269413754343987 | Resolution type = None
Job 2927: Waiting time = 2.5579244010150433 | Resolution time = 0.00015879515558481216 | Resolution type = None
Job 2928: Waiting time = 2.542200269177556 | Resolution time = 0.00014531705528497696 | Resolution type = None
Job 2929: Waiting time = 2.5317336712032557 | Resolution time = 0.00013476889580488205 | Resolution type = None
Job 2930: Waiting time = 2.514902133960277 | Resolution time = 8.396618068218231e-05 | Resolution type = None
