Job 1: Waiting time = 0.00018128985539078712 | Resolution time = 0.00015184376388788223 | Resolution type = None
Job 288: Waiting time = 17.712732422165573 | Resolution time = 0.0014716526493430138 | Resolution type = None
Job 289: Waiting time = 17.69288364285603 | Resolution time = 0.0014747371897101402 | Resolution type = None
Job 290: Waiting time = 17.676279913634062 | Resolution time = 0.0015341988764703274 | Resolution type = None
Job 291: Waiting time = 17.66077849175781 | Resolution time = 0.0014488990418612957 | Resolution type = None
Job 292: Waiting time = 17.645187790039927 | Resolution time = 0.001401836983859539 | Resolution type = None
Job 293: Waiting time = 17.62759550102055 | Resolution time = 0.0015089819207787514 | Resolution type = None
Job 294: Waiting time = 17.614072808995843 | Resolution time = 0.0014134864322841167 | Resolution type = None
Job 295: Waiting time = 17.59351547481492 | Resolution time = 0.0014598015695810318 | Resolution type = None
Job 296: Waiting time = 17.580115878023207 | Resolution time = 0.0015815789811313152 | Resolution type = None
Job 297: Waiting time = 17.56322128465399 | Resolution time = 0.0014894604682922363 | Resolution type = None
Job 298: Waiting time = 17.54469531122595 | Resolution time = 0.0014119469560682774 | Resolution type = None
Job 299: Waiting time = 17.517513495869935 | Resolution time = 0.0014012898318469524 | Resolution type = None
Job 300: Waiting time = 17.504281169269234 | Resolution time = 0.002040781080722809 | Resolution type = None
Job 301: Waiting time = 17.493566506076604 | Resolution time = 0.0014562937431037426 | Resolution type = None
Job 302: Waiting time = 17.48424533009529 | Resolution time = 0.001437556929886341 | Resolution type = None
Job 303: Waiting time = 17.465862120036036 | Resolution time = 0.001531932968646288 | Resolution type = None
Job 304: Waiting time = 17.449233560822904 | Resolution time = 0.0025096223689615726 | Resolution type = None
Job 305: Waiting time = 17.440613670740277 | Resolution time = 0.001509048044681549 | Resolution type = None
Job 306: Waiting time = 17.429540707264096 | Resolution time = 0.0014104461297392845 | Resolution type = None
Job 307: Waiting time = 17.41301869833842 | Resolution time = 0.0014650151133537292 | Resolution type = None
Job 308: Waiting time = 17.398022395092994 | Resolution time = 0.0015284838154911995 | Resolution type = None
Job 309: Waiting time = 17.384993265848607 | Resolution time = 0.001441684551537037 | Resolution type = None
Job 310: Waiting time = 17.361916288733482 | Resolution time = 0.0014487793669104576 | Resolution type = None
Job 311: Waiting time = 17.349191571120173 | Resolution time = 0.001531106885522604 | Resolution type = None
Job 312: Waiting time = 17.34061599802226 | Resolution time = 0.002080149482935667 | Resolution type = None
Job 313: Waiting time = 17.32401527510956 | Resolution time = 0.0014807390980422497 | Resolution type = None
Job 314: Waiting time = 17.30990049429238 | Resolution time = 0.0014240629971027374 | Resolution type = None
Job 315: Waiting time = 17.2934349658899 | Resolution time = 0.0015162508934736252 | Resolution type = None
Job 316: Waiting time = 17.275916825048625 | Resolution time = 0.0015428569167852402 | Resolution type = None
Job 317: Waiting time = 17.25675062322989 | Resolution time = 0.0014646202325820923 | Resolution type = None
Job 318: Waiting time = 17.242382149212062 | Resolution time = 0.0014651520177721977 | Resolution type = None
Job 319: Waiting time = 17.232216988224536 | Resolution time = 0.0015142904594540596 | Resolution type = None
Job 320: Waiting time = 17.209281316958368 | Resolution time = 0.001501825638115406 | Resolution type = None
Job 321: Waiting time = 17.192364668939263 | Resolution time = 0.002341365907341242 | Resolution type = None
Job 322: Waiting time = 17.1713266922161 | Resolution time = 0.0017427392303943634 | Resolution type = None
Job 323: Waiting time = 17.155792087782174 | Resolution time = 0.0015075909905135632 | Resolution type = None
Job 324: Waiting time = 17.14336485415697 | Resolution time = 0.0014002099633216858 | Resolution type = None
Job 325: Waiting time = 17.130031129345298 | Resolution time = 0.0015758508816361427 | Resolution type = None
Job 326: Waiting time = 17.11229912703857 | Resolution time = 0.0015069115906953812 | Resolution type = None
Job 327: Waiting time = 17.092869160231203 | Resolution time = 0.0014408291317522526 | Resolution type = None
Job 328: Waiting time = 17.07500072242692 | Resolution time = 0.0014980747364461422 | Resolution type = None
Job 329: Waiting time = 17.058735681697726 | Resolution time = 0.0014790077693760395 | Resolution type = None
Job 330: Waiting time = 17.03948633186519 | Resolution time = 0.0023647528141736984 | Resolution type = None
Job 331: Waiting time = 17.024207327049226 | Resolution time = 0.001508335117250681 | Resolution type = None
Job 332: Waiting time = 17.007299410179257 | Resolution time = 0.0014898208901286125 | Resolution type = None
Job 333: Waiting time = 16.985198237001896 | Resolution time = 0.0014644162729382515 | Resolution type = None
Job 334: Waiting time = 16.969843599013984 | Resolution time = 0.0020714174024760723 | Resolution type = None
Job 335: Waiting time = 16.95278220018372 | Resolution time = 0.0015720757655799389 | Resolution type = None
Job 336: Waiting time = 16.936403040308505 | Resolution time = 0.0014927610754966736 | Resolution type = None
Job 337: Waiting time = 16.92467827629298 | Resolution time = 0.0015940726734697819 | Resolution type = None
Job 338: Waiting time = 16.90964035363868 | Resolution time = 0.0026911599561572075 | Resolution type = None
Job 339: Waiting time = 16.896431448869407 | Resolution time = 0.0015709749422967434 | Resolution type = None
Job 340: Waiting time = 16.88118244986981 | Resolution time = 0.0014913189224898815 | Resolution type = None
Job 341: Waiting time = 16.86788958311081 | Resolution time = 0.0014409101568162441 | Resolution type = None
Job 342: Waiting time = 16.848824272863567 | Resolution time = 0.0015067430213093758 | Resolution type = None
Job 343: Waiting time = 16.832578900735825 | Resolution time = 0.0016547967679798603 | Resolution type = None
Job 344: Waiting time = 16.820455208886415 | Resolution time = 0.0015394119545817375 | Resolution type = None
Job 345: Waiting time = 16.813300976064056 | Resolution time = 0.0014706705696880817 | Resolution type = None
Job 346: Waiting time = 16.791265432722867 | Resolution time = 0.0014737602323293686 | Resolution type = None
Job 347: Waiting time = 16.7797691388987 | Resolution time = 0.0017398842610418797 | Resolution type = None
Job 348: Waiting time = 16.76884301705286 | Resolution time = 0.0015013804659247398 | Resolution type = None
Job 349: Waiting time = 16.75163826625794 | Resolution time = 0.0014680828899145126 | Resolution type = None
Job 350: Waiting time = 16.733984036836773 | Resolution time = 0.0014459239318966866 | Resolution type = None
Job 351: Waiting time = 16.722332153003663 | Resolution time = 0.001651594415307045 | Resolution type = None
Job 352: Waiting time = 16.706100794952363 | Resolution time = 0.0014738007448613644 | Resolution type = None
Job 353: Waiting time = 16.692324637901038 | Resolution time = 0.0014467774890363216 | Resolution type = None
Job 354: Waiting time = 16.67406979529187 | Resolution time = 0.001923080999404192 | Resolution type = None
Job 355: Waiting time = 16.659855768084526 | Resolution time = 0.0019215745851397514 | Resolution type = None
Job 356: Waiting time = 16.645117795094848 | Resolution time = 0.0014306297525763512 | Resolution type = None
Job 357: Waiting time = 16.628529360052198 | Resolution time = 0.0014624577015638351 | Resolution type = None
Job 358: Waiting time = 16.60755183408037 | Resolution time = 0.0014821961522102356 | Resolution type = None
Job 359: Waiting time = 16.59439184423536 | Resolution time = 0.0014900173991918564 | Resolution type = None
Job 360: Waiting time = 16.579190033953637 | Resolution time = 0.0014507598243653774 | Resolution type = None
Job 361: Waiting time = 16.560892309993505 | Resolution time = 0.0014710002578794956 | Resolution type = None
Job 362: Waiting time = 16.5425305259414 | Resolution time = 0.00159134017303586 | Resolution type = None
Job 363: Waiting time = 16.51982068363577 | Resolution time = 0.0014621131122112274 | Resolution type = None
Job 364: Waiting time = 16.496879134792835 | Resolution time = 0.002084661740809679 | Resolution type = None
Job 365: Waiting time = 16.483222317881882 | Resolution time = 0.002173589076846838 | Resolution type = None
Job 366: Waiting time = 16.468635838013142 | Resolution time = 0.001501703169196844 | Resolution type = None
Job 367: Waiting time = 16.44902328029275 | Resolution time = 0.0014942274428904057 | Resolution type = None
Job 368: Waiting time = 16.428340037818998 | Resolution time = 0.0015729358419775963 | Resolution type = None
Job 369: Waiting time = 16.412634343840182 | Resolution time = 0.0014922227710485458 | Resolution type = None
Job 370: Waiting time = 16.39585516322404 | Resolution time = 0.0014735963195562363 | Resolution type = None
Job 371: Waiting time = 16.37748338887468 | Resolution time = 0.001450361218303442 | Resolution type = None
Job 372: Waiting time = 16.36210510879755 | Resolution time = 0.001731622964143753 | Resolution type = None
Job 373: Waiting time = 16.3454451658763 | Resolution time = 0.0024501560255885124 | Resolution type = None
Job 374: Waiting time = 16.33472565189004 | Resolution time = 0.0015330789610743523 | Resolution type = None
Job 375: Waiting time = 16.31777866696939 | Resolution time = 0.0015049958601593971 | Resolution type = None
Job 376: Waiting time = 16.304627812001854 | Resolution time = 0.0014834864996373653 | Resolution type = None
Job 377: Waiting time = 16.290794047061354 | Resolution time = 0.0015142252668738365 | Resolution type = None
Job 378: Waiting time = 16.277537276037037 | Resolution time = 0.001489346381276846 | Resolution type = None
Job 379: Waiting time = 16.263338409829885 | Resolution time = 0.0014396393671631813 | Resolution type = None
Job 380: Waiting time = 16.248599078971893 | Resolution time = 0.0015047197230160236 | Resolution type = None
Job 381: Waiting time = 16.23949200892821 | Resolution time = 0.0014942917041480541 | Resolution type = None
Job 382: Waiting time = 16.22963893180713 | Resolution time = 0.00215255469083786 | Resolution type = None
Job 383: Waiting time = 16.218417786061764 | Resolution time = 0.0019692289642989635 | Resolution type = None
Job 384: Waiting time = 16.202548042871058 | Resolution time = 0.001631715800613165 | Resolution type = None
Job 385: Waiting time = 16.190952508244663 | Resolution time = 0.001555263064801693 | Resolution type = None
Job 386: Waiting time = 16.169649634044617 | Resolution time = 0.0014960197731852531 | Resolution type = None
Job 387: Waiting time = 16.155244793742895 | Resolution time = 0.0014520795084536076 | Resolution type = None
Job 388: Waiting time = 16.139462498016655 | Resolution time = 0.0019916389137506485 | Resolution type = None
Job 389: Waiting time = 16.13192254398018 | Resolution time = 0.002078138291835785 | Resolution type = None
Job 390: Waiting time = 16.11865966208279 | Resolution time = 0.001485834363847971 | Resolution type = None
Job 391: Waiting time = 16.102855660021305 | Resolution time = 0.0014689378440380096 | Resolution type = None
Job 392: Waiting time = 16.08824345516041 | Resolution time = 0.0014651999808847904 | Resolution type = None
Job 393: Waiting time = 16.071208995301276 | Resolution time = 0.0015159910544753075 | Resolution type = None
Job 394: Waiting time = 16.049819939304143 | Resolution time = 0.0017691319808363914 | Resolution type = None
Job 395: Waiting time = 16.038740046788007 | Resolution time = 0.0017550699412822723 | Resolution type = None
Job 396: Waiting time = 16.013376078102738 | Resolution time = 0.0014894302003085613 | Resolution type = None
Job 397: Waiting time = 16.006267516873777 | Resolution time = 0.001470091287046671 | Resolution type = None
Job 398: Waiting time = 15.984391864854842 | Resolution time = 0.001483393833041191 | Resolution type = None
Job 399: Waiting time = 15.969701521098614 | Resolution time = 0.0015132352709770203 | Resolution type = None
Job 400: Waiting time = 15.950804414227605 | Resolution time = 0.0015202593058347702 | Resolution type = None
Job 401: Waiting time = 15.939427743665874 | Resolution time = 0.00170123390853405 | Resolution type = None
Job 402: Waiting time = 15.922026039101183 | Resolution time = 0.0022872909903526306 | Resolution type = None
Job 403: Waiting time = 15.907698826864362 | Resolution time = 0.0005435151979327202 | Resolution type = Aux List
