Job 1: Waiting time = 0.0014895647764205933 | Resolution time = 0.0014795809984207153 | Resolution type = None
Job 852: Waiting time = 1.5982332890853286 | Resolution time = 0.00012296484783291817 | Resolution type = None
Job 853: Waiting time = 1.5796385323628783 | Resolution time = 0.00011552870273590088 | Resolution type = None
Job 854: Waiting time = 1.5683137769810855 | Resolution time = 0.0001152348704636097 | Resolution type = None
Job 855: Waiting time = 1.5569859119132161 | Resolution time = 0.00011522788554430008 | Resolution type = None
Job 856: Waiting time = 1.5452261120080948 | Resolution time = 0.00012557534500956535 | Resolution type = None
Job 857: Waiting time = 1.5305663500912488 | Resolution time = 0.00011647818610072136 | Resolution type = None
Job 858: Waiting time = 1.5152307292446494 | Resolution time = 0.00013500405475497246 | Resolution type = None
Job 859: Waiting time = 1.4941594582051039 | Resolution time = 0.00013148318976163864 | Resolution type = None
Job 860: Waiting time = 1.483485837932676 | Resolution time = 0.00011541089043021202 | Resolution type = None
Job 861: Waiting time = 1.467113884165883 | Resolution time = 0.0001198682002723217 | Resolution type = None
Job 862: Waiting time = 1.4523948547430336 | Resolution time = 0.0001229909248650074 | Resolution type = None
Job 863: Waiting time = 1.43214698927477 | Resolution time = 0.00010906578972935677 | Resolution type = None
Job 864: Waiting time = 1.4180497899651527 | Resolution time = 0.00011341134086251259 | Resolution type = None
Job 865: Waiting time = 1.403515188023448 | Resolution time = 0.00010873004794120789 | Resolution type = None
Job 866: Waiting time = 1.3943508039228618 | Resolution time = 0.00012603728100657463 | Resolution type = None
Job 867: Waiting time = 1.3780919392593205 | Resolution time = 0.00010224105790257454 | Resolution type = None
Job 868: Waiting time = 1.3638181840069592 | Resolution time = 0.00010270904749631882 | Resolution type = None
Job 869: Waiting time = 1.349066549912095 | Resolution time = 0.00010277191177010536 | Resolution type = None
Job 870: Waiting time = 1.331901857163757 | Resolution time = 0.00010259635746479034 | Resolution type = None
Job 871: Waiting time = 1.3158386438153684 | Resolution time = 0.0001047840341925621 | Resolution type = None
Job 872: Waiting time = 1.2992518129758537 | Resolution time = 0.00010406970977783203 | Resolution type = None
Job 873: Waiting time = 1.289471024647355 | Resolution time = 0.00010412884876132011 | Resolution type = None
Job 874: Waiting time = 1.2669536639004946 | Resolution time = 0.00010662944987416267 | Resolution type = None
Job 875: Waiting time = 1.248028689995408 | Resolution time = 0.00011340435594320297 | Resolution type = None
Job 876: Waiting time = 1.2354964260011911 | Resolution time = 0.00013796193525195122 | Resolution type = None
Job 877: Waiting time = 1.2210761490277946 | Resolution time = 0.00012473715469241142 | Resolution type = None
Job 878: Waiting time = 1.2012951676733792 | Resolution time = 0.00011322461068630219 | Resolution type = None
Job 879: Waiting time = 1.1896024509333074 | Resolution time = 0.00010906858369708061 | Resolution type = None
Job 880: Waiting time = 1.1697820271365345 | Resolution time = 0.00012077484279870987 | Resolution type = None
Job 881: Waiting time = 1.1557698450051248 | Resolution time = 0.00010995380580425262 | Resolution type = None
Job 882: Waiting time = 1.1417556717060506 | Resolution time = 0.00011069979518651962 | Resolution type = None
Job 883: Waiting time = 1.124428782146424 | Resolution time = 0.0002391282469034195 | Resolution type = None
Job 884: Waiting time = 1.1077764783985913 | Resolution time = 0.00024155713617801666 | Resolution type = None
Job 885: Waiting time = 1.0875246478244662 | Resolution time = 0.00023499270901083946 | Resolution type = None
Job 886: Waiting time = 1.0731527293100953 | Resolution time = 0.00023910310119390488 | Resolution type = None
Job 887: Waiting time = 1.0642266711220145 | Resolution time = 0.0002373168244957924 | Resolution type = None
Job 888: Waiting time = 1.051025667693466 | Resolution time = 0.00022781826555728912 | Resolution type = None
Job 889: Waiting time = 1.0341834728606045 | Resolution time = 0.00021620094776153564 | Resolution type = None
Job 890: Waiting time = 1.0183744337409735 | Resolution time = 0.0002293330617249012 | Resolution type = None
Job 891: Waiting time = 1.0051092733629048 | Resolution time = 0.00023409584537148476 | Resolution type = None
Job 892: Waiting time = 0.9887602771632373 | Resolution time = 0.00021255714818835258 | Resolution type = None
Job 893: Waiting time = 0.9670073888264596 | Resolution time = 0.00016801152378320694 | Resolution type = None
Job 894: Waiting time = 0.955574010964483 | Resolution time = 0.00012993765994906425 | Resolution type = None
Job 895: Waiting time = 0.9399417010135949 | Resolution time = 0.00011026812717318535 | Resolution type = None
Job 896: Waiting time = 0.9202913548797369 | Resolution time = 0.00010910117998719215 | Resolution type = None
Job 897: Waiting time = 0.9042495470494032 | Resolution time = 0.00011241994798183441 | Resolution type = None
Job 898: Waiting time = 0.8919088440015912 | Resolution time = 0.0001539601944386959 | Resolution type = None
Job 899: Waiting time = 0.8708732929080725 | Resolution time = 0.00011631101369857788 | Resolution type = None
Job 900: Waiting time = 0.8582281842827797 | Resolution time = 0.00011606700718402863 | Resolution type = None
Job 901: Waiting time = 0.848973005078733 | Resolution time = 0.00011517992243170738 | Resolution type = None
Job 902: Waiting time = 0.8362659541890025 | Resolution time = 0.00014333287253975868 | Resolution type = None
Job 903: Waiting time = 0.8279605968855321 | Resolution time = 0.000125254038721323 | Resolution type = None
Job 904: Waiting time = 0.8020815472118556 | Resolution time = 0.00012125633656978607 | Resolution type = None
Job 905: Waiting time = 0.7840653150342405 | Resolution time = 0.00014028605073690414 | Resolution type = None
Job 906: Waiting time = 0.775364622939378 | Resolution time = 0.00011600879952311516 | Resolution type = None
Job 907: Waiting time = 0.7540062093175948 | Resolution time = 0.00011807773262262344 | Resolution type = None
Job 908: Waiting time = 0.7344272369518876 | Resolution time = 0.00011471100151538849 | Resolution type = None
Job 909: Waiting time = 0.7199293682351708 | Resolution time = 0.00011469423770904541 | Resolution type = None
Job 910: Waiting time = 0.6967298300005496 | Resolution time = 0.0001147896982729435 | Resolution type = None
Job 911: Waiting time = 0.6841646754182875 | Resolution time = 0.00011466117575764656 | Resolution type = None
Job 912: Waiting time = 0.666859142947942 | Resolution time = 0.00011902302503585815 | Resolution type = None
Job 913: Waiting time = 0.6510828705504537 | Resolution time = 0.00012289686128497124 | Resolution type = None
Job 914: Waiting time = 0.6308495886623859 | Resolution time = 0.00011549610644578934 | Resolution type = None
Job 915: Waiting time = 0.6183469132520258 | Resolution time = 0.00012972671538591385 | Resolution type = None
Job 916: Waiting time = 0.6017485400661826 | Resolution time = 0.0001137792132794857 | Resolution type = None
Job 917: Waiting time = 0.5914978450164199 | Resolution time = 0.0001223348081111908 | Resolution type = None
Job 918: Waiting time = 0.574629076756537 | Resolution time = 0.00012253224849700928 | Resolution type = None
Job 919: Waiting time = 0.5492095868103206 | Resolution time = 0.00010460289195179939 | Resolution type = None
Job 920: Waiting time = 0.5357694211415946 | Resolution time = 0.0001243273727595806 | Resolution type = None
Job 921: Waiting time = 0.5234147850424051 | Resolution time = 0.0001235692761838436 | Resolution type = None
Job 922: Waiting time = 0.5065876757726073 | Resolution time = 0.00011081807315349579 | Resolution type = None
Job 923: Waiting time = 0.49679133389145136 | Resolution time = 0.00011052656918764114 | Resolution type = None
Job 924: Waiting time = 0.47829081723466516 | Resolution time = 0.00010806741192936897 | Resolution type = None
Job 925: Waiting time = 0.4663748708553612 | Resolution time = 0.00011063879355788231 | Resolution type = None
Job 926: Waiting time = 0.45623944513499737 | Resolution time = 0.00011239293962717056 | Resolution type = None
Job 927: Waiting time = 0.43274889374151826 | Resolution time = 0.00011116079986095428 | Resolution type = None
Job 928: Waiting time = 0.41233239974826574 | Resolution time = 0.00010778987780213356 | Resolution type = None
Job 929: Waiting time = 0.39464761409908533 | Resolution time = 0.00011272123083472252 | Resolution type = None
Job 930: Waiting time = 0.37591696809977293 | Resolution time = 0.00011778203770518303 | Resolution type = None
Job 931: Waiting time = 0.35551591496914625 | Resolution time = 0.00011379178613424301 | Resolution type = None
Job 932: Waiting time = 0.3456431180238724 | Resolution time = 0.00010811816900968552 | Resolution type = None
Job 933: Waiting time = 0.32637653313577175 | Resolution time = 0.00010834261775016785 | Resolution type = None
Job 934: Waiting time = 0.303997250739485 | Resolution time = 0.00016346387565135956 | Resolution type = None
Job 935: Waiting time = 0.2867931337095797 | Resolution time = 0.00011246837675571442 | Resolution type = None
Job 936: Waiting time = 0.26824847096577287 | Resolution time = 0.00012528663501143456 | Resolution type = None
Job 937: Waiting time = 0.25752115715295076 | Resolution time = 0.00010956916958093643 | Resolution type = None
Job 938: Waiting time = 0.23863949021324515 | Resolution time = 0.00017095962539315224 | Resolution type = None
Job 939: Waiting time = 0.21932293195277452 | Resolution time = 0.00012200837954878807 | Resolution type = None
Job 940: Waiting time = 0.20030076708644629 | Resolution time = 0.00011723814532160759 | Resolution type = None
Job 941: Waiting time = 0.1807731748558581 | Resolution time = 0.00011940300464630127 | Resolution type = None
Job 942: Waiting time = 0.16651578713208437 | Resolution time = 0.00011501694098114967 | Resolution type = None
Job 943: Waiting time = 0.1452056006528437 | Resolution time = 0.00011506956070661545 | Resolution type = None
Job 944: Waiting time = 0.12891353201121092 | Resolution time = 0.00011441810056567192 | Resolution type = None
Job 945: Waiting time = 0.11446271603927016 | Resolution time = 0.0001223348081111908 | Resolution type = None
Job 946: Waiting time = 0.1041489690542221 | Resolution time = 0.00011924793943762779 | Resolution type = None
Job 947: Waiting time = 0.07901591807603836 | Resolution time = 0.00012769456952810287 | Resolution type = None
Job 948: Waiting time = 0.06646671565249562 | Resolution time = 0.00010396772995591164 | Resolution type = None
Job 949: Waiting time = 0.05569277470931411 | Resolution time = 0.0001209932379424572 | Resolution type = None
Job 950: Waiting time = 0.055791950318962336 | Resolution time = 0.00011172518134117126 | Resolution type = None
Job 951: Waiting time = 0.03789825877174735 | Resolution time = 0.00011418573558330536 | Resolution type = None
Job 952: Waiting time = 0.028312176000326872 | Resolution time = 0.00011136429384350777 | Resolution type = None
Job 953: Waiting time = 0.01393721392378211 | Resolution time = 0.00011110585182905197 | Resolution type = None
Job 954: Waiting time = 0.00014543626457452774 | Resolution time = 0.0001223897561430931 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.392024419270456
Duration: 11.34346993593499
Jobs in the system: 684
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 955: Waiting time = 11.335122773889452 | Resolution time = 0.00028840918093919754 | Resolution type = None
Job 956: Waiting time = 11.324489006306976 | Resolution time = 0.00011945562437176704 | Resolution type = None
Job 957: Waiting time = 11.310294125694782 | Resolution time = 0.00011278921738266945 | Resolution type = None
Job 958: Waiting time = 11.29405383579433 | Resolution time = 0.000119068194180727 | Resolution type = None
Job 959: Waiting time = 11.276914910878986 | Resolution time = 0.0001166672445833683 | Resolution type = None
Job 960: Waiting time = 11.256587291136384 | Resolution time = 0.0001032678410410881 | Resolution type = None
Job 961: Waiting time = 11.247133796103299 | Resolution time = 0.00010361429303884506 | Resolution type = None
Job 962: Waiting time = 11.234845009166747 | Resolution time = 0.00010331254452466965 | Resolution type = None
Job 963: Waiting time = 11.227228070609272 | Resolution time = 0.00013245083391666412 | Resolution type = None
