Job 1: Waiting time = 0.0017272811383008957 | Resolution time = 0.0017173737287521362 | Resolution type = None
Job 282: Waiting time = 17.030146898236126 | Resolution time = 0.001348741352558136 | Resolution type = None
Job 283: Waiting time = 17.011941010132432 | Resolution time = 0.002368287183344364 | Resolution type = None
Job 284: Waiting time = 16.99661155603826 | Resolution time = 0.0013646287843585014 | Resolution type = None
Job 285: Waiting time = 16.985395551193506 | Resolution time = 0.0014093806967139244 | Resolution type = None
Job 286: Waiting time = 16.961873094085604 | Resolution time = 0.0012458330020308495 | Resolution type = None
Job 287: Waiting time = 16.948461435269564 | Resolution time = 0.001356024295091629 | Resolution type = None
Job 288: Waiting time = 16.935650722589344 | Resolution time = 0.0013698260299861431 | Resolution type = None
Job 289: Waiting time = 16.923566765151918 | Resolution time = 0.0012025972828269005 | Resolution type = None
Job 290: Waiting time = 16.90478025423363 | Resolution time = 0.0012449785135686398 | Resolution type = None
Job 291: Waiting time = 16.888716925866902 | Resolution time = 0.0018739905208349228 | Resolution type = None
Job 292: Waiting time = 16.867397495079786 | Resolution time = 0.0018917210400104523 | Resolution type = None
Job 293: Waiting time = 16.85010100994259 | Resolution time = 0.0013478482142090797 | Resolution type = None
Job 294: Waiting time = 16.830714520066977 | Resolution time = 0.0013475073501467705 | Resolution type = None
Job 295: Waiting time = 16.817441365215927 | Resolution time = 0.0013062823563814163 | Resolution type = None
Job 296: Waiting time = 16.80999866127968 | Resolution time = 0.001406359951943159 | Resolution type = None
Job 297: Waiting time = 16.79536587977782 | Resolution time = 0.0013159215450286865 | Resolution type = None
Job 298: Waiting time = 16.778112843167037 | Resolution time = 0.001306129153817892 | Resolution type = None
Job 299: Waiting time = 16.76649896008894 | Resolution time = 0.0013360041193664074 | Resolution type = None
Job 300: Waiting time = 16.749618862755597 | Resolution time = 0.001400131732225418 | Resolution type = None
Job 301: Waiting time = 16.743850187864155 | Resolution time = 0.0013947142288088799 | Resolution type = None
Job 302: Waiting time = 16.728774594143033 | Resolution time = 0.0015167789533734322 | Resolution type = None
Job 303: Waiting time = 16.714363873936236 | Resolution time = 0.0015396247617900372 | Resolution type = None
Job 304: Waiting time = 16.698763620108366 | Resolution time = 0.0013263211585581303 | Resolution type = None
Job 305: Waiting time = 16.68331406917423 | Resolution time = 0.0013610441237688065 | Resolution type = None
Job 306: Waiting time = 16.6646506851539 | Resolution time = 0.001188887283205986 | Resolution type = None
Job 307: Waiting time = 16.64577962597832 | Resolution time = 0.0014242539182305336 | Resolution type = None
Job 308: Waiting time = 16.633155236952007 | Resolution time = 0.0013611763715744019 | Resolution type = None
Job 309: Waiting time = 16.605209414847195 | Resolution time = 0.0012628491967916489 | Resolution type = None
Job 310: Waiting time = 16.58315539639443 | Resolution time = 0.0013273549266159534 | Resolution type = None
Job 311: Waiting time = 16.571006732061505 | Resolution time = 0.00140024209395051 | Resolution type = None
Job 312: Waiting time = 16.55177464801818 | Resolution time = 0.0012936294078826904 | Resolution type = None
Job 313: Waiting time = 16.53129325993359 | Resolution time = 0.0018552900291979313 | Resolution type = None
Job 314: Waiting time = 16.512050020042807 | Resolution time = 0.001600263174623251 | Resolution type = None
Job 315: Waiting time = 16.497694506775588 | Resolution time = 0.001367880031466484 | Resolution type = None
Job 316: Waiting time = 16.491987966932356 | Resolution time = 0.0013335891999304295 | Resolution type = None
Job 317: Waiting time = 16.472746249753982 | Resolution time = 0.0011538108810782433 | Resolution type = None
Job 318: Waiting time = 16.463218222837895 | Resolution time = 0.0013750405050814152 | Resolution type = None
Job 319: Waiting time = 16.447255450766534 | Resolution time = 0.0013374052941799164 | Resolution type = None
Job 320: Waiting time = 16.43373560300097 | Resolution time = 0.0012676268815994263 | Resolution type = None
Job 321: Waiting time = 16.416553736198694 | Resolution time = 0.001452198252081871 | Resolution type = None
Job 322: Waiting time = 16.401819963008165 | Resolution time = 0.0017332248389720917 | Resolution type = None
Job 323: Waiting time = 16.38723727175966 | Resolution time = 0.0012460271827876568 | Resolution type = None
Job 324: Waiting time = 16.372059721965343 | Resolution time = 0.0013379529118537903 | Resolution type = None
Job 325: Waiting time = 16.35474505694583 | Resolution time = 0.0013243909925222397 | Resolution type = None
Job 326: Waiting time = 16.340843577869236 | Resolution time = 0.0012975465506315231 | Resolution type = None
Job 327: Waiting time = 16.321950775105506 | Resolution time = 0.001297773327678442 | Resolution type = None
Job 328: Waiting time = 16.307207559701055 | Resolution time = 0.0013389494270086288 | Resolution type = None
Job 329: Waiting time = 16.288364339154214 | Resolution time = 0.0012402902357280254 | Resolution type = None
Job 330: Waiting time = 16.273595549166203 | Resolution time = 0.001368638128042221 | Resolution type = None
Job 331: Waiting time = 16.259152580052614 | Resolution time = 0.0016780011355876923 | Resolution type = None
Job 332: Waiting time = 16.24584801727906 | Resolution time = 0.0012491494417190552 | Resolution type = None
Job 333: Waiting time = 16.232314898632467 | Resolution time = 0.0014029801823198795 | Resolution type = None
Job 334: Waiting time = 16.21703921072185 | Resolution time = 0.001333432737737894 | Resolution type = None
Job 335: Waiting time = 16.208451834972948 | Resolution time = 0.0012952741235494614 | Resolution type = None
Job 336: Waiting time = 16.19439284922555 | Resolution time = 0.001345763448625803 | Resolution type = None
Job 337: Waiting time = 16.17643843917176 | Resolution time = 0.0012986422516405582 | Resolution type = None
Job 338: Waiting time = 16.16476722760126 | Resolution time = 0.0012752399779856205 | Resolution type = None
Job 339: Waiting time = 16.153694388456643 | Resolution time = 0.0022722799330949783 | Resolution type = None
Job 340: Waiting time = 16.139189776033163 | Resolution time = 0.0014860010705888271 | Resolution type = None
Job 341: Waiting time = 16.124567985069007 | Resolution time = 0.0013588969595730305 | Resolution type = None
Job 342: Waiting time = 16.107886467594653 | Resolution time = 0.0013269511982798576 | Resolution type = None
Job 343: Waiting time = 16.09444753220305 | Resolution time = 0.0013768398202955723 | Resolution type = None
Job 344: Waiting time = 16.07548622507602 | Resolution time = 0.001398694235831499 | Resolution type = None
Job 345: Waiting time = 16.057163251098245 | Resolution time = 0.0014675487764179707 | Resolution type = None
Job 346: Waiting time = 16.044025981333107 | Resolution time = 0.0012165387161076069 | Resolution type = None
Job 347: Waiting time = 16.02869052020833 | Resolution time = 0.0017846077680587769 | Resolution type = None
Job 348: Waiting time = 16.016000072006136 | Resolution time = 0.0018180743791162968 | Resolution type = None
Job 349: Waiting time = 16.00212881807238 | Resolution time = 0.0012822509743273258 | Resolution type = None
Job 350: Waiting time = 15.985437658149749 | Resolution time = 0.0015409570187330246 | Resolution type = None
Job 351: Waiting time = 15.96530896704644 | Resolution time = 0.0013175043277442455 | Resolution type = None
Job 352: Waiting time = 15.947613133117557 | Resolution time = 0.0013064751401543617 | Resolution type = None
Job 353: Waiting time = 15.935890573076904 | Resolution time = 0.0015012393705546856 | Resolution type = None
Job 354: Waiting time = 15.925782512873411 | Resolution time = 0.0013947011902928352 | Resolution type = None
Job 355: Waiting time = 15.909135605674237 | Resolution time = 0.0013998430222272873 | Resolution type = None
Job 356: Waiting time = 15.89160908991471 | Resolution time = 0.001343138050287962 | Resolution type = None
Job 357: Waiting time = 15.880584947299212 | Resolution time = 0.0011627012863755226 | Resolution type = Aux List
Job 358: Waiting time = 15.862023217137903 | Resolution time = 0.0017467769794166088 | Resolution type = None
Job 359: Waiting time = 15.845333251636475 | Resolution time = 0.0019768821075558662 | Resolution type = None
Job 360: Waiting time = 15.82593605807051 | Resolution time = 0.0013453359715640545 | Resolution type = None
Job 361: Waiting time = 15.803659142926335 | Resolution time = 0.0013777273707091808 | Resolution type = None
Job 362: Waiting time = 15.784334979951382 | Resolution time = 0.0012785568833351135 | Resolution type = None
Job 363: Waiting time = 15.769505097065121 | Resolution time = 0.0013472819700837135 | Resolution type = None
Job 364: Waiting time = 15.743746654130518 | Resolution time = 0.001357582863420248 | Resolution type = None
Job 365: Waiting time = 15.721240452025086 | Resolution time = 0.001831461675465107 | Resolution type = None
Job 366: Waiting time = 15.710182314738631 | Resolution time = 0.0015258248895406723 | Resolution type = None
Job 367: Waiting time = 15.694983273278922 | Resolution time = 0.0014014123007655144 | Resolution type = None
Job 368: Waiting time = 15.6754883620888 | Resolution time = 0.001322239637374878 | Resolution type = None
Job 369: Waiting time = 15.655639006756246 | Resolution time = 0.001330594066530466 | Resolution type = None
Job 370: Waiting time = 15.636659094132483 | Resolution time = 0.001392574980854988 | Resolution type = None
Job 371: Waiting time = 15.61610733391717 | Resolution time = 0.002390100620687008 | Resolution type = None
Job 372: Waiting time = 15.596060568001121 | Resolution time = 0.0013848706148564816 | Resolution type = None
Job 373: Waiting time = 15.576010031159967 | Resolution time = 0.0013044793158769608 | Resolution type = None
Job 374: Waiting time = 15.557149555068463 | Resolution time = 0.0013345349580049515 | Resolution type = None
Job 375: Waiting time = 15.543664576951414 | Resolution time = 0.0013090125285089016 | Resolution type = None
Job 376: Waiting time = 15.528451869729906 | Resolution time = 0.0011939601972699165 | Resolution type = None
Job 377: Waiting time = 15.513285250868648 | Resolution time = 0.0012100161984562874 | Resolution type = Aux List
Job 378: Waiting time = 15.495596387889236 | Resolution time = 0.0013728868216276169 | Resolution type = None
Job 379: Waiting time = 15.481605721637607 | Resolution time = 0.001336625311523676 | Resolution type = None
Job 380: Waiting time = 15.463982626795769 | Resolution time = 0.001354097854346037 | Resolution type = None
Job 381: Waiting time = 15.443679195828736 | Resolution time = 0.0012599853798747063 | Resolution type = None
Job 382: Waiting time = 15.428201547823846 | Resolution time = 0.0013230941258370876 | Resolution type = None
Job 383: Waiting time = 15.409895171876997 | Resolution time = 0.0012778020463883877 | Resolution type = None
Job 384: Waiting time = 15.395415278151631 | Resolution time = 0.002071492839604616 | Resolution type = None
Job 385: Waiting time = 15.379393094219267 | Resolution time = 0.0013768482021987438 | Resolution type = None
Job 386: Waiting time = 15.36398409632966 | Resolution time = 0.0013730740174651146 | Resolution type = None
Job 387: Waiting time = 15.352523085195571 | Resolution time = 0.001217962708324194 | Resolution type = None
Job 388: Waiting time = 15.332173582166433 | Resolution time = 0.0013764426112174988 | Resolution type = None
Job 389: Waiting time = 15.32077253004536 | Resolution time = 0.001364832278341055 | Resolution type = None
Job 390: Waiting time = 15.301097281742841 | Resolution time = 0.0012571359984576702 | Resolution type = None
Job 391: Waiting time = 15.28177264565602 | Resolution time = 0.00138893723487854 | Resolution type = None
Job 392: Waiting time = 15.2670190599747 | Resolution time = 0.0014351150020956993 | Resolution type = None
Job 393: Waiting time = 15.245530585292727 | Resolution time = 0.0012366371229290962 | Resolution type = None
Job 394: Waiting time = 15.230420467909425 | Resolution time = 0.001832584384828806 | Resolution type = None
Job 395: Waiting time = 15.211807110812515 | Resolution time = 0.0014293249696493149 | Resolution type = None
Job 396: Waiting time = 15.196033468004316 | Resolution time = 0.0012555853463709354 | Resolution type = None
Job 397: Waiting time = 15.18529811501503 | Resolution time = 0.001359304878860712 | Resolution type = None
Job 398: Waiting time = 15.168766729068011 | Resolution time = 0.00129355164244771 | Resolution type = None
Job 399: Waiting time = 15.151404754258692 | Resolution time = 0.0012534242123365402 | Resolution type = None
Job 400: Waiting time = 15.143637154251337 | Resolution time = 0.0013599051162600517 | Resolution type = None
Job 401: Waiting time = 15.127665350213647 | Resolution time = 0.0013380073942244053 | Resolution type = None
Job 402: Waiting time = 15.111072240862995 | Resolution time = 0.0013531632721424103 | Resolution type = None
