Job 1: Waiting time = 0.00011648610234260559 | Resolution time = 9.18232835829258e-05 | Resolution type = None
Job 3095: Waiting time = 1.986651114653796 | Resolution time = 0.0007722419686615467 | Resolution type = None
Job 3096: Waiting time = 1.9766850848682225 | Resolution time = 0.0006185276433825493 | Resolution type = None
Job 3097: Waiting time = 1.9579843590036035 | Resolution time = 0.0006915945559740067 | Resolution type = None
Job 3098: Waiting time = 1.930539334192872 | Resolution time = 0.0006578103639185429 | Resolution type = None
Job 3099: Waiting time = 1.9178461134433746 | Resolution time = 0.0006245230324566364 | Resolution type = None
Job 3100: Waiting time = 1.9036644189618528 | Resolution time = 0.0006600990891456604 | Resolution type = None
Job 3101: Waiting time = 1.8909684140235186 | Resolution time = 0.0005875583738088608 | Resolution type = None
Job 3102: Waiting time = 1.8718047463335097 | Resolution time = 0.0005895989015698433 | Resolution type = None
Job 3103: Waiting time = 1.857089463621378 | Resolution time = 0.0006649531424045563 | Resolution type = None
Job 3104: Waiting time = 1.8448918722569942 | Resolution time = 0.0012778067030012608 | Resolution type = None
Job 3105: Waiting time = 1.830680652987212 | Resolution time = 0.0010472689755260944 | Resolution type = None
Job 3106: Waiting time = 1.8203598228283226 | Resolution time = 0.0007232115603983402 | Resolution type = None
Job 3107: Waiting time = 1.8017733171582222 | Resolution time = 0.0006704074330627918 | Resolution type = None
Job 3108: Waiting time = 1.7842063317075372 | Resolution time = 0.0006310329772531986 | Resolution type = None
Job 3109: Waiting time = 1.770142809022218 | Resolution time = 0.000681782141327858 | Resolution type = None
Job 3110: Waiting time = 1.7624373747967184 | Resolution time = 0.0006414703093469143 | Resolution type = None
Job 3111: Waiting time = 1.7461561928503215 | Resolution time = 0.0006914581172168255 | Resolution type = None
Job 3112: Waiting time = 1.7280925009399652 | Resolution time = 0.0006235996261239052 | Resolution type = None
Job 3113: Waiting time = 1.7121733389794827 | Resolution time = 0.0006184526719152927 | Resolution type = None
Job 3114: Waiting time = 1.6944042672403157 | Resolution time = 0.0006315382197499275 | Resolution type = None
Job 3115: Waiting time = 1.6849220101721585 | Resolution time = 0.0006357687525451183 | Resolution type = None
Job 3116: Waiting time = 1.6694858260452747 | Resolution time = 0.0005830824375152588 | Resolution type = None
Job 3117: Waiting time = 1.6586316637694836 | Resolution time = 0.0006158673204481602 | Resolution type = None
Job 3118: Waiting time = 1.640956221614033 | Resolution time = 0.0005628736689686775 | Resolution type = None
Job 3119: Waiting time = 1.6308185281232 | Resolution time = 0.0006559034809470177 | Resolution type = None
Job 3120: Waiting time = 1.6157516818493605 | Resolution time = 0.001226630061864853 | Resolution type = None
Job 3121: Waiting time = 1.6042167372070253 | Resolution time = 0.0007208511233329773 | Resolution type = None
Job 3122: Waiting time = 1.59287464665249 | Resolution time = 0.0006230962462723255 | Resolution type = None
Job 3123: Waiting time = 1.573597573209554 | Resolution time = 0.0005994243547320366 | Resolution type = None
Job 3124: Waiting time = 1.5577725120820105 | Resolution time = 0.0006157928146421909 | Resolution type = None
Job 3125: Waiting time = 1.5481715770438313 | Resolution time = 0.0005702744238078594 | Resolution type = None
Job 3126: Waiting time = 1.5336678461171687 | Resolution time = 0.0006568022072315216 | Resolution type = None
Job 3127: Waiting time = 1.524724805727601 | Resolution time = 0.0006748931482434273 | Resolution type = None
Job 3128: Waiting time = 1.5056562940590084 | Resolution time = 0.0006785639561712742 | Resolution type = None
Job 3129: Waiting time = 1.492755607701838 | Resolution time = 0.0005982089787721634 | Resolution type = None
Job 3130: Waiting time = 1.4705087537877262 | Resolution time = 0.0006371680647134781 | Resolution type = None
Job 3131: Waiting time = 1.4571716249920428 | Resolution time = 0.000674334354698658 | Resolution type = None
Job 3132: Waiting time = 1.4371494357474148 | Resolution time = 0.0006547193042933941 | Resolution type = None
Job 3133: Waiting time = 1.4200939680449665 | Resolution time = 0.0006464770995080471 | Resolution type = None
Job 3134: Waiting time = 1.40174815710634 | Resolution time = 0.0005811154842376709 | Resolution type = None
Job 3135: Waiting time = 1.3919993191957474 | Resolution time = 0.0005521089769899845 | Resolution type = None
Job 3136: Waiting time = 1.3797782049514353 | Resolution time = 0.0005514658987522125 | Resolution type = None
Job 3137: Waiting time = 1.3635300188325346 | Resolution time = 0.0006235404871404171 | Resolution type = None
Job 3138: Waiting time = 1.352442564908415 | Resolution time = 0.0005886312574148178 | Resolution type = None
Job 3139: Waiting time = 1.3411558796651661 | Resolution time = 0.0006244499236345291 | Resolution type = None
Job 3140: Waiting time = 1.3210822958499193 | Resolution time = 0.0006350977346301079 | Resolution type = None
Job 3141: Waiting time = 1.3076550452969968 | Resolution time = 0.0005632019601762295 | Resolution type = None
Job 3142: Waiting time = 1.2888617175631225 | Resolution time = 0.0005862298421561718 | Resolution type = None
Job 3143: Waiting time = 1.2751307780854404 | Resolution time = 0.0005761981010437012 | Resolution type = None
Job 3144: Waiting time = 1.2490778677165508 | Resolution time = 0.0006264792755246162 | Resolution type = None
Job 3145: Waiting time = 1.2412141598761082 | Resolution time = 0.0006257896311581135 | Resolution type = None
Job 3146: Waiting time = 1.2254014359787107 | Resolution time = 0.000636659562587738 | Resolution type = None
Job 3147: Waiting time = 1.1987165119498968 | Resolution time = 0.0006052181124687195 | Resolution type = None
Job 3148: Waiting time = 1.1835718131624162 | Resolution time = 0.0005526221357285976 | Resolution type = None
Job 3149: Waiting time = 1.1708925222046673 | Resolution time = 0.0005961027927696705 | Resolution type = None
Job 3150: Waiting time = 1.1593903359025717 | Resolution time = 0.001228689681738615 | Resolution type = None
Job 3151: Waiting time = 1.143865286372602 | Resolution time = 0.0009312941692769527 | Resolution type = None
Job 3152: Waiting time = 1.1248691570945084 | Resolution time = 0.0006268369033932686 | Resolution type = None
Job 3153: Waiting time = 1.1002544169314206 | Resolution time = 0.0005906401202082634 | Resolution type = None
Job 3154: Waiting time = 1.0883851507678628 | Resolution time = 0.0005857627838850021 | Resolution type = None
Job 3155: Waiting time = 1.074253099039197 | Resolution time = 0.000613196287304163 | Resolution type = None
Job 3156: Waiting time = 1.062897302210331 | Resolution time = 0.0006524198688566685 | Resolution type = None
Job 3157: Waiting time = 1.0509124677628279 | Resolution time = 0.0006096046417951584 | Resolution type = None
Job 3158: Waiting time = 1.0313335778191686 | Resolution time = 0.0006613126024603844 | Resolution type = None
Job 3159: Waiting time = 1.0161782377399504 | Resolution time = 0.0006389585323631763 | Resolution type = None
Job 3160: Waiting time = 1.0004976922646165 | Resolution time = 0.000572986900806427 | Resolution type = None
Job 3161: Waiting time = 0.9888920122757554 | Resolution time = 0.0006389506161212921 | Resolution type = None
Job 3162: Waiting time = 0.97836325597018 | Resolution time = 0.0006188172847032547 | Resolution type = None
Job 3163: Waiting time = 0.9627180849201977 | Resolution time = 0.0006744200363755226 | Resolution type = None
Job 3164: Waiting time = 0.9468854768201709 | Resolution time = 0.0006684712134301662 | Resolution type = None
Job 3165: Waiting time = 0.9381333207711577 | Resolution time = 0.0005880696699023247 | Resolution type = None
Job 3166: Waiting time = 0.914339205250144 | Resolution time = 0.0006007109768688679 | Resolution type = None
Job 3167: Waiting time = 0.8980018757283688 | Resolution time = 0.0006802994757890701 | Resolution type = None
Job 3168: Waiting time = 0.8812826918438077 | Resolution time = 0.0005730972625315189 | Resolution type = None
Job 3169: Waiting time = 0.8736280789598823 | Resolution time = 0.0006229081191122532 | Resolution type = None
Job 3170: Waiting time = 0.8570617106743157 | Resolution time = 0.0010272078216075897 | Resolution type = None
Job 3171: Waiting time = 0.8420269307680428 | Resolution time = 0.0007147672586143017 | Resolution type = None
Job 3172: Waiting time = 0.8225058689713478 | Resolution time = 0.0005892147310078144 | Resolution type = None
Job 3173: Waiting time = 0.8101408327929676 | Resolution time = 0.0005900589749217033 | Resolution type = None
Job 3174: Waiting time = 0.7920324555598199 | Resolution time = 0.0006226729601621628 | Resolution type = None
Job 3175: Waiting time = 0.78282401105389 | Resolution time = 0.0006441166624426842 | Resolution type = None
Job 3176: Waiting time = 0.7689198888838291 | Resolution time = 0.0006800210103392601 | Resolution type = None
Job 3177: Waiting time = 0.7527592009864748 | Resolution time = 0.0006194673478603363 | Resolution type = None
Job 3178: Waiting time = 0.7379463249817491 | Resolution time = 0.0005628489889204502 | Resolution type = None
Job 3179: Waiting time = 0.7270277328789234 | Resolution time = 0.0005747508257627487 | Resolution type = None
Job 3180: Waiting time = 0.7197007089853287 | Resolution time = 0.0005940189585089684 | Resolution type = None
Job 3181: Waiting time = 0.7017832603305578 | Resolution time = 0.0006483648903667927 | Resolution type = None
Job 3182: Waiting time = 0.6918234587647021 | Resolution time = 0.0007073539309203625 | Resolution type = None
Job 3183: Waiting time = 0.6800079131498933 | Resolution time = 0.0006571407429873943 | Resolution type = None
Job 3184: Waiting time = 0.6628738068975508 | Resolution time = 0.000578664243221283 | Resolution type = None
Job 3185: Waiting time = 0.6495282799005508 | Resolution time = 0.0008278773166239262 | Resolution type = None
Job 3186: Waiting time = 0.6384608340449631 | Resolution time = 0.001177244819700718 | Resolution type = None
Job 3187: Waiting time = 0.6235187640413642 | Resolution time = 0.0008469144813716412 | Resolution type = None
Job 3188: Waiting time = 0.6099707996472716 | Resolution time = 0.0006309011951088905 | Resolution type = None
Job 3189: Waiting time = 0.5842141802422702 | Resolution time = 0.0005997046828269958 | Resolution type = None
Job 3190: Waiting time = 0.5602292469702661 | Resolution time = 0.0006494480185210705 | Resolution type = None
Job 3191: Waiting time = 0.5607644012197852 | Resolution time = 0.0005509117618203163 | Resolution type = None
Job 3192: Waiting time = 0.5426024706102908 | Resolution time = 0.0006219442002475262 | Resolution type = None
Job 3193: Waiting time = 0.5072817909531295 | Resolution time = 0.0006381678394973278 | Resolution type = None
Job 3194: Waiting time = 0.5079537630081177 | Resolution time = 0.0006798314861953259 | Resolution type = None
Job 3195: Waiting time = 0.49900910863652825 | Resolution time = 0.0007875985465943813 | Resolution type = None
Job 3196: Waiting time = 0.4843311500735581 | Resolution time = 0.0007170462049543858 | Resolution type = None
Job 3197: Waiting time = 0.4718428230844438 | Resolution time = 0.0005878978408873081 | Resolution type = None
Job 3198: Waiting time = 0.46258039586246014 | Resolution time = 0.0006221691146492958 | Resolution type = None
Job 3199: Waiting time = 0.44039789820089936 | Resolution time = 0.0006445576436817646 | Resolution type = None
Job 3200: Waiting time = 0.4205418210476637 | Resolution time = 0.0006293170154094696 | Resolution type = None
Job 3201: Waiting time = 0.4038855559192598 | Resolution time = 0.000605772715061903 | Resolution type = None
Job 3202: Waiting time = 0.38648443622514606 | Resolution time = 0.0007100813090801239 | Resolution type = None
Job 3203: Waiting time = 0.366120551712811 | Resolution time = 0.0007174327038228512 | Resolution type = None
Job 3204: Waiting time = 0.3527731793001294 | Resolution time = 0.0006657908670604229 | Resolution type = None
Job 3205: Waiting time = 0.3358813156373799 | Resolution time = 0.0010257274843752384 | Resolution type = None
Job 3206: Waiting time = 0.32390841096639633 | Resolution time = 0.0011381921358406544 | Resolution type = None
Job 3207: Waiting time = 0.3194445762783289 | Resolution time = 0.000650252215564251 | Resolution type = None
Job 3208: Waiting time = 0.303040387108922 | Resolution time = 0.000598603393882513 | Resolution type = None
Job 3209: Waiting time = 0.2979855048470199 | Resolution time = 0.0007010158151388168 | Resolution type = None
Job 3210: Waiting time = 0.285938594955951 | Resolution time = 0.0006931424140930176 | Resolution type = None
Job 3211: Waiting time = 0.2814208180643618 | Resolution time = 0.0005984483286738396 | Resolution type = None
Job 3212: Waiting time = 0.25904142670333385 | Resolution time = 0.0006532957777380943 | Resolution type = None
Job 3213: Waiting time = 0.2545802709646523 | Resolution time = 0.0006523705087602139 | Resolution type = None
