Job 1: Waiting time = 0.0013938983902335167 | Resolution time = 0.0013833828270435333 | Resolution type = None
Job 904: Waiting time = 1.2690424509346485 | Resolution time = 0.00012392597272992134 | Resolution type = None
Job 905: Waiting time = 1.2524349391460419 | Resolution time = 0.00012196041643619537 | Resolution type = None
Job 906: Waiting time = 1.226654491852969 | Resolution time = 0.0001224069856107235 | Resolution type = None
Job 907: Waiting time = 1.2116773701272905 | Resolution time = 0.00012969877570867538 | Resolution type = None
Job 908: Waiting time = 1.1929719550535083 | Resolution time = 0.00012504449114203453 | Resolution type = None
Job 909: Waiting time = 1.1753693330101669 | Resolution time = 0.00012246938422322273 | Resolution type = None
Job 910: Waiting time = 1.1569650880992413 | Resolution time = 0.00012399489060044289 | Resolution type = None
Job 911: Waiting time = 1.1453576660715044 | Resolution time = 0.00012129684910178185 | Resolution type = None
Job 912: Waiting time = 1.1253326018340886 | Resolution time = 0.00013299984857439995 | Resolution type = None
Job 913: Waiting time = 1.1088758651167154 | Resolution time = 0.00012304307892918587 | Resolution type = None
Job 914: Waiting time = 1.092990641016513 | Resolution time = 0.0001317514106631279 | Resolution type = None
Job 915: Waiting time = 1.0754111111164093 | Resolution time = 0.00012137601152062416 | Resolution type = None
Job 916: Waiting time = 1.0540434173308313 | Resolution time = 0.0001234007067978382 | Resolution type = None
Job 917: Waiting time = 1.0319665037095547 | Resolution time = 0.0001223944127559662 | Resolution type = None
Job 918: Waiting time = 1.0179948322474957 | Resolution time = 0.00012496626004576683 | Resolution type = None
Job 919: Waiting time = 0.996513812802732 | Resolution time = 0.0001232740469276905 | Resolution type = None
Job 920: Waiting time = 0.9785394598729908 | Resolution time = 0.0001756022684276104 | Resolution type = None
Job 921: Waiting time = 0.9630579208023846 | Resolution time = 0.000143418088555336 | Resolution type = None
Job 922: Waiting time = 0.9440487902611494 | Resolution time = 0.00012400280684232712 | Resolution type = None
Job 923: Waiting time = 0.92474719369784 | Resolution time = 0.0001244470477104187 | Resolution type = None
Job 924: Waiting time = 0.9081805287860334 | Resolution time = 0.00012272130697965622 | Resolution type = None
Job 925: Waiting time = 0.8929656092077494 | Resolution time = 0.00012010941281914711 | Resolution type = None
Job 926: Waiting time = 0.8819138938561082 | Resolution time = 0.00014109304174780846 | Resolution type = None
Job 927: Waiting time = 0.861445969901979 | Resolution time = 0.00012863334268331528 | Resolution type = None
Job 928: Waiting time = 0.8402557200752199 | Resolution time = 0.00012586778029799461 | Resolution type = None
Job 929: Waiting time = 0.8274511648342013 | Resolution time = 0.00013127410784363747 | Resolution type = None
Job 930: Waiting time = 0.8120262897573411 | Resolution time = 0.00012665009126067162 | Resolution type = None
Job 931: Waiting time = 0.7862386270426214 | Resolution time = 0.0001258845441043377 | Resolution type = None
Job 932: Waiting time = 0.7675237241201103 | Resolution time = 0.00012384867295622826 | Resolution type = None
Job 933: Waiting time = 0.7489312700927258 | Resolution time = 0.0001259208656847477 | Resolution type = None
Job 934: Waiting time = 0.7302804733626544 | Resolution time = 0.00012427754700183868 | Resolution type = None
Job 935: Waiting time = 0.714638845063746 | Resolution time = 0.0001211320050060749 | Resolution type = None
Job 936: Waiting time = 0.695730023086071 | Resolution time = 0.00012375973165035248 | Resolution type = None
Job 937: Waiting time = 0.6783204819075763 | Resolution time = 0.0001287129707634449 | Resolution type = None
Job 938: Waiting time = 0.6697029252536595 | Resolution time = 0.00012275995686650276 | Resolution type = None
Job 939: Waiting time = 0.6516369832679629 | Resolution time = 0.00012263190001249313 | Resolution type = None
Job 940: Waiting time = 0.6343999640084803 | Resolution time = 0.00012250198051333427 | Resolution type = None
Job 941: Waiting time = 0.6241122377105057 | Resolution time = 0.00012058578431606293 | Resolution type = None
Job 942: Waiting time = 0.6133247697725892 | Resolution time = 0.00013362942263484 | Resolution type = None
Job 943: Waiting time = 0.5922644319944084 | Resolution time = 0.00012796279042959213 | Resolution type = None
Job 944: Waiting time = 0.5695798699744046 | Resolution time = 0.00015146750956773758 | Resolution type = None
Job 945: Waiting time = 0.5540759391151369 | Resolution time = 0.0002308380790054798 | Resolution type = None
Job 946: Waiting time = 0.5412257960997522 | Resolution time = 0.00022598588839173317 | Resolution type = None
Job 947: Waiting time = 0.5279232449829578 | Resolution time = 0.00021171290427446365 | Resolution type = None
Job 948: Waiting time = 0.5062349969521165 | Resolution time = 0.00020317640155553818 | Resolution type = None
Job 949: Waiting time = 0.4962685820646584 | Resolution time = 0.00015611527487635612 | Resolution type = None
Job 950: Waiting time = 0.48746453784406185 | Resolution time = 0.0001271190121769905 | Resolution type = None
Job 951: Waiting time = 0.4687069016508758 | Resolution time = 0.0001287609338760376 | Resolution type = None
Job 952: Waiting time = 0.4521418809890747 | Resolution time = 0.00012413831427693367 | Resolution type = None
Job 953: Waiting time = 0.4379409891553223 | Resolution time = 0.00012726988643407822 | Resolution type = None
Job 954: Waiting time = 0.4190506348386407 | Resolution time = 0.00012749992311000824 | Resolution type = None
Job 955: Waiting time = 0.404952070210129 | Resolution time = 0.00022471509873867035 | Resolution type = None
Job 956: Waiting time = 0.38040866889059544 | Resolution time = 0.00012837443500757217 | Resolution type = None
Job 957: Waiting time = 0.36746891494840384 | Resolution time = 0.00012263422831892967 | Resolution type = None
Job 958: Waiting time = 0.34884921088814735 | Resolution time = 0.00012698443606495857 | Resolution type = None
Job 959: Waiting time = 0.3367958511225879 | Resolution time = 0.00012119114398956299 | Resolution type = None
Job 960: Waiting time = 0.31646592542529106 | Resolution time = 0.00012050801888108253 | Resolution type = None
Job 961: Waiting time = 0.2944082352332771 | Resolution time = 0.00012122513726353645 | Resolution type = None
Job 962: Waiting time = 0.2781299352645874 | Resolution time = 0.00012683821842074394 | Resolution type = None
Job 963: Waiting time = 0.2635049559175968 | Resolution time = 0.00015371805056929588 | Resolution type = None
Job 964: Waiting time = 0.24715771805495024 | Resolution time = 0.00012120278552174568 | Resolution type = None
Job 965: Waiting time = 0.22790017304942012 | Resolution time = 0.0001260177232325077 | Resolution type = None
Job 966: Waiting time = 0.21228860598057508 | Resolution time = 0.0001269676722586155 | Resolution type = None
Job 967: Waiting time = 0.1954111661761999 | Resolution time = 0.00012621330097317696 | Resolution type = None
Job 968: Waiting time = 0.1872010538354516 | Resolution time = 0.00013361731544137 | Resolution type = None
Job 969: Waiting time = 0.17208296013996005 | Resolution time = 0.00012061186134815216 | Resolution type = None
Job 970: Waiting time = 0.1521816230379045 | Resolution time = 0.00013483595103025436 | Resolution type = None
Job 971: Waiting time = 0.14071194175630808 | Resolution time = 0.00012132478877902031 | Resolution type = None
Job 972: Waiting time = 0.12827991927042603 | Resolution time = 0.0001363847404718399 | Resolution type = None
Job 973: Waiting time = 0.1150419688783586 | Resolution time = 0.00012441305443644524 | Resolution type = None
Job 974: Waiting time = 0.09271965967491269 | Resolution time = 0.00012778490781784058 | Resolution type = None
Job 975: Waiting time = 0.0777456951327622 | Resolution time = 0.00012650573626160622 | Resolution type = None
Job 976: Waiting time = 0.06671329634264112 | Resolution time = 0.00012582959607243538 | Resolution type = None
Job 977: Waiting time = 0.05060959700495005 | Resolution time = 0.00012477999553084373 | Resolution type = None
Job 978: Waiting time = 0.03557620430365205 | Resolution time = 0.00013303756713867188 | Resolution type = None
Job 979: Waiting time = 0.019582665991038084 | Resolution time = 0.00012176996096968651 | Resolution type = None
Job 980: Waiting time = 0.008569806814193726 | Resolution time = 0.00012772856280207634 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 16.14816947793588
Duration: 12.202438549138606
Jobs in the system: 717
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 981: Waiting time = 12.202536205295473 | Resolution time = 0.0003563975915312767 | Resolution type = None
Job 982: Waiting time = 12.197697906754911 | Resolution time = 0.00021141860634088516 | Resolution type = None
Job 983: Waiting time = 12.186118834186345 | Resolution time = 0.00021714996546506882 | Resolution type = None
Job 984: Waiting time = 12.173591131344438 | Resolution time = 0.0004203459247946739 | Resolution type = None
Job 985: Waiting time = 12.153888409025967 | Resolution time = 0.00015412457287311554 | Resolution type = None
Job 986: Waiting time = 12.136013370938599 | Resolution time = 0.00011913571506738663 | Resolution type = None
Job 987: Waiting time = 12.117858773097396 | Resolution time = 0.0001158304512500763 | Resolution type = None
Job 988: Waiting time = 12.104805564973503 | Resolution time = 0.00012061186134815216 | Resolution type = None
Job 989: Waiting time = 12.079530477058142 | Resolution time = 0.00012379977852106094 | Resolution type = None
Job 990: Waiting time = 12.057810397818685 | Resolution time = 0.00013860315084457397 | Resolution type = None
Job 991: Waiting time = 12.033282762859017 | Resolution time = 0.00012126751244068146 | Resolution type = None
Job 992: Waiting time = 12.01805516704917 | Resolution time = 0.00011737411841750145 | Resolution type = None
Job 993: Waiting time = 12.00008475407958 | Resolution time = 0.00011731823906302452 | Resolution type = None
Job 994: Waiting time = 11.983266765717417 | Resolution time = 0.000114446971565485 | Resolution type = None
Job 995: Waiting time = 11.96859041089192 | Resolution time = 0.00011432403698563576 | Resolution type = None
Job 996: Waiting time = 11.950063459109515 | Resolution time = 0.00011871568858623505 | Resolution type = None
Job 997: Waiting time = 11.935143273323774 | Resolution time = 0.00011751381680369377 | Resolution type = None
Job 998: Waiting time = 11.921674458310008 | Resolution time = 0.0001241583377122879 | Resolution type = None
Job 999: Waiting time = 11.902862172573805 | Resolution time = 0.00011596595868468285 | Resolution type = None
Job 1000: Waiting time = 11.882972322870046 | Resolution time = 0.00011733314022421837 | Resolution type = None
Job 1001: Waiting time = 11.869108435697854 | Resolution time = 0.00011822115629911423 | Resolution type = None
Job 1002: Waiting time = 11.84836708009243 | Resolution time = 0.00012814393267035484 | Resolution type = None
Job 1003: Waiting time = 11.825004757847637 | Resolution time = 0.00012313202023506165 | Resolution type = None
Job 1004: Waiting time = 11.804982800967991 | Resolution time = 0.00011829426512122154 | Resolution type = None
Job 1005: Waiting time = 11.79167135199532 | Resolution time = 0.0001196092925965786 | Resolution type = None
Job 1006: Waiting time = 11.777858600951731 | Resolution time = 0.00012498488649725914 | Resolution type = None
Job 1007: Waiting time = 11.762700498104095 | Resolution time = 0.00012085307389497757 | Resolution type = None
Job 1008: Waiting time = 11.743676837999374 | Resolution time = 0.00011979881674051285 | Resolution type = None
Job 1009: Waiting time = 11.730065539944917 | Resolution time = 0.00011699926108121872 | Resolution type = None
Job 1010: Waiting time = 11.706332033965737 | Resolution time = 0.00011618668213486671 | Resolution type = None
Job 1011: Waiting time = 11.68658410711214 | Resolution time = 0.00011921534314751625 | Resolution type = None
Job 1012: Waiting time = 11.670173106715083 | Resolution time = 0.0001196395605802536 | Resolution type = None
Job 1013: Waiting time = 11.64994199713692 | Resolution time = 0.00011523207649588585 | Resolution type = None
Job 1014: Waiting time = 11.62825846625492 | Resolution time = 0.0001381230540573597 | Resolution type = None
Job 1015: Waiting time = 11.611802007071674 | Resolution time = 0.00011539645493030548 | Resolution type = None
Job 1016: Waiting time = 11.594129300676286 | Resolution time = 0.00012064492329955101 | Resolution type = None
