Job 1: Waiting time = 0.0017318669706583023 | Resolution time = 0.0017219004221260548 | Resolution type = Policy
Job 1148: Waiting time = 7.823780837934464 | Resolution time = 0.00010869605466723442 | Resolution type = None
Job 1149: Waiting time = 7.809469528030604 | Resolution time = 0.00010367389768362045 | Resolution type = None
Job 1150: Waiting time = 7.790922096930444 | Resolution time = 0.00013762898743152618 | Resolution type = None
Job 1151: Waiting time = 7.778307755012065 | Resolution time = 0.00011093961074948311 | Resolution type = None
Job 1152: Waiting time = 7.758005761075765 | Resolution time = 0.00011435430496931076 | Resolution type = None
Job 1153: Waiting time = 7.742601274047047 | Resolution time = 0.00011453963816165924 | Resolution type = None
Job 1154: Waiting time = 7.724048463162035 | Resolution time = 0.00011472310870885849 | Resolution type = None
Job 1155: Waiting time = 7.706212093587965 | Resolution time = 0.00012060115113854408 | Resolution type = None
Job 1156: Waiting time = 7.69282786315307 | Resolution time = 0.00021280115470290184 | Resolution type = None
Job 1157: Waiting time = 7.6709957690909505 | Resolution time = 0.00022446969524025917 | Resolution type = None
Job 1158: Waiting time = 7.650581582915038 | Resolution time = 0.000216715969145298 | Resolution type = None
Job 1159: Waiting time = 7.631366217974573 | Resolution time = 0.00019767694175243378 | Resolution type = None
Job 1160: Waiting time = 7.612701438833028 | Resolution time = 0.00019766110926866531 | Resolution type = None
Job 1161: Waiting time = 7.59887208417058 | Resolution time = 0.00020944280549883842 | Resolution type = None
Job 1162: Waiting time = 7.573801526799798 | Resolution time = 0.00019207922741770744 | Resolution type = None
Job 1163: Waiting time = 7.560605730861425 | Resolution time = 0.000182468444108963 | Resolution type = None
Job 1164: Waiting time = 7.543728738091886 | Resolution time = 0.00018309708684682846 | Resolution type = None
Job 1165: Waiting time = 7.525589477270842 | Resolution time = 0.00020846212282776833 | Resolution type = None
Job 1166: Waiting time = 7.510773404035717 | Resolution time = 0.00017903698608279228 | Resolution type = None
Job 1167: Waiting time = 7.48656304506585 | Resolution time = 0.00011230772361159325 | Resolution type = None
Job 1168: Waiting time = 7.47626546677202 | Resolution time = 0.00010769302025437355 | Resolution type = None
Job 1169: Waiting time = 7.459532385226339 | Resolution time = 0.00010843109339475632 | Resolution type = None
Job 1170: Waiting time = 7.446599273942411 | Resolution time = 0.00010895822197198868 | Resolution type = None
Job 1171: Waiting time = 7.429897010792047 | Resolution time = 0.00010855589061975479 | Resolution type = None
Job 1172: Waiting time = 7.412195580080152 | Resolution time = 0.00011876504868268967 | Resolution type = None
Job 1173: Waiting time = 7.395120115019381 | Resolution time = 0.00013079261407256126 | Resolution type = None
Job 1174: Waiting time = 7.381173795089126 | Resolution time = 0.00010431045666337013 | Resolution type = None
Job 1175: Waiting time = 7.366742849349976 | Resolution time = 0.00012254482135176659 | Resolution type = None
Job 1176: Waiting time = 7.339803621638566 | Resolution time = 0.00011467980220913887 | Resolution type = None
Job 1177: Waiting time = 7.324316941201687 | Resolution time = 0.0001112576574087143 | Resolution type = None
Job 1178: Waiting time = 7.30791709991172 | Resolution time = 0.00013566575944423676 | Resolution type = None
Job 1179: Waiting time = 7.288235417101532 | Resolution time = 0.00011790124699473381 | Resolution type = None
Job 1180: Waiting time = 7.273814675398171 | Resolution time = 0.00011813687160611153 | Resolution type = Aux List
Job 1181: Waiting time = 7.2583718579262495 | Resolution time = 0.00012654997408390045 | Resolution type = None
Job 1182: Waiting time = 7.23819322604686 | Resolution time = 0.00011103227734565735 | Resolution type = None
Job 1183: Waiting time = 7.216346800327301 | Resolution time = 0.00011319108307361603 | Resolution type = None
Job 1184: Waiting time = 7.200475243385881 | Resolution time = 0.00012083165347576141 | Resolution type = None
Job 1185: Waiting time = 7.181494009681046 | Resolution time = 0.00010668579488992691 | Resolution type = None
Job 1186: Waiting time = 7.157295699696988 | Resolution time = 0.00010426808148622513 | Resolution type = None
Job 1187: Waiting time = 7.143678477965295 | Resolution time = 0.00010548532009124756 | Resolution type = None
Job 1188: Waiting time = 7.131136580836028 | Resolution time = 0.00010808417573571205 | Resolution type = None
Job 1189: Waiting time = 7.116206677630544 | Resolution time = 0.00011247163638472557 | Resolution type = None
Job 1190: Waiting time = 7.103495828341693 | Resolution time = 0.00010813027620315552 | Resolution type = None
Job 1191: Waiting time = 7.090784087777138 | Resolution time = 0.0001046638935804367 | Resolution type = None
Job 1192: Waiting time = 7.0685901418328285 | Resolution time = 0.00012629805132746696 | Resolution type = None
Job 1193: Waiting time = 7.050383001100272 | Resolution time = 0.00011372892186045647 | Resolution type = None
Job 1194: Waiting time = 7.0266052088700235 | Resolution time = 0.00011273007839918137 | Resolution type = None
Job 1195: Waiting time = 7.00798808503896 | Resolution time = 0.00012461701408028603 | Resolution type = None
Job 1196: Waiting time = 6.993509946856648 | Resolution time = 0.00010479101911187172 | Resolution type = None
Job 1197: Waiting time = 6.9792963420040905 | Resolution time = 0.00011418107897043228 | Resolution type = None
Job 1198: Waiting time = 6.963261374738067 | Resolution time = 0.00010642362758517265 | Resolution type = None
Job 1199: Waiting time = 6.945541484747082 | Resolution time = 0.00010559195652604103 | Resolution type = None
Job 1200: Waiting time = 6.925415514037013 | Resolution time = 0.00010468624532222748 | Resolution type = None
Job 1201: Waiting time = 6.910813432186842 | Resolution time = 0.00010357610881328583 | Resolution type = None
Job 1202: Waiting time = 6.893019822891802 | Resolution time = 0.00010341033339500427 | Resolution type = None
Job 1203: Waiting time = 6.878466654103249 | Resolution time = 0.00010477658361196518 | Resolution type = None
Job 1204: Waiting time = 6.862283685710281 | Resolution time = 0.00010313000530004501 | Resolution type = None
Job 1205: Waiting time = 6.841459094081074 | Resolution time = 0.00010688742622733116 | Resolution type = None
Job 1206: Waiting time = 6.821341922972351 | Resolution time = 0.00011103600263595581 | Resolution type = None
Job 1207: Waiting time = 6.803014758042991 | Resolution time = 0.00010358868166804314 | Resolution type = None
Job 1208: Waiting time = 6.793725574854761 | Resolution time = 0.000122052151709795 | Resolution type = None
Job 1209: Waiting time = 6.775283435359597 | Resolution time = 0.00011267745867371559 | Resolution type = None
Job 1210: Waiting time = 6.771054912358522 | Resolution time = 0.00011136569082736969 | Resolution type = None
Job 1211: Waiting time = 6.75724154477939 | Resolution time = 0.00011407863348722458 | Resolution type = None
Job 1212: Waiting time = 6.745511056855321 | Resolution time = 0.00011050933972001076 | Resolution type = None
Job 1213: Waiting time = 6.719234436750412 | Resolution time = 0.0001140139065682888 | Resolution type = None
Job 1214: Waiting time = 6.7054366688244045 | Resolution time = 0.00012046424672007561 | Resolution type = None
Job 1215: Waiting time = 6.683719792868942 | Resolution time = 0.000109862070530653 | Resolution type = None
Job 1216: Waiting time = 6.673831447027624 | Resolution time = 0.00011024810373783112 | Resolution type = None
Job 1217: Waiting time = 6.659844539593905 | Resolution time = 0.00010974891483783722 | Resolution type = None
Job 1218: Waiting time = 6.644708612933755 | Resolution time = 0.00012036226689815521 | Resolution type = None
Job 1219: Waiting time = 6.62698396621272 | Resolution time = 0.00010123662650585175 | Resolution type = None
Job 1220: Waiting time = 6.614690660964698 | Resolution time = 9.938562288880348e-05 | Resolution type = None
Job 1221: Waiting time = 6.592686513904482 | Resolution time = 0.0001024072989821434 | Resolution type = None
Job 1222: Waiting time = 6.582358650863171 | Resolution time = 9.88990068435669e-05 | Resolution type = None
Job 1223: Waiting time = 6.564906335901469 | Resolution time = 9.897397831082344e-05 | Resolution type = None
Job 1224: Waiting time = 6.5433768117800355 | Resolution time = 0.00011820578947663307 | Resolution type = None
Job 1225: Waiting time = 6.530962340999395 | Resolution time = 0.0001226537860929966 | Resolution type = None
Job 1226: Waiting time = 6.516863130033016 | Resolution time = 0.00010356120765209198 | Resolution type = None
Job 1227: Waiting time = 6.506149718072265 | Resolution time = 0.0001264694146811962 | Resolution type = None
Job 1228: Waiting time = 6.481803526170552 | Resolution time = 0.00011442881077528 | Resolution type = None
Job 1229: Waiting time = 6.469623574055731 | Resolution time = 0.00011279899626970291 | Resolution type = None
Job 1230: Waiting time = 6.447441002819687 | Resolution time = 0.00012826640158891678 | Resolution type = None
Job 1231: Waiting time = 6.436802818905562 | Resolution time = 0.00010375399142503738 | Resolution type = None
Job 1232: Waiting time = 6.422589012887329 | Resolution time = 0.0001137610524892807 | Resolution type = None
Job 1233: Waiting time = 6.410605865996331 | Resolution time = 0.00010476168245077133 | Resolution type = None
Job 1234: Waiting time = 6.3939588740468025 | Resolution time = 0.00010829698294401169 | Resolution type = None
Job 1235: Waiting time = 6.372547072824091 | Resolution time = 0.00010765111073851585 | Resolution type = None
Job 1236: Waiting time = 6.3573706657625735 | Resolution time = 0.00010755658149719238 | Resolution type = None
Job 1237: Waiting time = 6.3378297802992165 | Resolution time = 0.00010716170072555542 | Resolution type = None
Job 1238: Waiting time = 6.3182249940000474 | Resolution time = 0.00011496897786855698 | Resolution type = None
Job 1239: Waiting time = 6.303337602876127 | Resolution time = 9.969808161258698e-05 | Resolution type = None
Job 1240: Waiting time = 6.277358191087842 | Resolution time = 0.00010200170800089836 | Resolution type = None
Job 1241: Waiting time = 6.259483638685197 | Resolution time = 0.00010450975969433784 | Resolution type = None
Job 1242: Waiting time = 6.247331447899342 | Resolution time = 9.87430103123188e-05 | Resolution type = None
Job 1243: Waiting time = 6.2303552948869765 | Resolution time = 0.00014894641935825348 | Resolution type = None
Job 1244: Waiting time = 6.220509931910783 | Resolution time = 0.00011440832167863846 | Resolution type = None
Job 1245: Waiting time = 6.19744270388037 | Resolution time = 0.00011488422751426697 | Resolution type = None
Job 1246: Waiting time = 6.186680648941547 | Resolution time = 0.0001132800243794918 | Resolution type = None
Job 1247: Waiting time = 6.166329917032272 | Resolution time = 0.00011478597298264503 | Resolution type = None
Job 1248: Waiting time = 6.147249917965382 | Resolution time = 0.00011487677693367004 | Resolution type = None
Job 1249: Waiting time = 6.128559625707567 | Resolution time = 0.0001239841803908348 | Resolution type = None
Job 1250: Waiting time = 6.109092586673796 | Resolution time = 0.00011632917448878288 | Resolution type = None
Job 1251: Waiting time = 6.101565258111805 | Resolution time = 0.0001136884093284607 | Resolution type = None
Job 1252: Waiting time = 6.082258218899369 | Resolution time = 0.00011620111763477325 | Resolution type = None
Job 1253: Waiting time = 6.065427551977336 | Resolution time = 0.0001286589540541172 | Resolution type = None
Job 1254: Waiting time = 6.045094952918589 | Resolution time = 0.00011751381680369377 | Resolution type = None
Job 1255: Waiting time = 6.0344279748387635 | Resolution time = 9.895674884319305e-05 | Resolution type = None
Job 1256: Waiting time = 6.018001731019467 | Resolution time = 0.00011589424684643745 | Resolution type = None
Job 1257: Waiting time = 6.001906066201627 | Resolution time = 0.00010707089677453041 | Resolution type = None
Job 1258: Waiting time = 5.989756505936384 | Resolution time = 0.0001195911318063736 | Resolution type = None
Job 1259: Waiting time = 5.977103511337191 | Resolution time = 0.00010814331471920013 | Resolution type = None
Job 1260: Waiting time = 5.958531329873949 | Resolution time = 0.00019176211208105087 | Resolution type = None
Job 1261: Waiting time = 5.936355200596154 | Resolution time = 0.00019963132217526436 | Resolution type = None
Job 1262: Waiting time = 5.921101017855108 | Resolution time = 0.00018323911353945732 | Resolution type = None
Job 1263: Waiting time = 5.90350530995056 | Resolution time = 0.0002244655042886734 | Resolution type = None
