Job 1: Waiting time = 9.147403761744499e-05 | Resolution time = 8.075078949332237e-05 | Resolution type = None
Job 2817: Waiting time = 3.9025965672917664 | Resolution time = 7.603177800774574e-05 | Resolution type = None
Job 2818: Waiting time = 3.892218736000359 | Resolution time = 7.505575194954872e-05 | Resolution type = None
Job 2819: Waiting time = 3.8666109750047326 | Resolution time = 8.502788841724396e-05 | Resolution type = None
Job 2820: Waiting time = 3.8432860393077135 | Resolution time = 0.00010885577648878098 | Resolution type = None
Job 2821: Waiting time = 3.8284831498749554 | Resolution time = 8.506607264280319e-05 | Resolution type = None
Job 2822: Waiting time = 3.8155904710292816 | Resolution time = 7.96397216618061e-05 | Resolution type = None
Job 2823: Waiting time = 3.802035507746041 | Resolution time = 8.124532178044319e-05 | Resolution type = None
Job 2824: Waiting time = 3.780775539111346 | Resolution time = 8.167512714862823e-05 | Resolution type = None
Job 2825: Waiting time = 3.7589903860352933 | Resolution time = 8.437968790531158e-05 | Resolution type = None
Job 2826: Waiting time = 3.7475106213241816 | Resolution time = 8.002575486898422e-05 | Resolution type = None
Job 2827: Waiting time = 3.734048042912036 | Resolution time = 7.91577622294426e-05 | Resolution type = None
Job 2828: Waiting time = 3.725103290285915 | Resolution time = 7.948093116283417e-05 | Resolution type = None
Job 2829: Waiting time = 3.708637563046068 | Resolution time = 7.962388917803764e-05 | Resolution type = None
Job 2830: Waiting time = 3.6947273067198694 | Resolution time = 7.989024743437767e-05 | Resolution type = None
Job 2831: Waiting time = 3.6786589766852558 | Resolution time = 8.55899415910244e-05 | Resolution type = None
Job 2832: Waiting time = 3.663449371699244 | Resolution time = 7.973704487085342e-05 | Resolution type = None
Job 2833: Waiting time = 3.649499210063368 | Resolution time = 0.00010588811710476875 | Resolution type = None
Job 2834: Waiting time = 3.630691034719348 | Resolution time = 7.38874077796936e-05 | Resolution type = None
Job 2835: Waiting time = 3.6126931528560817 | Resolution time = 7.382221519947052e-05 | Resolution type = None
Job 2836: Waiting time = 3.5983419907279313 | Resolution time = 7.204664871096611e-05 | Resolution type = None
Job 2837: Waiting time = 3.5820100060664117 | Resolution time = 7.356284186244011e-05 | Resolution type = None
Job 2838: Waiting time = 3.576188487932086 | Resolution time = 7.088761776685715e-05 | Resolution type = None
Job 2839: Waiting time = 3.5606507193297148 | Resolution time = 7.474981248378754e-05 | Resolution type = None
Job 2840: Waiting time = 3.5400955700315535 | Resolution time = 9.251385927200317e-05 | Resolution type = None
Job 2841: Waiting time = 3.5237635783851147 | Resolution time = 0.00013651186600327492 | Resolution type = None
Job 2842: Waiting time = 3.5034559299238026 | Resolution time = 0.0001490558497607708 | Resolution type = None
Job 2843: Waiting time = 3.4875058019533753 | Resolution time = 0.00012452108785510063 | Resolution type = None
Job 2844: Waiting time = 3.478277592919767 | Resolution time = 0.00013617519289255142 | Resolution type = None
Job 2845: Waiting time = 3.4697908642701805 | Resolution time = 0.0001039654016494751 | Resolution type = None
Job 2846: Waiting time = 3.4531799349933863 | Resolution time = 8.619390428066254e-05 | Resolution type = None
Job 2847: Waiting time = 3.43385773524642 | Resolution time = 8.082855492830276e-05 | Resolution type = None
Job 2848: Waiting time = 3.419290717225522 | Resolution time = 7.601361721754074e-05 | Resolution type = None
Job 2849: Waiting time = 3.3993343408219516 | Resolution time = 7.636891677975655e-05 | Resolution type = None
Job 2850: Waiting time = 3.381590450182557 | Resolution time = 8.506234735250473e-05 | Resolution type = None
Job 2851: Waiting time = 3.363229251932353 | Resolution time = 9.515881538391113e-05 | Resolution type = None
Job 2852: Waiting time = 3.3493112823925912 | Resolution time = 7.987301796674728e-05 | Resolution type = None
Job 2853: Waiting time = 3.3294604290276766 | Resolution time = 7.712282240390778e-05 | Resolution type = None
Job 2854: Waiting time = 3.3118692631833255 | Resolution time = 7.737008854746819e-05 | Resolution type = None
Job 2855: Waiting time = 3.292909241747111 | Resolution time = 8.065532892942429e-05 | Resolution type = None
Job 2856: Waiting time = 3.2825488271191716 | Resolution time = 7.712468504905701e-05 | Resolution type = None
Job 2857: Waiting time = 3.263503790833056 | Resolution time = 7.434887811541557e-05 | Resolution type = None
Job 2858: Waiting time = 3.248177230358124 | Resolution time = 7.229996845126152e-05 | Resolution type = None
Job 2859: Waiting time = 3.233420955017209 | Resolution time = 7.41337426006794e-05 | Resolution type = None
Job 2860: Waiting time = 3.221417809370905 | Resolution time = 7.085315883159637e-05 | Resolution type = None
Job 2861: Waiting time = 3.2127859480679035 | Resolution time = 7.075443863868713e-05 | Resolution type = None
Job 2862: Waiting time = 3.1972975442186 | Resolution time = 7.044803351163864e-05 | Resolution type = None
Job 2863: Waiting time = 3.178323677740991 | Resolution time = 0.00010998593643307686 | Resolution type = None
Job 2864: Waiting time = 3.165806077886373 | Resolution time = 8.36402177810669e-05 | Resolution type = None
Job 2865: Waiting time = 3.1578734777867794 | Resolution time = 8.464790880680084e-05 | Resolution type = None
Job 2866: Waiting time = 3.1410007239319384 | Resolution time = 7.903203368186951e-05 | Resolution type = None
Job 2867: Waiting time = 3.121684935875237 | Resolution time = 7.80210830271244e-05 | Resolution type = None
Job 2868: Waiting time = 3.1053432170301676 | Resolution time = 7.976777851581573e-05 | Resolution type = None
Job 2869: Waiting time = 3.0939314789138734 | Resolution time = 7.840106263756752e-05 | Resolution type = None
Job 2870: Waiting time = 3.069569442421198 | Resolution time = 8.296547457575798e-05 | Resolution type = None
Job 2871: Waiting time = 3.0568942739628255 | Resolution time = 8.151913061738014e-05 | Resolution type = None
Job 2872: Waiting time = 3.040089442860335 | Resolution time = 7.871491834521294e-05 | Resolution type = None
Job 2873: Waiting time = 3.0132836210541427 | Resolution time = 8.292123675346375e-05 | Resolution type = None
Job 2874: Waiting time = 3.0026218057610095 | Resolution time = 8.285464718937874e-05 | Resolution type = None
Job 2875: Waiting time = 2.98177757486701 | Resolution time = 8.945120498538017e-05 | Resolution type = None
Job 2876: Waiting time = 2.966942687984556 | Resolution time = 0.00011215265840291977 | Resolution type = None
Job 2877: Waiting time = 2.953270733822137 | Resolution time = 8.651101961731911e-05 | Resolution type = None
Job 2878: Waiting time = 2.9310071622021496 | Resolution time = 7.130391895771027e-05 | Resolution type = None
Job 2879: Waiting time = 2.9155569719150662 | Resolution time = 7.083965465426445e-05 | Resolution type = None
Job 2880: Waiting time = 2.9036680781282485 | Resolution time = 7.297378033399582e-05 | Resolution type = None
Job 2881: Waiting time = 2.878851772751659 | Resolution time = 7.119588553905487e-05 | Resolution type = None
Job 2882: Waiting time = 2.8684002016671 | Resolution time = 9.351130574941635e-05 | Resolution type = None
Job 2883: Waiting time = 2.8573601469397545 | Resolution time = 7.6227355748415e-05 | Resolution type = None
Job 2884: Waiting time = 2.8457942050881684 | Resolution time = 7.263058796525002e-05 | Resolution type = None
Job 2885: Waiting time = 2.833980150986463 | Resolution time = 7.045874372124672e-05 | Resolution type = None
Job 2886: Waiting time = 2.8147433307021856 | Resolution time = 7.99945555627346e-05 | Resolution type = None
Job 2887: Waiting time = 2.7993321740068495 | Resolution time = 7.468415424227715e-05 | Resolution type = None
Job 2888: Waiting time = 2.774144528899342 | Resolution time = 8.83033499121666e-05 | Resolution type = None
Job 2889: Waiting time = 2.7605830309912562 | Resolution time = 8.010584861040115e-05 | Resolution type = None
Job 2890: Waiting time = 2.7459817100316286 | Resolution time = 7.723085582256317e-05 | Resolution type = None
Job 2891: Waiting time = 2.7321094619110227 | Resolution time = 7.604481652379036e-05 | Resolution type = None
Job 2892: Waiting time = 2.7230052780359983 | Resolution time = 7.491698488593102e-05 | Resolution type = None
Job 2893: Waiting time = 2.710524459835142 | Resolution time = 7.426878437399864e-05 | Resolution type = None
Job 2894: Waiting time = 2.690467577893287 | Resolution time = 7.769092917442322e-05 | Resolution type = None
Job 2895: Waiting time = 2.6809496539644897 | Resolution time = 7.403548806905746e-05 | Resolution type = None
Job 2896: Waiting time = 2.663514551240951 | Resolution time = 7.502734661102295e-05 | Resolution type = None
Job 2897: Waiting time = 2.6416930337436497 | Resolution time = 7.451791316270828e-05 | Resolution type = None
Job 2898: Waiting time = 2.6270692269317806 | Resolution time = 8.224602788686752e-05 | Resolution type = None
Job 2899: Waiting time = 2.615633432287723 | Resolution time = 8.517829701304436e-05 | Resolution type = None
Job 2900: Waiting time = 2.599560546223074 | Resolution time = 7.05360434949398e-05 | Resolution type = None
Job 2901: Waiting time = 2.5807356163859367 | Resolution time = 7.58972018957138e-05 | Resolution type = None
Job 2902: Waiting time = 2.564863668754697 | Resolution time = 7.05420970916748e-05 | Resolution type = None
Job 2903: Waiting time = 2.546730209607631 | Resolution time = 7.439497858285904e-05 | Resolution type = None
Job 2904: Waiting time = 2.5268150921911 | Resolution time = 7.440289482474327e-05 | Resolution type = None
Job 2905: Waiting time = 2.5094183399342 | Resolution time = 7.13965855538845e-05 | Resolution type = None
Job 2906: Waiting time = 2.4984128936193883 | Resolution time = 7.04391859471798e-05 | Resolution type = None
Job 2907: Waiting time = 2.4725739280693233 | Resolution time = 7.296586409211159e-05 | Resolution type = None
Job 2908: Waiting time = 2.4541709357872605 | Resolution time = 7.395585998892784e-05 | Resolution type = None
Job 2909: Waiting time = 2.434520801063627 | Resolution time = 7.06198625266552e-05 | Resolution type = None
Job 2910: Waiting time = 2.420620618853718 | Resolution time = 0.00010862387716770172 | Resolution type = None
Job 2911: Waiting time = 2.406404863111675 | Resolution time = 0.00010019633919000626 | Resolution type = None
Job 2912: Waiting time = 2.3906988161616027 | Resolution time = 8.25398601591587e-05 | Resolution type = None
Job 2913: Waiting time = 2.3727258960716426 | Resolution time = 8.011981844902039e-05 | Resolution type = None
Job 2914: Waiting time = 2.357050476130098 | Resolution time = 8.075032383203506e-05 | Resolution type = None
Job 2915: Waiting time = 2.340718691237271 | Resolution time = 8.10474157333374e-05 | Resolution type = None
Job 2916: Waiting time = 2.3266432462260127 | Resolution time = 8.369563147425652e-05 | Resolution type = None
Job 2917: Waiting time = 2.310649363324046 | Resolution time = 8.75759869813919e-05 | Resolution type = None
Job 2918: Waiting time = 2.2923161168582737 | Resolution time = 8.531799539923668e-05 | Resolution type = None
Job 2919: Waiting time = 2.2780899787321687 | Resolution time = 7.868511602282524e-05 | Resolution type = None
Job 2920: Waiting time = 2.2622518688440323 | Resolution time = 0.00010756636038422585 | Resolution type = None
Job 2921: Waiting time = 2.246541565284133 | Resolution time = 9.021535515785217e-05 | Resolution type = None
Job 2922: Waiting time = 2.2313479660078883 | Resolution time = 8.16071406006813e-05 | Resolution type = None
Job 2923: Waiting time = 2.2165885572321713 | Resolution time = 9.342748671770096e-05 | Resolution type = None
Job 2924: Waiting time = 2.200141462031752 | Resolution time = 9.488174691796303e-05 | Resolution type = None
Job 2925: Waiting time = 2.1876442790962756 | Resolution time = 7.231021299958229e-05 | Resolution type = None
Job 2926: Waiting time = 2.1677026208490133 | Resolution time = 0.00014389492571353912 | Resolution type = None
Job 2927: Waiting time = 2.151076948735863 | Resolution time = 0.00015748804435133934 | Resolution type = None
Job 2928: Waiting time = 2.1299481452442706 | Resolution time = 0.00015260418877005577 | Resolution type = None
Job 2929: Waiting time = 2.10791527479887 | Resolution time = 0.0001485920511186123 | Resolution type = None
Job 2930: Waiting time = 2.093215018045157 | Resolution time = 0.00015980610623955727 | Resolution type = None
Job 2931: Waiting time = 2.084542504977435 | Resolution time = 0.00015579396858811378 | Resolution type = None
Job 2932: Waiting time = 2.0640356121584773 | Resolution time = 0.00013549532741308212 | Resolution type = None
Job 2933: Waiting time = 2.046032771933824 | Resolution time = 0.00019806809723377228 | Resolution type = None
Job 2934: Waiting time = 2.033803873695433 | Resolution time = 7.73831270635128e-05 | Resolution type = None
Job 2935: Waiting time = 2.0099589629098773 | Resolution time = 7.630512118339539e-05 | Resolution type = None
Job 2936: Waiting time = 1.993514038156718 | Resolution time = 7.220730185508728e-05 | Resolution type = None
Job 2937: Waiting time = 1.980849641840905 | Resolution time = 9.206915274262428e-05 | Resolution type = None
Job 2938: Waiting time = 1.9659977690316737 | Resolution time = 7.35442154109478e-05 | Resolution type = None
Job 2939: Waiting time = 1.9433375489898026 | Resolution time = 9.893486276268959e-05 | Resolution type = None
Job 2940: Waiting time = 1.9284351440146565 | Resolution time = 7.79367983341217e-05 | Resolution type = None
Job 2941: Waiting time = 1.9120180699974298 | Resolution time = 8.067721500992775e-05 | Resolution type = None
