Job 1: Waiting time = 0.0015023816376924515 | Resolution time = 0.001492442563176155 | Resolution type = None
Job 830: Waiting time = 2.869550125207752 | Resolution time = 0.0007051611319184303 | Resolution type = None
Job 831: Waiting time = 2.8543648938648403 | Resolution time = 0.0006855097599327564 | Resolution type = None
Job 832: Waiting time = 2.8385335598140955 | Resolution time = 0.0006581875495612621 | Resolution type = None
Job 833: Waiting time = 2.8256568661890924 | Resolution time = 0.0007855291478335857 | Resolution type = None
Job 834: Waiting time = 2.816578366793692 | Resolution time = 0.0009209536947309971 | Resolution type = None
Job 835: Waiting time = 2.7966508138924837 | Resolution time = 0.000685391016304493 | Resolution type = None
Job 836: Waiting time = 2.7808657689020038 | Resolution time = 0.0007480778731405735 | Resolution type = None
Job 837: Waiting time = 2.7649765657261014 | Resolution time = 0.0006966241635382175 | Resolution type = None
Job 838: Waiting time = 2.746903533115983 | Resolution time = 0.000754060223698616 | Resolution type = None
Job 839: Waiting time = 2.7236766410060227 | Resolution time = 0.0007470170967280865 | Resolution type = None
Job 840: Waiting time = 2.7114453688263893 | Resolution time = 0.0006958027370274067 | Resolution type = None
Job 841: Waiting time = 2.6958223478868604 | Resolution time = 0.0007260860875248909 | Resolution type = None
Job 842: Waiting time = 2.6801292719319463 | Resolution time = 0.0006857849657535553 | Resolution type = None
Job 843: Waiting time = 2.6665779748000205 | Resolution time = 0.0007162750698626041 | Resolution type = None
Job 844: Waiting time = 2.6459756162948906 | Resolution time = 0.0007603559643030167 | Resolution type = None
Job 845: Waiting time = 2.6333924452774227 | Resolution time = 0.0007168548181653023 | Resolution type = None
Job 846: Waiting time = 2.609625649638474 | Resolution time = 0.000651863869279623 | Resolution type = None
Job 847: Waiting time = 2.590582347009331 | Resolution time = 0.0007036239840090275 | Resolution type = None
Job 848: Waiting time = 2.573929028119892 | Resolution time = 0.0007281419821083546 | Resolution type = None
Job 849: Waiting time = 2.558603380806744 | Resolution time = 0.0007370011880993843 | Resolution type = None
Job 850: Waiting time = 2.5430851820856333 | Resolution time = 0.0007524131797254086 | Resolution type = None
Job 851: Waiting time = 2.5313351722434163 | Resolution time = 0.0006552147679030895 | Resolution type = None
Job 852: Waiting time = 2.5138502516783774 | Resolution time = 0.0006355252116918564 | Resolution type = None
Job 853: Waiting time = 2.497041567694396 | Resolution time = 0.0006675287149846554 | Resolution type = None
Job 854: Waiting time = 2.477985914796591 | Resolution time = 0.000738740898668766 | Resolution type = None
Job 855: Waiting time = 2.4641440147534013 | Resolution time = 0.0007402738556265831 | Resolution type = None
Job 856: Waiting time = 2.4532412737607956 | Resolution time = 0.0007177768275141716 | Resolution type = None
Job 857: Waiting time = 2.4397192718461156 | Resolution time = 0.000679459422826767 | Resolution type = None
Job 858: Waiting time = 2.4215302276425064 | Resolution time = 0.0007372680120170116 | Resolution type = None
Job 859: Waiting time = 2.41013420606032 | Resolution time = 0.0009255022741854191 | Resolution type = None
Job 860: Waiting time = 2.401521267835051 | Resolution time = 0.001235258299857378 | Resolution type = None
Job 861: Waiting time = 2.377378043718636 | Resolution time = 0.0007283864542841911 | Resolution type = None
Job 862: Waiting time = 2.3635834669694304 | Resolution time = 0.00065242825075984 | Resolution type = None
Job 863: Waiting time = 2.3485296620056033 | Resolution time = 0.0006316178478300571 | Resolution type = None
Job 864: Waiting time = 2.332840400747955 | Resolution time = 0.0006765974685549736 | Resolution type = None
Job 865: Waiting time = 2.3194892229512334 | Resolution time = 0.0007820678874850273 | Resolution type = None
Job 866: Waiting time = 2.3017487712204456 | Resolution time = 0.0007259547710418701 | Resolution type = None
Job 867: Waiting time = 2.2830196479335427 | Resolution time = 0.0006427308544516563 | Resolution type = None
Job 868: Waiting time = 2.269474714063108 | Resolution time = 0.0007465747185051441 | Resolution type = None
Job 869: Waiting time = 2.251155609730631 | Resolution time = 0.0006809034384787083 | Resolution type = None
Job 870: Waiting time = 2.235586299095303 | Resolution time = 0.0006725965067744255 | Resolution type = None
Job 871: Waiting time = 2.2167055890895426 | Resolution time = 0.0007204036228358746 | Resolution type = None
Job 872: Waiting time = 2.2013265839777887 | Resolution time = 0.0007433420978486538 | Resolution type = None
Job 873: Waiting time = 2.185325896833092 | Resolution time = 0.000646424014121294 | Resolution type = None
Job 874: Waiting time = 2.172476287931204 | Resolution time = 0.0006426144391298294 | Resolution type = None
Job 875: Waiting time = 2.1566306333988905 | Resolution time = 0.0007230574265122414 | Resolution type = None
Job 876: Waiting time = 2.1467516752891243 | Resolution time = 0.0007444838993251324 | Resolution type = None
Job 877: Waiting time = 2.128881007898599 | Resolution time = 0.0007376871071755886 | Resolution type = None
Job 878: Waiting time = 2.1150247040204704 | Resolution time = 0.0006873537786304951 | Resolution type = None
Job 879: Waiting time = 2.1016557891853154 | Resolution time = 0.0006494857370853424 | Resolution type = None
Job 880: Waiting time = 2.083822561893612 | Resolution time = 0.0006292453035712242 | Resolution type = None
Job 881: Waiting time = 2.0680110552348197 | Resolution time = 0.0006809351034462452 | Resolution type = None
Job 882: Waiting time = 2.050320009700954 | Resolution time = 0.000723014585673809 | Resolution type = None
Job 883: Waiting time = 2.0343168480321765 | Resolution time = 0.0007603093981742859 | Resolution type = None
Job 884: Waiting time = 2.0253683826886117 | Resolution time = 0.0006995978765189648 | Resolution type = None
Job 885: Waiting time = 2.010268695652485 | Resolution time = 0.0012752581387758255 | Resolution type = None
Job 886: Waiting time = 1.999128979165107 | Resolution time = 0.0012902729213237762 | Resolution type = None
Job 887: Waiting time = 1.9842717009596527 | Resolution time = 0.0008530858904123306 | Resolution type = None
Job 888: Waiting time = 1.9663640391081572 | Resolution time = 0.0007792357355356216 | Resolution type = None
Job 889: Waiting time = 1.9467028048820794 | Resolution time = 0.0006996630690991879 | Resolution type = None
Job 890: Waiting time = 1.9399452218785882 | Resolution time = 0.0006940942257642746 | Resolution type = None
Job 891: Waiting time = 1.930290340911597 | Resolution time = 0.0007780888117849827 | Resolution type = None
Job 892: Waiting time = 1.9124625963158906 | Resolution time = 0.0007396209985017776 | Resolution type = None
Job 893: Waiting time = 1.9007675629109144 | Resolution time = 0.0007251529023051262 | Resolution type = None
Job 894: Waiting time = 1.888361600227654 | Resolution time = 0.0007210252806544304 | Resolution type = None
Job 895: Waiting time = 1.875137803144753 | Resolution time = 0.0006711171008646488 | Resolution type = None
Job 896: Waiting time = 1.8694637599401176 | Resolution time = 0.0007253237999975681 | Resolution type = None
Job 897: Waiting time = 1.8544260528869927 | Resolution time = 0.0007552560418844223 | Resolution type = None
Job 898: Waiting time = 1.8369524432346225 | Resolution time = 0.0007264399901032448 | Resolution type = None
Job 899: Waiting time = 1.8302498939447105 | Resolution time = 0.000919652171432972 | Resolution type = None
Job 900: Waiting time = 1.8183198617771268 | Resolution time = 0.0012196870520710945 | Resolution type = None
Job 901: Waiting time = 1.8048911378718913 | Resolution time = 0.0007584532722830772 | Resolution type = None
Job 902: Waiting time = 1.7893710499629378 | Resolution time = 0.0007360237650573254 | Resolution type = None
Job 903: Waiting time = 1.7732631550170481 | Resolution time = 0.0006657000631093979 | Resolution type = None
Job 904: Waiting time = 1.7536088060587645 | Resolution time = 0.0006292308680713177 | Resolution type = None
Job 905: Waiting time = 1.7347087361849844 | Resolution time = 0.000624360516667366 | Resolution type = None
Job 906: Waiting time = 1.7232261928729713 | Resolution time = 0.0006650751456618309 | Resolution type = None
Job 907: Waiting time = 1.7116280882619321 | Resolution time = 0.0007248488254845142 | Resolution type = None
Job 908: Waiting time = 1.6978016761131585 | Resolution time = 0.0007810909301042557 | Resolution type = None
Job 909: Waiting time = 1.6839392445981503 | Resolution time = 0.0007316321134567261 | Resolution type = None
Job 910: Waiting time = 1.6640842547640204 | Resolution time = 0.0007700412534177303 | Resolution type = None
Job 911: Waiting time = 1.6520372731611133 | Resolution time = 0.0007313080132007599 | Resolution type = None
Job 912: Waiting time = 1.6374330278486013 | Resolution time = 0.0007004109211266041 | Resolution type = None
Job 913: Waiting time = 1.6259931507520378 | Resolution time = 0.0007099742069840431 | Resolution type = None
Job 914: Waiting time = 1.6111145592294633 | Resolution time = 0.0006852741353213787 | Resolution type = None
Job 915: Waiting time = 1.5971791767515242 | Resolution time = 0.0007117129862308502 | Resolution type = None
Job 916: Waiting time = 1.5852916222065687 | Resolution time = 0.0006862548179924488 | Resolution type = None
Job 917: Waiting time = 1.5694235539995134 | Resolution time = 0.0007271086797118187 | Resolution type = None
Job 918: Waiting time = 1.555669373832643 | Resolution time = 0.0007738308049738407 | Resolution type = None
Job 919: Waiting time = 1.5385227832011878 | Resolution time = 0.0007358230650424957 | Resolution type = None
Job 920: Waiting time = 1.521305148024112 | Resolution time = 0.0006795492954552174 | Resolution type = None
Job 921: Waiting time = 1.506384831853211 | Resolution time = 0.0006455900147557259 | Resolution type = None
Job 922: Waiting time = 1.4877669061534107 | Resolution time = 0.0006288718432188034 | Resolution type = None
Job 923: Waiting time = 1.4763365820981562 | Resolution time = 0.0006691152229905128 | Resolution type = None
Job 924: Waiting time = 1.4530245657078922 | Resolution time = 0.0007514357566833496 | Resolution type = None
Job 925: Waiting time = 1.4346993919461966 | Resolution time = 0.0007059997878968716 | Resolution type = None
Job 926: Waiting time = 1.4129272950813174 | Resolution time = 0.0009875078685581684 | Resolution type = None
Job 927: Waiting time = 1.397963009774685 | Resolution time = 0.0007142829708755016 | Resolution type = None
Job 928: Waiting time = 1.370290835853666 | Resolution time = 0.0006597838364541531 | Resolution type = None
Job 929: Waiting time = 1.3593577570281923 | Resolution time = 0.0007221046835184097 | Resolution type = None
Job 930: Waiting time = 1.3424592069350183 | Resolution time = 0.000723488163203001 | Resolution type = None
Job 931: Waiting time = 1.3224720801226795 | Resolution time = 0.0006965729407966137 | Resolution type = None
Job 932: Waiting time = 1.3138515772297978 | Resolution time = 0.0006615812890231609 | Resolution type = None
Job 933: Waiting time = 1.302591610699892 | Resolution time = 0.0006530815735459328 | Resolution type = None
Job 934: Waiting time = 1.2896518111228943 | Resolution time = 0.0007695527747273445 | Resolution type = None
Job 935: Waiting time = 1.2745457808487117 | Resolution time = 0.0007198499515652657 | Resolution type = None
Job 936: Waiting time = 1.2574741118587554 | Resolution time = 0.0007290011271834373 | Resolution type = None
Job 937: Waiting time = 1.2466745958663523 | Resolution time = 0.0006598527543246746 | Resolution type = None
Job 938: Waiting time = 1.2324498989619315 | Resolution time = 0.0006662216037511826 | Resolution type = None
Job 939: Waiting time = 1.2213066681288183 | Resolution time = 0.0006709322333335876 | Resolution type = None
Job 940: Waiting time = 1.2058696690946817 | Resolution time = 0.0006819972768425941 | Resolution type = None
Job 941: Waiting time = 1.1877929670736194 | Resolution time = 0.000829359982162714 | Resolution type = None
Job 942: Waiting time = 1.1770189269445837 | Resolution time = 0.0011772848665714264 | Resolution type = None
Job 943: Waiting time = 1.1588814239948988 | Resolution time = 0.0011175759136676788 | Resolution type = None
Job 944: Waiting time = 1.1467902376316488 | Resolution time = 0.0007261070422828197 | Resolution type = None
Job 945: Waiting time = 1.1307815751060843 | Resolution time = 0.0007356191053986549 | Resolution type = None
Job 946: Waiting time = 1.108500079717487 | Resolution time = 0.0006880401633679867 | Resolution type = None
