Job 1: Waiting time = 0.00012984219938516617 | Resolution time = 0.00010152673348784447 | Resolution type = None
Job 286: Waiting time = 17.82943241810426 | Resolution time = 0.0016304091550409794 | Resolution type = None
Job 287: Waiting time = 17.805546780116856 | Resolution time = 0.001423797570168972 | Resolution type = None
Job 288: Waiting time = 17.78865484893322 | Resolution time = 0.0014366176910698414 | Resolution type = None
Job 289: Waiting time = 17.770240599755198 | Resolution time = 0.0013726954348385334 | Resolution type = None
Job 290: Waiting time = 17.747392321936786 | Resolution time = 0.001400947105139494 | Resolution type = None
Job 291: Waiting time = 17.724905807059258 | Resolution time = 0.0013685636222362518 | Resolution type = None
Job 292: Waiting time = 17.70981557900086 | Resolution time = 0.0013813478872179985 | Resolution type = None
Job 293: Waiting time = 17.687258987221867 | Resolution time = 0.0013530920259654522 | Resolution type = None
Job 294: Waiting time = 17.676794020924717 | Resolution time = 0.001817440614104271 | Resolution type = None
Job 295: Waiting time = 17.662338099908084 | Resolution time = 0.0014482862316071987 | Resolution type = None
Job 296: Waiting time = 17.64972352888435 | Resolution time = 0.0013670902699232101 | Resolution type = None
Job 297: Waiting time = 17.63730902597308 | Resolution time = 0.0014169709756970406 | Resolution type = None
Job 298: Waiting time = 17.619905268307775 | Resolution time = 0.0015230192802846432 | Resolution type = None
Job 299: Waiting time = 17.601217100396752 | Resolution time = 0.0013697268441319466 | Resolution type = None
Job 300: Waiting time = 17.584015096072108 | Resolution time = 0.0016706762835383415 | Resolution type = None
Job 301: Waiting time = 17.566419014241546 | Resolution time = 0.0014908970333635807 | Resolution type = None
Job 302: Waiting time = 17.552828527987003 | Resolution time = 0.0014069187454879284 | Resolution type = None
Job 303: Waiting time = 17.5366223892197 | Resolution time = 0.0014293822459876537 | Resolution type = None
Job 304: Waiting time = 17.52005810337141 | Resolution time = 0.0013990718871355057 | Resolution type = None
Job 305: Waiting time = 17.504363199230283 | Resolution time = 0.0015172502025961876 | Resolution type = None
Job 306: Waiting time = 17.48533010482788 | Resolution time = 0.0013878862373530865 | Resolution type = None
Job 307: Waiting time = 17.471120967995375 | Resolution time = 0.001371494960039854 | Resolution type = None
Job 308: Waiting time = 17.457115134224296 | Resolution time = 0.001417987048625946 | Resolution type = None
Job 309: Waiting time = 17.44150183768943 | Resolution time = 0.0012516072019934654 | Resolution type = Aux List
Job 310: Waiting time = 17.426403378602117 | Resolution time = 0.002002802211791277 | Resolution type = None
Job 311: Waiting time = 17.402765240054578 | Resolution time = 0.0014065466821193695 | Resolution type = None
Job 312: Waiting time = 17.387728198431432 | Resolution time = 0.0014001727104187012 | Resolution type = None
Job 313: Waiting time = 17.374800643883646 | Resolution time = 0.0013635004870593548 | Resolution type = None
Job 314: Waiting time = 17.35474719107151 | Resolution time = 0.0014008660800755024 | Resolution type = None
Job 315: Waiting time = 17.337056587915868 | Resolution time = 0.0014009610749781132 | Resolution type = None
Job 316: Waiting time = 17.326764496974647 | Resolution time = 0.0014206147752702236 | Resolution type = None
Job 317: Waiting time = 17.31336311623454 | Resolution time = 0.0014630104415118694 | Resolution type = None
Job 318: Waiting time = 17.302933243103325 | Resolution time = 0.0013845749199390411 | Resolution type = None
Job 319: Waiting time = 17.28831193782389 | Resolution time = 0.001397105399519205 | Resolution type = None
Job 320: Waiting time = 17.271324443165213 | Resolution time = 0.0019092210568487644 | Resolution type = None
Job 321: Waiting time = 17.26067843195051 | Resolution time = 0.0015088976360857487 | Resolution type = None
Job 322: Waiting time = 17.244776485022157 | Resolution time = 0.0013905069790780544 | Resolution type = None
Job 323: Waiting time = 17.23581190314144 | Resolution time = 0.001312553882598877 | Resolution type = None
Job 324: Waiting time = 17.220026647206396 | Resolution time = 0.0014426973648369312 | Resolution type = None
Job 325: Waiting time = 17.206193800084293 | Resolution time = 0.0013665598817169666 | Resolution type = None
Job 326: Waiting time = 17.18632154725492 | Resolution time = 0.0013944362290203571 | Resolution type = None
Job 327: Waiting time = 17.171798049937934 | Resolution time = 0.0014582090079784393 | Resolution type = None
Job 328: Waiting time = 17.155351762194186 | Resolution time = 0.0014496995136141777 | Resolution type = None
Job 329: Waiting time = 17.144489855971187 | Resolution time = 0.002049407921731472 | Resolution type = None
Job 330: Waiting time = 17.13524140790105 | Resolution time = 0.001847241073846817 | Resolution type = None
Job 331: Waiting time = 17.126410469878465 | Resolution time = 0.001418398693203926 | Resolution type = None
Job 332: Waiting time = 17.10304255411029 | Resolution time = 0.0013601449318230152 | Resolution type = None
Job 333: Waiting time = 17.086276416201144 | Resolution time = 0.001325623132288456 | Resolution type = None
Job 334: Waiting time = 17.06628573872149 | Resolution time = 0.001476856879889965 | Resolution type = None
Job 335: Waiting time = 17.05342321190983 | Resolution time = 0.0017655109986662865 | Resolution type = None
Job 336: Waiting time = 17.038483405020088 | Resolution time = 0.0014300709590315819 | Resolution type = None
Job 337: Waiting time = 17.026642228942364 | Resolution time = 0.0014815260656177998 | Resolution type = None
Job 338: Waiting time = 17.011175417341292 | Resolution time = 0.0014136158861219883 | Resolution type = None
Job 339: Waiting time = 16.997125242836773 | Resolution time = 0.001395651139318943 | Resolution type = None
Job 340: Waiting time = 16.97750299377367 | Resolution time = 0.0018703551031649113 | Resolution type = None
Job 341: Waiting time = 16.964475544635206 | Resolution time = 0.002146780025213957 | Resolution type = None
Job 342: Waiting time = 16.94794470909983 | Resolution time = 0.0016551180742681026 | Resolution type = None
Job 343: Waiting time = 16.928786553442478 | Resolution time = 0.0013477341271936893 | Resolution type = None
Job 344: Waiting time = 16.918791974894702 | Resolution time = 0.0014108098112046719 | Resolution type = None
Job 345: Waiting time = 16.90101936366409 | Resolution time = 0.0014039073139429092 | Resolution type = None
Job 346: Waiting time = 16.886069681029767 | Resolution time = 0.0013468852266669273 | Resolution type = None
Job 347: Waiting time = 16.871863279026 | Resolution time = 0.001426456030458212 | Resolution type = None
Job 348: Waiting time = 16.853209532331675 | Resolution time = 0.0014883610419929028 | Resolution type = None
Job 349: Waiting time = 16.838201798964292 | Resolution time = 0.0013842717744410038 | Resolution type = None
Job 350: Waiting time = 16.82346782227978 | Resolution time = 0.0018260078504681587 | Resolution type = None
Job 351: Waiting time = 16.809403982013464 | Resolution time = 0.002121531870216131 | Resolution type = None
Job 352: Waiting time = 16.80159589694813 | Resolution time = 0.0013756821863353252 | Resolution type = None
Job 353: Waiting time = 16.788886660709977 | Resolution time = 0.0014075729995965958 | Resolution type = None
Job 354: Waiting time = 16.76813806500286 | Resolution time = 0.0014293985441327095 | Resolution type = None
Job 355: Waiting time = 16.750014705117792 | Resolution time = 0.0015636840835213661 | Resolution type = None
Job 356: Waiting time = 16.73237560223788 | Resolution time = 0.001381952315568924 | Resolution type = None
Job 357: Waiting time = 16.716043819207698 | Resolution time = 0.0014392794109880924 | Resolution type = None
Job 358: Waiting time = 16.702267121057957 | Resolution time = 0.0006044595502316952 | Resolution type = Aux List
Job 359: Waiting time = 16.68300814088434 | Resolution time = 0.0022986247204244137 | Resolution type = None
Job 360: Waiting time = 16.675894143991172 | Resolution time = 0.0013738605193793774 | Resolution type = None
Job 361: Waiting time = 16.653238879982382 | Resolution time = 0.0014176508411765099 | Resolution type = None
Job 362: Waiting time = 16.6295729088597 | Resolution time = 0.0014576381072402 | Resolution type = None
Job 363: Waiting time = 16.60913218278438 | Resolution time = 0.0014011245220899582 | Resolution type = None
Job 364: Waiting time = 16.602150971069932 | Resolution time = 0.00144265778362751 | Resolution type = None
Job 365: Waiting time = 16.594105222262442 | Resolution time = 0.001369016245007515 | Resolution type = None
Job 366: Waiting time = 16.576766654849052 | Resolution time = 0.0014610490761697292 | Resolution type = None
Job 367: Waiting time = 16.564752695150673 | Resolution time = 0.0015551447868347168 | Resolution type = None
Job 368: Waiting time = 16.551505379844457 | Resolution time = 0.0014057410880923271 | Resolution type = None
Job 369: Waiting time = 16.52657210966572 | Resolution time = 0.001406325027346611 | Resolution type = None
Job 370: Waiting time = 16.508419423829764 | Resolution time = 0.0014169099740684032 | Resolution type = None
Job 371: Waiting time = 16.48688909970224 | Resolution time = 0.0014366880059242249 | Resolution type = None
Job 372: Waiting time = 16.471055959817022 | Resolution time = 0.001393027137964964 | Resolution type = None
Job 373: Waiting time = 16.4554277327843 | Resolution time = 0.0013799946755170822 | Resolution type = None
Job 374: Waiting time = 16.438684104941785 | Resolution time = 0.0014113420620560646 | Resolution type = None
Job 375: Waiting time = 16.418217706959695 | Resolution time = 0.0014075124636292458 | Resolution type = None
Job 376: Waiting time = 16.403866594657302 | Resolution time = 0.001719046849757433 | Resolution type = None
Job 377: Waiting time = 16.384856059215963 | Resolution time = 0.00217733858153224 | Resolution type = None
Job 378: Waiting time = 16.369151612743735 | Resolution time = 0.0014591990038752556 | Resolution type = None
Job 379: Waiting time = 16.350985048804432 | Resolution time = 0.001415987964719534 | Resolution type = None
Job 380: Waiting time = 16.33129609003663 | Resolution time = 0.0014698230661451817 | Resolution type = None
Job 381: Waiting time = 16.311283390037715 | Resolution time = 0.0014941482804715633 | Resolution type = None
Job 382: Waiting time = 16.298110701609403 | Resolution time = 0.0014049708843231201 | Resolution type = None
Job 383: Waiting time = 16.289504350163043 | Resolution time = 0.0013535278849303722 | Resolution type = None
Job 384: Waiting time = 16.27567212888971 | Resolution time = 0.0014644879847764969 | Resolution type = None
Job 385: Waiting time = 16.260937811806798 | Resolution time = 0.0014402992092072964 | Resolution type = None
Job 386: Waiting time = 16.241187491919845 | Resolution time = 0.001963965129107237 | Resolution type = None
Job 387: Waiting time = 16.221835031174123 | Resolution time = 0.0013824370689690113 | Resolution type = None
Job 388: Waiting time = 16.20942935300991 | Resolution time = 0.0014047808945178986 | Resolution type = None
Job 389: Waiting time = 16.193644714076072 | Resolution time = 0.0014289305545389652 | Resolution type = None
Job 390: Waiting time = 16.18077664403245 | Resolution time = 0.0015334240160882473 | Resolution type = None
Job 391: Waiting time = 16.16533535066992 | Resolution time = 0.0014385110698640347 | Resolution type = None
Job 392: Waiting time = 16.14904971420765 | Resolution time = 0.0013818591833114624 | Resolution type = None
Job 393: Waiting time = 16.140027489047498 | Resolution time = 0.0014116400852799416 | Resolution type = None
Job 394: Waiting time = 16.124399648979306 | Resolution time = 0.0016336692497134209 | Resolution type = None
Job 395: Waiting time = 16.110028695780784 | Resolution time = 0.0023671030066907406 | Resolution type = None
Job 396: Waiting time = 16.093169895000756 | Resolution time = 0.0014462657272815704 | Resolution type = None
Job 397: Waiting time = 16.07223319588229 | Resolution time = 0.0013847528025507927 | Resolution type = None
Job 398: Waiting time = 16.053983489982784 | Resolution time = 0.0013856119476258755 | Resolution type = None
Job 399: Waiting time = 16.03234746027738 | Resolution time = 0.0015862989239394665 | Resolution type = None
Job 400: Waiting time = 16.006003324873745 | Resolution time = 0.0015894328244030476 | Resolution type = None
Job 401: Waiting time = 15.992648264858872 | Resolution time = 0.0013664839789271355 | Resolution type = None
Job 402: Waiting time = 15.974303021095693 | Resolution time = 0.0013951393775641918 | Resolution type = None
