Job 1: Waiting time = 7.050996646285057e-05 | Resolution time = 6.110640242695808e-05 | Resolution type = None
Job 2998: Waiting time = 4.081139012705535 | Resolution time = 0.0006499732844531536 | Resolution type = None
Job 2999: Waiting time = 4.063460582867265 | Resolution time = 0.0006348681636154652 | Resolution type = None
Job 3000: Waiting time = 4.052927270997316 | Resolution time = 0.0006046178750693798 | Resolution type = None
Job 3001: Waiting time = 4.040233089122921 | Resolution time = 0.0007049618288874626 | Resolution type = None
Job 3002: Waiting time = 4.022750164847821 | Resolution time = 0.0006192652508616447 | Resolution type = None
Job 3003: Waiting time = 4.008344951085746 | Resolution time = 0.0006482512690126896 | Resolution type = None
Job 3004: Waiting time = 3.985963840968907 | Resolution time = 0.0006410274654626846 | Resolution type = None
Job 3005: Waiting time = 3.9737726878374815 | Resolution time = 0.0006168261170387268 | Resolution type = None
Job 3006: Waiting time = 3.9606619109399617 | Resolution time = 0.0006087361834943295 | Resolution type = None
Job 3007: Waiting time = 3.9410197236575186 | Resolution time = 0.0006188959814608097 | Resolution type = None
Job 3008: Waiting time = 3.930462603457272 | Resolution time = 0.000617670826613903 | Resolution type = None
Job 3009: Waiting time = 3.918189605232328 | Resolution time = 0.0006747627630829811 | Resolution type = None
Job 3010: Waiting time = 3.9015022763051093 | Resolution time = 0.0006501162424683571 | Resolution type = None
Job 3011: Waiting time = 3.893390770070255 | Resolution time = 0.0006344877183437347 | Resolution type = None
Job 3012: Waiting time = 3.8760525500401855 | Resolution time = 0.0006597866304218769 | Resolution type = None
Job 3013: Waiting time = 3.8607060317881405 | Resolution time = 0.0006338604725897312 | Resolution type = None
Job 3014: Waiting time = 3.850269922055304 | Resolution time = 0.0006304760463535786 | Resolution type = None
Job 3015: Waiting time = 3.8350121011026204 | Resolution time = 0.0006093988195061684 | Resolution type = None
Job 3016: Waiting time = 3.818037682212889 | Resolution time = 0.0006283954717218876 | Resolution type = None
Job 3017: Waiting time = 3.7996191191487014 | Resolution time = 0.0006537851877510548 | Resolution type = None
Job 3018: Waiting time = 3.7829835047014058 | Resolution time = 0.0006839348934590816 | Resolution type = None
Job 3019: Waiting time = 3.767573974095285 | Resolution time = 0.0005892659537494183 | Resolution type = None
Job 3020: Waiting time = 3.7565462584607303 | Resolution time = 0.0006400826387107372 | Resolution type = None
Job 3021: Waiting time = 3.7440342707559466 | Resolution time = 0.0006195297464728355 | Resolution type = None
Job 3022: Waiting time = 3.720222466159612 | Resolution time = 0.0006492221727967262 | Resolution type = None
Job 3023: Waiting time = 3.701465864200145 | Resolution time = 0.0005874703638255596 | Resolution type = None
Job 3024: Waiting time = 3.6858148463070393 | Resolution time = 0.0006753057241439819 | Resolution type = None
Job 3025: Waiting time = 3.669726510066539 | Resolution time = 0.0006524198688566685 | Resolution type = None
Job 3026: Waiting time = 3.6531215920113027 | Resolution time = 0.0006346940062940121 | Resolution type = None
Job 3027: Waiting time = 3.6335666039958596 | Resolution time = 0.0007110326550900936 | Resolution type = None
Job 3028: Waiting time = 3.616553571075201 | Resolution time = 0.0009723738767206669 | Resolution type = None
Job 3029: Waiting time = 3.6045315908268094 | Resolution time = 0.0006417250260710716 | Resolution type = None
Job 3030: Waiting time = 3.5885257609188557 | Resolution time = 0.0006583980284631252 | Resolution type = None
Job 3031: Waiting time = 3.564196248073131 | Resolution time = 0.0006084050983190536 | Resolution type = None
Job 3032: Waiting time = 3.5397005900740623 | Resolution time = 0.0006262799724936485 | Resolution type = None
Job 3033: Waiting time = 3.5255615203641355 | Resolution time = 0.000628461129963398 | Resolution type = None
Job 3034: Waiting time = 3.5141437179408967 | Resolution time = 0.0006763250567018986 | Resolution type = None
Job 3035: Waiting time = 3.4959781779907644 | Resolution time = 0.0005879937671124935 | Resolution type = None
Job 3036: Waiting time = 3.4796100300736725 | Resolution time = 0.000725368969142437 | Resolution type = None
Job 3037: Waiting time = 3.463466768618673 | Resolution time = 0.000632020179182291 | Resolution type = None
Job 3038: Waiting time = 3.454080049879849 | Resolution time = 0.0006396155804395676 | Resolution type = None
Job 3039: Waiting time = 3.4336646338924766 | Resolution time = 0.0006155776791274548 | Resolution type = None
Job 3040: Waiting time = 3.424549703951925 | Resolution time = 0.0006352933123707771 | Resolution type = None
Job 3041: Waiting time = 3.414821022655815 | Resolution time = 0.0006106779910624027 | Resolution type = None
Job 3042: Waiting time = 3.390845427289605 | Resolution time = 0.0006342604756355286 | Resolution type = None
Job 3043: Waiting time = 3.381648549810052 | Resolution time = 0.0006214817985892296 | Resolution type = None
Job 3044: Waiting time = 3.36426483374089 | Resolution time = 0.0007259277626872063 | Resolution type = None
Job 3045: Waiting time = 3.3445628038607538 | Resolution time = 0.0007680198177695274 | Resolution type = None
Job 3046: Waiting time = 3.3233318547718227 | Resolution time = 0.0006367075257003307 | Resolution type = None
Job 3047: Waiting time = 3.308211974799633 | Resolution time = 0.0006322930566966534 | Resolution type = None
Job 3048: Waiting time = 3.294531343970448 | Resolution time = 0.0006445576436817646 | Resolution type = None
Job 3049: Waiting time = 3.2819131878204644 | Resolution time = 0.000630558468401432 | Resolution type = None
Job 3050: Waiting time = 3.262716026045382 | Resolution time = 0.0006407531909644604 | Resolution type = None
Job 3051: Waiting time = 3.2456117919646204 | Resolution time = 0.000809897668659687 | Resolution type = None
Job 3052: Waiting time = 3.2259641815908253 | Resolution time = 0.001036644447594881 | Resolution type = None
Job 3053: Waiting time = 3.2146685388870537 | Resolution time = 0.0006340816617012024 | Resolution type = None
Job 3054: Waiting time = 3.1995042506605387 | Resolution time = 0.0006308704614639282 | Resolution type = None
Job 3055: Waiting time = 3.1814693599008024 | Resolution time = 0.0006335871294140816 | Resolution type = None
Job 3056: Waiting time = 3.1626033801585436 | Resolution time = 0.0006025019101798534 | Resolution type = None
Job 3057: Waiting time = 3.1510218549519777 | Resolution time = 0.0006130929104983807 | Resolution type = None
Job 3058: Waiting time = 3.1385223492980003 | Resolution time = 0.0005818936042487621 | Resolution type = None
Job 3059: Waiting time = 3.12340714270249 | Resolution time = 0.0005751610733568668 | Resolution type = None
Job 3060: Waiting time = 3.1034971000626683 | Resolution time = 0.0006266334094107151 | Resolution type = None
Job 3061: Waiting time = 3.0898457779549062 | Resolution time = 0.0005971132777631283 | Resolution type = None
Job 3062: Waiting time = 3.074682726059109 | Resolution time = 0.0006446903571486473 | Resolution type = None
Job 3063: Waiting time = 3.0634163641370833 | Resolution time = 0.0006251214072108269 | Resolution type = None
Job 3064: Waiting time = 3.048287597950548 | Resolution time = 0.0006297002546489239 | Resolution type = None
Job 3065: Waiting time = 3.0355475419200957 | Resolution time = 0.0005899867974221706 | Resolution type = None
Job 3066: Waiting time = 3.0196973509155214 | Resolution time = 0.0005599223077297211 | Resolution type = None
Job 3067: Waiting time = 3.0003489232622087 | Resolution time = 0.0006448426283895969 | Resolution type = None
Job 3068: Waiting time = 2.9934238120913506 | Resolution time = 0.0006942451000213623 | Resolution type = None
Job 3069: Waiting time = 2.9746843981556594 | Resolution time = 0.0006397408433258533 | Resolution type = None
Job 3070: Waiting time = 2.9541913010179996 | Resolution time = 0.000645010732114315 | Resolution type = None
Job 3071: Waiting time = 2.9482117127627134 | Resolution time = 0.0006352383643388748 | Resolution type = None
Job 3072: Waiting time = 2.9268257808871567 | Resolution time = 0.0006417017430067062 | Resolution type = None
Job 3073: Waiting time = 2.910411420278251 | Resolution time = 0.0006778002716600895 | Resolution type = None
Job 3074: Waiting time = 2.8987877969630063 | Resolution time = 0.0007065501995384693 | Resolution type = None
Job 3075: Waiting time = 2.881589830853045 | Resolution time = 0.0012524197809398174 | Resolution type = None
Job 3076: Waiting time = 2.8687897860072553 | Resolution time = 0.0011351644061505795 | Resolution type = None
Job 3077: Waiting time = 2.8524230029433966 | Resolution time = 0.0006557111628353596 | Resolution type = None
Job 3078: Waiting time = 2.8433285201899707 | Resolution time = 0.0006084213964641094 | Resolution type = None
Job 3079: Waiting time = 2.8332196748815477 | Resolution time = 0.0006085033528506756 | Resolution type = None
Job 3080: Waiting time = 2.8239531349390745 | Resolution time = 0.0006395485252141953 | Resolution type = None
Job 3081: Waiting time = 2.8019849923439324 | Resolution time = 0.0005936888046562672 | Resolution type = None
Job 3082: Waiting time = 2.7876955647952855 | Resolution time = 0.0006151925772428513 | Resolution type = None
Job 3083: Waiting time = 2.767807946074754 | Resolution time = 0.0005726334638893604 | Resolution type = None
Job 3084: Waiting time = 2.75194149883464 | Resolution time = 0.0006245854310691357 | Resolution type = None
Job 3085: Waiting time = 2.745520109310746 | Resolution time = 0.0006669610738754272 | Resolution type = None
Job 3086: Waiting time = 2.7260468108579516 | Resolution time = 0.0005967752076685429 | Resolution type = None
Job 3087: Waiting time = 2.7113122763112187 | Resolution time = 0.0006207991391420364 | Resolution type = None
Job 3088: Waiting time = 2.70029672794044 | Resolution time = 0.0005768937990069389 | Resolution type = None
Job 3089: Waiting time = 2.67708280403167 | Resolution time = 0.0006176731549203396 | Resolution type = None
Job 3090: Waiting time = 2.6611041259020567 | Resolution time = 0.0006200992502272129 | Resolution type = None
Job 3091: Waiting time = 2.6523163891397417 | Resolution time = 0.00063304603099823 | Resolution type = None
Job 3092: Waiting time = 2.630995119921863 | Resolution time = 0.000646193977445364 | Resolution type = None
Job 3093: Waiting time = 2.6147814909927547 | Resolution time = 0.0006847819313406944 | Resolution type = None
Job 3094: Waiting time = 2.5983938267454505 | Resolution time = 0.0005976543761789799 | Resolution type = None
Job 3095: Waiting time = 2.5888686561957 | Resolution time = 0.0005633337423205376 | Resolution type = None
Job 3096: Waiting time = 2.5763411540538073 | Resolution time = 0.0005707275122404099 | Resolution type = None
Job 3097: Waiting time = 2.556916953995824 | Resolution time = 0.0005857860669493675 | Resolution type = None
Job 3098: Waiting time = 2.5309109301306307 | Resolution time = 0.0006393138319253922 | Resolution type = None
Job 3099: Waiting time = 2.5161190098151565 | Resolution time = 0.0005923677235841751 | Resolution type = None
Job 3100: Waiting time = 2.4984154240228236 | Resolution time = 0.0006329040043056011 | Resolution type = None
Job 3101: Waiting time = 2.480267256963998 | Resolution time = 0.0006628581322729588 | Resolution type = None
Job 3102: Waiting time = 2.4685782799497247 | Resolution time = 0.0009475504048168659 | Resolution type = None
Job 3103: Waiting time = 2.4518409641459584 | Resolution time = 0.0007705884054303169 | Resolution type = None
Job 3104: Waiting time = 2.4354903367348015 | Resolution time = 0.0006481362506747246 | Resolution type = None
Job 3105: Waiting time = 2.4162835171446204 | Resolution time = 0.0006158282049000263 | Resolution type = None
Job 3106: Waiting time = 2.3943544351495802 | Resolution time = 0.0006092581897974014 | Resolution type = None
Job 3107: Waiting time = 2.3730343459174037 | Resolution time = 0.0006284881383180618 | Resolution type = None
Job 3108: Waiting time = 2.3649692460894585 | Resolution time = 0.0006474535912275314 | Resolution type = None
Job 3109: Waiting time = 2.3490631319582462 | Resolution time = 0.0005935556255280972 | Resolution type = None
Job 3110: Waiting time = 2.341233135201037 | Resolution time = 0.0006102710030972958 | Resolution type = None
Job 3111: Waiting time = 2.320389300119132 | Resolution time = 0.0006998437456786633 | Resolution type = None
Job 3112: Waiting time = 2.306208291091025 | Resolution time = 0.0006115217693150043 | Resolution type = None
Job 3113: Waiting time = 2.2967287399806082 | Resolution time = 0.0006293924525380135 | Resolution type = None
Job 3114: Waiting time = 2.2808074867352843 | Resolution time = 0.00059168366715312 | Resolution type = None
Job 3115: Waiting time = 2.2724772207438946 | Resolution time = 0.0006102332845330238 | Resolution type = None
Job 3116: Waiting time = 2.2518404657021165 | Resolution time = 0.0006461474113166332 | Resolution type = None
