Job 1: Waiting time = 0.00016905693337321281 | Resolution time = 6.6323671489954e-05 | Resolution type = None
Job 4626: Waiting time = 5.191940607968718 | Resolution time = 0.0012387046590447426 | Resolution type = None
Job 4627: Waiting time = 5.171601706184447 | Resolution time = 0.001292387954890728 | Resolution type = None
Job 4628: Waiting time = 5.158212537877262 | Resolution time = 0.0013220980763435364 | Resolution type = None
Job 4629: Waiting time = 5.139994326047599 | Resolution time = 0.001272446010261774 | Resolution type = None
Job 4630: Waiting time = 5.1260702782310545 | Resolution time = 0.0013027340173721313 | Resolution type = None
Job 4631: Waiting time = 5.108139369171113 | Resolution time = 0.001838809810578823 | Resolution type = None
Job 4632: Waiting time = 5.097953895106912 | Resolution time = 0.0012611029669642448 | Resolution type = None
Job 4633: Waiting time = 5.081260966602713 | Resolution time = 0.0012721000239253044 | Resolution type = None
Job 4634: Waiting time = 5.065223100129515 | Resolution time = 0.0012971791438758373 | Resolution type = None
Job 4635: Waiting time = 5.053567345254123 | Resolution time = 0.001328526996076107 | Resolution type = None
Job 4636: Waiting time = 5.037157984916121 | Resolution time = 0.0013300362043082714 | Resolution type = None
Job 4637: Waiting time = 5.0214512762613595 | Resolution time = 0.0012795929796993732 | Resolution type = None
Job 4638: Waiting time = 5.008823868818581 | Resolution time = 0.0012298556976020336 | Resolution type = None
Job 4639: Waiting time = 5.001918203663081 | Resolution time = 0.0012481347657740116 | Resolution type = None
Job 4640: Waiting time = 4.9897912801243365 | Resolution time = 0.0012719705700874329 | Resolution type = None
Job 4641: Waiting time = 4.975024503655732 | Resolution time = 0.0011784280650317669 | Resolution type = None
Job 4642: Waiting time = 4.959721383173019 | Resolution time = 0.0016918862238526344 | Resolution type = None
Job 4643: Waiting time = 4.954060623887926 | Resolution time = 0.0019446653313934803 | Resolution type = None
Job 4644: Waiting time = 4.932647984940559 | Resolution time = 0.0012198160402476788 | Resolution type = None
Job 4645: Waiting time = 4.920489380136132 | Resolution time = 0.0012924298644065857 | Resolution type = None
Job 4646: Waiting time = 4.912267209030688 | Resolution time = 0.0013062828220427036 | Resolution type = None
Job 4647: Waiting time = 4.897442550864071 | Resolution time = 0.0011943718418478966 | Resolution type = None
Job 4648: Waiting time = 4.883762981276959 | Resolution time = 0.001296826172620058 | Resolution type = None
Job 4649: Waiting time = 4.868342215195298 | Resolution time = 0.0012458120472729206 | Resolution type = None
Job 4650: Waiting time = 4.8568328390829265 | Resolution time = 0.0012107412330806255 | Resolution type = None
Job 4651: Waiting time = 4.844024089165032 | Resolution time = 0.0014066407456994057 | Resolution type = None
Job 4652: Waiting time = 4.834017784334719 | Resolution time = 0.0012442013248801231 | Resolution type = None
Job 4653: Waiting time = 4.822727128863335 | Resolution time = 0.0011928952299058437 | Resolution type = None
Job 4654: Waiting time = 4.809299943037331 | Resolution time = 0.0012162202037870884 | Resolution type = None
Job 4655: Waiting time = 4.793611189350486 | Resolution time = 0.0019595809280872345 | Resolution type = None
Job 4656: Waiting time = 4.7775680013000965 | Resolution time = 0.001803637482225895 | Resolution type = None
Job 4657: Waiting time = 4.76017482066527 | Resolution time = 0.0012946599163115025 | Resolution type = None
Job 4658: Waiting time = 4.7490016259253025 | Resolution time = 0.0011626374907791615 | Resolution type = None
Job 4659: Waiting time = 4.734655380249023 | Resolution time = 0.0013614348135888577 | Resolution type = None
Job 4660: Waiting time = 4.725592745002359 | Resolution time = 0.0014368011616170406 | Resolution type = None
Job 4661: Waiting time = 4.711529333610088 | Resolution time = 0.001583960372954607 | Resolution type = None
Job 4662: Waiting time = 4.702565389685333 | Resolution time = 0.0016767499037086964 | Resolution type = None
Job 4663: Waiting time = 4.694845133926719 | Resolution time = 0.001424252986907959 | Resolution type = None
Job 4664: Waiting time = 4.682509694248438 | Resolution time = 0.001202234998345375 | Resolution type = None
Job 4665: Waiting time = 4.665989986155182 | Resolution time = 0.0012619737535715103 | Resolution type = None
Job 4666: Waiting time = 4.655622266698629 | Resolution time = 0.0013058190234005451 | Resolution type = None
Job 4667: Waiting time = 4.647573770955205 | Resolution time = 0.0012767072767019272 | Resolution type = None
Job 4668: Waiting time = 4.628408098127693 | Resolution time = 0.0013053519651293755 | Resolution type = None
Job 4669: Waiting time = 4.618437896948308 | Resolution time = 0.0012647300027310848 | Resolution type = None
Job 4670: Waiting time = 4.600030485074967 | Resolution time = 0.0012519871816039085 | Resolution type = None
Job 4671: Waiting time = 4.589715748094022 | Resolution time = 0.0013149064034223557 | Resolution type = None
Job 4672: Waiting time = 4.572663954924792 | Resolution time = 0.0015482762828469276 | Resolution type = None
Job 4673: Waiting time = 4.559899942018092 | Resolution time = 0.0017084628343582153 | Resolution type = None
Job 4674: Waiting time = 4.5433937991037965 | Resolution time = 0.001362497452646494 | Resolution type = None
Job 4675: Waiting time = 4.528194529935718 | Resolution time = 0.0013564219698309898 | Resolution type = None
Job 4676: Waiting time = 4.513939735945314 | Resolution time = 0.0012837480753660202 | Resolution type = None
Job 4677: Waiting time = 4.497339763212949 | Resolution time = 0.0013980069197714329 | Resolution type = None
Job 4678: Waiting time = 4.47835042513907 | Resolution time = 0.0013495548628270626 | Resolution type = None
Job 4679: Waiting time = 4.464395042974502 | Resolution time = 0.0012239320203661919 | Resolution type = None
Job 4680: Waiting time = 4.4524561278522015 | Resolution time = 0.001432519406080246 | Resolution type = None
Job 4681: Waiting time = 4.444476716220379 | Resolution time = 0.0012323497794568539 | Resolution type = None
Job 4682: Waiting time = 4.434586267918348 | Resolution time = 0.0012724152766168118 | Resolution type = None
Job 4683: Waiting time = 4.4273212980479 | Resolution time = 0.0013121808879077435 | Resolution type = None
Job 4684: Waiting time = 4.4117502281442285 | Resolution time = 0.001230672001838684 | Resolution type = None
Job 4685: Waiting time = 4.396572988014668 | Resolution time = 0.0011664158664643764 | Resolution type = None
Job 4686: Waiting time = 4.3863218408077955 | Resolution time = 0.0012981179170310497 | Resolution type = None
Job 4687: Waiting time = 4.372750921640545 | Resolution time = 0.0012875641696155071 | Resolution type = None
Job 4688: Waiting time = 4.353209241293371 | Resolution time = 0.0011747884564101696 | Resolution type = None
Job 4689: Waiting time = 4.342943673953414 | Resolution time = 0.0017617219127714634 | Resolution type = None
Job 4690: Waiting time = 4.323908622842282 | Resolution time = 0.0020279106684029102 | Resolution type = None
Job 4691: Waiting time = 4.307743510231376 | Resolution time = 0.0012758211232721806 | Resolution type = None
Job 4692: Waiting time = 4.2962791519239545 | Resolution time = 0.0012819054536521435 | Resolution type = None
Job 4693: Waiting time = 4.289520489051938 | Resolution time = 0.0011639767326414585 | Resolution type = None
Job 4694: Waiting time = 4.27900084014982 | Resolution time = 0.0013019107282161713 | Resolution type = None
Job 4695: Waiting time = 4.265960151795298 | Resolution time = 0.0013691666536033154 | Resolution type = None
Job 4696: Waiting time = 4.258302886039019 | Resolution time = 0.0011878535151481628 | Resolution type = None
Job 4697: Waiting time = 4.244123062118888 | Resolution time = 0.0013038390316069126 | Resolution type = None
Job 4698: Waiting time = 4.23117440007627 | Resolution time = 0.0014183209277689457 | Resolution type = None
Job 4699: Waiting time = 4.213761630002409 | Resolution time = 0.001178801991045475 | Resolution type = None
Job 4700: Waiting time = 4.203490496147424 | Resolution time = 0.0012087742798030376 | Resolution type = None
Job 4701: Waiting time = 4.1970970830880105 | Resolution time = 0.0013023409992456436 | Resolution type = None
Job 4702: Waiting time = 4.182205917779356 | Resolution time = 0.0012145871296525002 | Resolution type = None
Job 4703: Waiting time = 4.167221048846841 | Resolution time = 0.001208568923175335 | Resolution type = None
Job 4704: Waiting time = 4.144380066078156 | Resolution time = 0.0015360498800873756 | Resolution type = None
Job 4705: Waiting time = 4.1309295212849975 | Resolution time = 0.0012071090750396252 | Resolution type = None
Job 4706: Waiting time = 4.11761431209743 | Resolution time = 0.0012044701725244522 | Resolution type = None
Job 4707: Waiting time = 4.107507749926299 | Resolution time = 0.0012926249764859676 | Resolution type = None
Job 4708: Waiting time = 4.094054074957967 | Resolution time = 0.0013453243300318718 | Resolution type = None
Job 4709: Waiting time = 4.078895366284996 | Resolution time = 0.0012088790535926819 | Resolution type = None
Job 4710: Waiting time = 4.064971496351063 | Resolution time = 0.0012329057790338993 | Resolution type = None
Job 4711: Waiting time = 4.047803668770939 | Resolution time = 0.0012669400312006474 | Resolution type = None
Job 4712: Waiting time = 4.0305810598656535 | Resolution time = 0.0013152938336133957 | Resolution type = None
Job 4713: Waiting time = 4.020529102999717 | Resolution time = 0.0012584286741912365 | Resolution type = None
Job 4714: Waiting time = 3.9993277597241104 | Resolution time = 0.0013690022751688957 | Resolution type = None
Job 4715: Waiting time = 3.981510433834046 | Resolution time = 0.0013019195757806301 | Resolution type = None
Job 4716: Waiting time = 3.971113132778555 | Resolution time = 0.001296195201575756 | Resolution type = None
Job 4717: Waiting time = 3.9580330536700785 | Resolution time = 0.0016653821803629398 | Resolution type = None
Job 4718: Waiting time = 3.947611724026501 | Resolution time = 0.0020575178787112236 | Resolution type = None
Job 4719: Waiting time = 3.9362287363037467 | Resolution time = 0.00133921904489398 | Resolution type = None
Job 4720: Waiting time = 3.920963710639626 | Resolution time = 0.0011418238282203674 | Resolution type = None
Job 4721: Waiting time = 3.9162686048075557 | Resolution time = 0.0011846479028463364 | Resolution type = None
Job 4722: Waiting time = 3.9012656500563025 | Resolution time = 0.0014466349966824055 | Resolution type = None
Job 4723: Waiting time = 3.8842585938982666 | Resolution time = 0.0011867666617035866 | Resolution type = None
Job 4724: Waiting time = 3.872153128962964 | Resolution time = 0.0011773188598453999 | Resolution type = None
Job 4725: Waiting time = 3.858921078965068 | Resolution time = 0.0012869220227003098 | Resolution type = None
Job 4726: Waiting time = 3.847731300164014 | Resolution time = 0.0011925846338272095 | Resolution type = None
Job 4727: Waiting time = 3.833716336172074 | Resolution time = 0.0015766327269375324 | Resolution type = None
Job 4728: Waiting time = 3.8187752258963883 | Resolution time = 0.001342865638434887 | Resolution type = None
Job 4729: Waiting time = 3.8066081958822906 | Resolution time = 0.0011558388359844685 | Resolution type = None
Job 4730: Waiting time = 3.79446894582361 | Resolution time = 0.0012767212465405464 | Resolution type = None
Job 4731: Waiting time = 3.7838106052950025 | Resolution time = 0.001327591948211193 | Resolution type = None
Job 4732: Waiting time = 3.766884926240891 | Resolution time = 0.001330329105257988 | Resolution type = None
Job 4733: Waiting time = 3.760437830351293 | Resolution time = 0.0012134001590311527 | Resolution type = None
Job 4734: Waiting time = 3.749890532810241 | Resolution time = 0.0013032970018684864 | Resolution type = None
Job 4735: Waiting time = 3.741524768061936 | Resolution time = 0.001409817487001419 | Resolution type = None
Job 4736: Waiting time = 3.7225988656282425 | Resolution time = 0.001475328579545021 | Resolution type = None
Job 4737: Waiting time = 3.7145417537540197 | Resolution time = 0.0018233256414532661 | Resolution type = None
Job 4738: Waiting time = 3.7024267432279885 | Resolution time = 0.0012788539752364159 | Resolution type = None
Job 4739: Waiting time = 3.688425075262785 | Resolution time = 0.0012879767455160618 | Resolution type = None
Job 4740: Waiting time = 3.6750184260308743 | Resolution time = 0.0012909728102385998 | Resolution type = None
Job 4741: Waiting time = 3.663927797693759 | Resolution time = 0.0012375032529234886 | Resolution type = None
Job 4742: Waiting time = 3.65476041380316 | Resolution time = 0.001345102209597826 | Resolution type = None
Job 4743: Waiting time = 3.6421139421872795 | Resolution time = 0.001333481166511774 | Resolution type = None
Job 4744: Waiting time = 3.629310338757932 | Resolution time = 0.0012132353149354458 | Resolution type = None
