Job 1: Waiting time = 0.0015331301838159561 | Resolution time = 0.0015240511856973171 | Resolution type = None
Job 283: Waiting time = 17.105315058957785 | Resolution time = 0.0013664080761373043 | Resolution type = None
Job 284: Waiting time = 17.08792183827609 | Resolution time = 0.001404633279889822 | Resolution type = None
Job 285: Waiting time = 17.072074357885867 | Resolution time = 0.001724736299365759 | Resolution type = None
Job 286: Waiting time = 17.05405598739162 | Resolution time = 0.0022538788616657257 | Resolution type = None
Job 287: Waiting time = 17.036392259877175 | Resolution time = 0.001518764067441225 | Resolution type = None
Job 288: Waiting time = 17.02262126887217 | Resolution time = 0.0013655005022883415 | Resolution type = None
Job 289: Waiting time = 17.01507337205112 | Resolution time = 0.0014604921452701092 | Resolution type = None
Job 290: Waiting time = 16.99450716096908 | Resolution time = 0.0013795322738587856 | Resolution type = None
Job 291: Waiting time = 16.984237289056182 | Resolution time = 0.0013166009448468685 | Resolution type = None
Job 292: Waiting time = 16.971180233173072 | Resolution time = 0.0013923696242272854 | Resolution type = None
Job 293: Waiting time = 16.96055475110188 | Resolution time = 0.0013400707393884659 | Resolution type = None
Job 294: Waiting time = 16.947664889972657 | Resolution time = 0.0013383501209318638 | Resolution type = None
Job 295: Waiting time = 16.930874512996525 | Resolution time = 0.0014299354515969753 | Resolution type = None
Job 296: Waiting time = 16.926373137626797 | Resolution time = 0.0014760247431695461 | Resolution type = None
Job 297: Waiting time = 16.903515828307718 | Resolution time = 0.0013159806840121746 | Resolution type = None
Job 298: Waiting time = 16.886929295025766 | Resolution time = 0.0013411208055913448 | Resolution type = None
Job 299: Waiting time = 16.868239952251315 | Resolution time = 0.0018041310831904411 | Resolution type = None
Job 300: Waiting time = 16.851205626968294 | Resolution time = 0.0014245151542127132 | Resolution type = None
Job 301: Waiting time = 16.832016244065017 | Resolution time = 0.0014916001819074154 | Resolution type = None
Job 302: Waiting time = 16.821281508076936 | Resolution time = 0.001352197490632534 | Resolution type = None
Job 303: Waiting time = 16.809340395964682 | Resolution time = 0.0015273354947566986 | Resolution type = None
Job 304: Waiting time = 16.796382831875235 | Resolution time = 0.0014532869681715965 | Resolution type = None
Job 305: Waiting time = 16.786889715120196 | Resolution time = 0.0013399827294051647 | Resolution type = None
Job 306: Waiting time = 16.767430663108826 | Resolution time = 0.001479867845773697 | Resolution type = None
Job 307: Waiting time = 16.745671776123345 | Resolution time = 0.001844177022576332 | Resolution type = None
Job 308: Waiting time = 16.726575759239495 | Resolution time = 0.002036775927990675 | Resolution type = None
Job 309: Waiting time = 16.71746950270608 | Resolution time = 0.0013233739882707596 | Resolution type = None
Job 310: Waiting time = 16.70061796484515 | Resolution time = 0.0013291542418301105 | Resolution type = None
Job 311: Waiting time = 16.68209889018908 | Resolution time = 0.0014271428808569908 | Resolution type = None
Job 312: Waiting time = 16.672902340069413 | Resolution time = 0.0014518438838422298 | Resolution type = None
Job 313: Waiting time = 16.653387093916535 | Resolution time = 0.001246199943125248 | Resolution type = None
Job 314: Waiting time = 16.638183024246246 | Resolution time = 0.0015600924380123615 | Resolution type = None
Job 315: Waiting time = 16.62556104408577 | Resolution time = 0.001738368533551693 | Resolution type = None
Job 316: Waiting time = 16.609704029746354 | Resolution time = 0.0013906615786254406 | Resolution type = None
Job 317: Waiting time = 16.592764092143625 | Resolution time = 0.0013841288164258003 | Resolution type = None
Job 318: Waiting time = 16.575347234029323 | Resolution time = 0.0013549127615988255 | Resolution type = None
Job 319: Waiting time = 16.556253322400153 | Resolution time = 0.0014831777662038803 | Resolution type = None
Job 320: Waiting time = 16.539777290076017 | Resolution time = 0.0013120891526341438 | Resolution type = None
Job 321: Waiting time = 16.510832308325917 | Resolution time = 0.0013691349886357784 | Resolution type = None
Job 322: Waiting time = 16.491833671927452 | Resolution time = 0.0014585582539439201 | Resolution type = None
Job 323: Waiting time = 16.470374590717256 | Resolution time = 0.0013911365531384945 | Resolution type = None
Job 324: Waiting time = 16.45020316168666 | Resolution time = 0.0018779360689222813 | Resolution type = None
Job 325: Waiting time = 16.437566899694502 | Resolution time = 0.0021905568428337574 | Resolution type = None
Job 326: Waiting time = 16.421115864999592 | Resolution time = 0.0015158266760408878 | Resolution type = None
Job 327: Waiting time = 16.405436092056334 | Resolution time = 0.001407099887728691 | Resolution type = None
Job 328: Waiting time = 16.391083954833448 | Resolution time = 0.0014480422250926495 | Resolution type = None
Job 329: Waiting time = 16.379414895083755 | Resolution time = 0.00154407462105155 | Resolution type = None
Job 330: Waiting time = 16.36505343299359 | Resolution time = 0.001458256971091032 | Resolution type = None
Job 331: Waiting time = 16.346263605635613 | Resolution time = 0.0013930657878518105 | Resolution type = None
Job 332: Waiting time = 16.330122174695134 | Resolution time = 0.0014855251647531986 | Resolution type = None
Job 333: Waiting time = 16.312827541027218 | Resolution time = 0.0014156252145767212 | Resolution type = None
Job 334: Waiting time = 16.305434494279325 | Resolution time = 0.0012926217168569565 | Resolution type = None
Job 335: Waiting time = 16.290919938124716 | Resolution time = 0.0013729585334658623 | Resolution type = None
Job 336: Waiting time = 16.271970277652144 | Resolution time = 0.0012915204279124737 | Resolution type = None
Job 337: Waiting time = 16.252320799976587 | Resolution time = 0.0013027074746787548 | Resolution type = None
Job 338: Waiting time = 16.233766803052276 | Resolution time = 0.0013305083848536015 | Resolution type = None
Job 339: Waiting time = 16.217686855699867 | Resolution time = 0.0013952506706118584 | Resolution type = None
Job 340: Waiting time = 16.200347701087594 | Resolution time = 0.0013527106493711472 | Resolution type = None
Job 341: Waiting time = 16.179618813097477 | Resolution time = 0.0023542861454188824 | Resolution type = None
Job 342: Waiting time = 16.158127141185105 | Resolution time = 0.0017223884351551533 | Resolution type = None
Job 343: Waiting time = 16.14182033529505 | Resolution time = 0.0014494545757770538 | Resolution type = None
Job 344: Waiting time = 16.124833590351045 | Resolution time = 0.0013147718273103237 | Resolution type = None
Job 345: Waiting time = 16.112816364970058 | Resolution time = 0.0013368758372962475 | Resolution type = None
Job 346: Waiting time = 16.09062128001824 | Resolution time = 0.0015038158744573593 | Resolution type = None
Job 347: Waiting time = 16.075478685088456 | Resolution time = 0.001253644935786724 | Resolution type = None
Job 348: Waiting time = 16.05922628706321 | Resolution time = 0.001430863980203867 | Resolution type = None
Job 349: Waiting time = 16.046161137055606 | Resolution time = 0.001494556199759245 | Resolution type = None
Job 350: Waiting time = 16.02998760389164 | Resolution time = 0.0013755420222878456 | Resolution type = None
Job 351: Waiting time = 16.012086152099073 | Resolution time = 0.0018215561285614967 | Resolution type = None
Job 352: Waiting time = 15.995857855305076 | Resolution time = 0.0013144449330866337 | Resolution type = None
Job 353: Waiting time = 15.97768330341205 | Resolution time = 0.0012740129604935646 | Resolution type = None
Job 354: Waiting time = 15.959855285007507 | Resolution time = 0.0014526080340147018 | Resolution type = None
Job 355: Waiting time = 15.951144324149936 | Resolution time = 0.0018188776448369026 | Resolution type = None
Job 356: Waiting time = 15.936671613249928 | Resolution time = 0.0016213450580835342 | Resolution type = None
Job 357: Waiting time = 15.910909092985094 | Resolution time = 0.0015007718466222286 | Resolution type = None
Job 358: Waiting time = 15.892443629913032 | Resolution time = 0.001531787682324648 | Resolution type = None
Job 359: Waiting time = 15.879879950080067 | Resolution time = 0.0016756942495703697 | Resolution type = None
Job 360: Waiting time = 15.859287350904197 | Resolution time = 0.0013326429761946201 | Resolution type = None
Job 361: Waiting time = 15.83909999532625 | Resolution time = 0.0012778840027749538 | Resolution type = None
Job 362: Waiting time = 15.820344852283597 | Resolution time = 0.00206947885453701 | Resolution type = None
Job 363: Waiting time = 15.799222620669752 | Resolution time = 0.0017463797703385353 | Resolution type = None
Job 364: Waiting time = 15.788270772900432 | Resolution time = 0.0013628937304019928 | Resolution type = None
Job 365: Waiting time = 15.772920475807041 | Resolution time = 0.001424197107553482 | Resolution type = None
Job 366: Waiting time = 15.762058611959219 | Resolution time = 0.0013283966109156609 | Resolution type = None
Job 367: Waiting time = 15.747580038849264 | Resolution time = 0.0014407080598175526 | Resolution type = None
Job 368: Waiting time = 15.729254730045795 | Resolution time = 0.0013123909011483192 | Resolution type = None
Job 369: Waiting time = 15.720367738045752 | Resolution time = 0.0013957018963992596 | Resolution type = None
Job 370: Waiting time = 15.70574801415205 | Resolution time = 0.0015133842825889587 | Resolution type = None
Job 371: Waiting time = 15.68919891724363 | Resolution time = 0.0013898201286792755 | Resolution type = None
Job 372: Waiting time = 15.672735583037138 | Resolution time = 0.0018932935781776905 | Resolution type = None
Job 373: Waiting time = 15.656636059749871 | Resolution time = 0.00034624896943569183 | Resolution type = Aux List
Job 374: Waiting time = 15.63966555800289 | Resolution time = 0.0018173148855566978 | Resolution type = None
Job 375: Waiting time = 15.622936086263508 | Resolution time = 0.00140747195109725 | Resolution type = None
Job 376: Waiting time = 15.608735114801675 | Resolution time = 0.001385170966386795 | Resolution type = None
Job 377: Waiting time = 15.601665730588138 | Resolution time = 0.0013124039396643639 | Resolution type = None
Job 378: Waiting time = 15.586375312879682 | Resolution time = 0.001417604275047779 | Resolution type = None
Job 379: Waiting time = 15.571708844974637 | Resolution time = 0.00144114438444376 | Resolution type = None
Job 380: Waiting time = 15.55973348626867 | Resolution time = 0.0014043585397303104 | Resolution type = None
Job 381: Waiting time = 15.543518885970116 | Resolution time = 0.001487996894866228 | Resolution type = None
Job 382: Waiting time = 15.523989068809897 | Resolution time = 0.0013727867044508457 | Resolution type = None
Job 383: Waiting time = 15.509561420883983 | Resolution time = 6.502028554677963e-06 | Resolution type = Policy
Job 384: Waiting time = 15.494064464699477 | Resolution time = 0.0012171091511845589 | Resolution type = None
Job 385: Waiting time = 15.47935505118221 | Resolution time = 0.0013612271286547184 | Resolution type = None
Job 386: Waiting time = 15.4613466700539 | Resolution time = 0.0022483449429273605 | Resolution type = None
Job 387: Waiting time = 15.447408500127494 | Resolution time = 0.0017201961018145084 | Resolution type = None
Job 388: Waiting time = 15.428795501124114 | Resolution time = 0.00137037830427289 | Resolution type = None
Job 389: Waiting time = 15.406883069314063 | Resolution time = 0.0012625139206647873 | Resolution type = None
Job 390: Waiting time = 15.395221582613885 | Resolution time = 0.0013339081779122353 | Resolution type = None
Job 391: Waiting time = 15.374806582927704 | Resolution time = 0.001452671829611063 | Resolution type = None
Job 392: Waiting time = 15.362312669865787 | Resolution time = 0.0013571982271969318 | Resolution type = None
Job 393: Waiting time = 15.344392472878098 | Resolution time = 0.0014126389287412167 | Resolution type = None
Job 394: Waiting time = 15.334401977714151 | Resolution time = 0.0018483996391296387 | Resolution type = None
Job 395: Waiting time = 15.316878585144877 | Resolution time = 0.0015928526408970356 | Resolution type = None
Job 396: Waiting time = 15.297740386798978 | Resolution time = 0.001495871227234602 | Resolution type = None
Job 397: Waiting time = 15.278495758306235 | Resolution time = 0.0012719370424747467 | Resolution type = None
Job 398: Waiting time = 15.263631029985845 | Resolution time = 0.001473969779908657 | Resolution type = None
Job 399: Waiting time = 15.252290345728397 | Resolution time = 0.0014029722660779953 | Resolution type = None
Job 400: Waiting time = 15.230620180256665 | Resolution time = 0.0013661887496709824 | Resolution type = None
Job 401: Waiting time = 15.220470099244267 | Resolution time = 0.0013465909287333488 | Resolution type = None
Job 402: Waiting time = 15.196727411821485 | Resolution time = 0.0013673091307282448 | Resolution type = None
