Job 1: Waiting time = 0.0015525533817708492 | Resolution time = 0.0015404797159135342 | Resolution type = None
Job 283: Waiting time = 11.001558589749038 | Resolution time = 0.0006628143601119518 | Resolution type = None
Job 284: Waiting time = 10.990791277959943 | Resolution time = 0.0006303717382252216 | Resolution type = None
Job 285: Waiting time = 10.983211474958807 | Resolution time = 0.0008334051817655563 | Resolution type = None
Job 286: Waiting time = 10.96883104601875 | Resolution time = 0.0008139107376337051 | Resolution type = None
Job 287: Waiting time = 10.955354808364064 | Resolution time = 0.0006985897198319435 | Resolution type = None
Job 288: Waiting time = 10.939744584262371 | Resolution time = 0.0006616450846195221 | Resolution type = None
Job 289: Waiting time = 10.922370205167681 | Resolution time = 0.0006912290118634701 | Resolution type = None
Job 290: Waiting time = 10.90434490935877 | Resolution time = 0.000589356292039156 | Resolution type = None
Job 291: Waiting time = 10.886888765264302 | Resolution time = 0.0006182128563523293 | Resolution type = None
Job 292: Waiting time = 10.868324805051088 | Resolution time = 0.0005966718308627605 | Resolution type = None
Job 293: Waiting time = 10.853141356725246 | Resolution time = 0.0005698562599718571 | Resolution type = None
Job 294: Waiting time = 10.837576091755182 | Resolution time = 0.0006591198034584522 | Resolution type = None
Job 295: Waiting time = 10.817320321220905 | Resolution time = 0.00063713314011693 | Resolution type = None
Job 296: Waiting time = 10.80485303234309 | Resolution time = 0.000631771981716156 | Resolution type = None
Job 297: Waiting time = 10.792033910285681 | Resolution time = 0.0006061694584786892 | Resolution type = None
Job 298: Waiting time = 10.780259241815656 | Resolution time = 0.0006164340302348137 | Resolution type = None
Job 299: Waiting time = 10.766502975020558 | Resolution time = 0.0006079557351768017 | Resolution type = None
Job 300: Waiting time = 10.746594707947224 | Resolution time = 0.0006257882341742516 | Resolution type = None
Job 301: Waiting time = 10.72459316207096 | Resolution time = 0.000670277513563633 | Resolution type = None
Job 302: Waiting time = 10.71149941906333 | Resolution time = 0.0006483858451247215 | Resolution type = None
Job 303: Waiting time = 10.693630118854344 | Resolution time = 0.0009874561801552773 | Resolution type = None
Job 304: Waiting time = 10.673493795096874 | Resolution time = 0.0010545877739787102 | Resolution type = None
Job 305: Waiting time = 10.657812433317304 | Resolution time = 0.0008679595775902271 | Resolution type = None
Job 306: Waiting time = 10.645143357105553 | Resolution time = 0.0006477748975157738 | Resolution type = None
Job 307: Waiting time = 10.619619448203593 | Resolution time = 0.0006377967074513435 | Resolution type = None
Job 308: Waiting time = 10.602196464315057 | Resolution time = 0.0006160731427371502 | Resolution type = None
Job 309: Waiting time = 10.592515278141946 | Resolution time = 4.211906343698502e-06 | Resolution type = Policy
Job 310: Waiting time = 10.574986575171351 | Resolution time = 0.0005703349597752094 | Resolution type = None
Job 311: Waiting time = 10.556809192057699 | Resolution time = 0.0006005582399666309 | Resolution type = None
Job 312: Waiting time = 10.538904578890651 | Resolution time = 0.0006399871781468391 | Resolution type = None
Job 313: Waiting time = 10.519537745043635 | Resolution time = 0.0006742388941347599 | Resolution type = None
Job 314: Waiting time = 10.502047701273113 | Resolution time = 0.0007224739529192448 | Resolution type = None
Job 315: Waiting time = 10.483790835831314 | Resolution time = 0.0006761061958968639 | Resolution type = None
Job 316: Waiting time = 10.471922988072038 | Resolution time = 0.0006645168177783489 | Resolution type = None
Job 317: Waiting time = 10.45987864304334 | Resolution time = 0.0006200601346790791 | Resolution type = None
Job 318: Waiting time = 10.445302326232195 | Resolution time = 0.0006543169729411602 | Resolution type = None
Job 319: Waiting time = 10.418075586669147 | Resolution time = 0.0006416286341845989 | Resolution type = None
Job 320: Waiting time = 10.404848113190383 | Resolution time = 6.275251507759094e-06 | Resolution type = Policy
Job 321: Waiting time = 10.394421478267759 | Resolution time = 0.0006556506268680096 | Resolution type = None
Job 322: Waiting time = 10.374026513192803 | Resolution time = 0.0006218221969902515 | Resolution type = None
Job 323: Waiting time = 10.356551062781364 | Resolution time = 0.0006535090506076813 | Resolution type = None
Job 324: Waiting time = 10.33966892072931 | Resolution time = 0.0011424766853451729 | Resolution type = None
Job 325: Waiting time = 10.323942918796092 | Resolution time = 0.0012580878101289272 | Resolution type = None
Job 326: Waiting time = 10.308913433924317 | Resolution time = 0.0006713769398629665 | Resolution type = None
Job 327: Waiting time = 10.297898884862661 | Resolution time = 0.00028645433485507965 | Resolution type = Aux List
Job 328: Waiting time = 10.278268540278077 | Resolution time = 0.000636816956102848 | Resolution type = None
Job 329: Waiting time = 10.269279628060758 | Resolution time = 0.0006454968824982643 | Resolution type = None
Job 330: Waiting time = 10.256638517137617 | Resolution time = 0.0006415126845240593 | Resolution type = None
Job 331: Waiting time = 10.24558269418776 | Resolution time = 0.0006634341552853584 | Resolution type = None
Job 332: Waiting time = 10.226154079660773 | Resolution time = 0.0006592250429093838 | Resolution type = None
Job 333: Waiting time = 10.210576491896063 | Resolution time = 0.0006255819462239742 | Resolution type = None
Job 334: Waiting time = 10.201295882929116 | Resolution time = 0.0006477944552898407 | Resolution type = None
Job 335: Waiting time = 10.186845745891333 | Resolution time = 0.0007479903288185596 | Resolution type = None
Job 336: Waiting time = 10.168918522074819 | Resolution time = 0.0006590844132006168 | Resolution type = None
Job 337: Waiting time = 10.153866299893707 | Resolution time = 0.0006451471708714962 | Resolution type = None
Job 338: Waiting time = 10.134636033792049 | Resolution time = 0.0006739180535078049 | Resolution type = None
Job 339: Waiting time = 10.115399420727044 | Resolution time = 0.0005912319757044315 | Resolution type = None
Job 340: Waiting time = 10.096477671060711 | Resolution time = 0.0006324290297925472 | Resolution type = None
Job 341: Waiting time = 10.08192561706528 | Resolution time = 0.0006782123818993568 | Resolution type = None
Job 342: Waiting time = 10.069211485795677 | Resolution time = 0.0006104540079832077 | Resolution type = None
Job 343: Waiting time = 10.055135695263743 | Resolution time = 0.000672424677759409 | Resolution type = None
Job 344: Waiting time = 10.034215170890093 | Resolution time = 0.00074376305565238 | Resolution type = None
Job 345: Waiting time = 10.018836414907128 | Resolution time = 0.0012137549929320812 | Resolution type = None
Job 346: Waiting time = 10.004625088069588 | Resolution time = 0.0009452966041862965 | Resolution type = None
Job 347: Waiting time = 9.992842338047922 | Resolution time = 0.0007296958938241005 | Resolution type = None
Job 348: Waiting time = 9.971978241112083 | Resolution time = 0.0006442135199904442 | Resolution type = None
Job 349: Waiting time = 9.950686591211706 | Resolution time = 0.0006154058501124382 | Resolution type = None
Job 350: Waiting time = 9.936016492079943 | Resolution time = 0.0006095133721828461 | Resolution type = None
Job 351: Waiting time = 9.919691824819893 | Resolution time = 0.0006521851755678654 | Resolution type = None
Job 352: Waiting time = 9.905359864700586 | Resolution time = 0.0005783080123364925 | Resolution type = None
Job 353: Waiting time = 9.889938346110284 | Resolution time = 0.0006657158955931664 | Resolution type = None
Job 354: Waiting time = 9.877913433127105 | Resolution time = 0.0007456280291080475 | Resolution type = None
Job 355: Waiting time = 9.857953710947186 | Resolution time = 0.0006918790750205517 | Resolution type = None
Job 356: Waiting time = 9.83627191092819 | Resolution time = 0.0005956431850790977 | Resolution type = None
Job 357: Waiting time = 9.82001318410039 | Resolution time = 0.0006072823889553547 | Resolution type = None
Job 358: Waiting time = 9.802921982947737 | Resolution time = 0.0006612339057028294 | Resolution type = None
Job 359: Waiting time = 9.79807687504217 | Resolution time = 0.0006631901487708092 | Resolution type = None
Job 360: Waiting time = 9.780275715980679 | Resolution time = 0.0006865533068776131 | Resolution type = None
Job 361: Waiting time = 9.769304141867906 | Resolution time = 0.0006629070267081261 | Resolution type = None
Job 362: Waiting time = 9.747495315037668 | Resolution time = 0.0006080358289182186 | Resolution type = None
Job 363: Waiting time = 9.730746685992926 | Resolution time = 0.0007444261573255062 | Resolution type = None
Job 364: Waiting time = 9.715676106046885 | Resolution time = 0.000657984521239996 | Resolution type = None
Job 365: Waiting time = 9.69868201809004 | Resolution time = 0.000655807089060545 | Resolution type = None
Job 366: Waiting time = 9.686109187081456 | Resolution time = 0.000666493084281683 | Resolution type = None
Job 367: Waiting time = 9.669528163038194 | Resolution time = 0.0005989419296383858 | Resolution type = None
Job 368: Waiting time = 9.655112483073026 | Resolution time = 0.0005698977038264275 | Resolution type = None
Job 369: Waiting time = 9.637739636935294 | Resolution time = 0.0008587408810853958 | Resolution type = None
Job 370: Waiting time = 9.626547913067043 | Resolution time = 0.001290738582611084 | Resolution type = None
Job 371: Waiting time = 9.612122187856585 | Resolution time = 0.0007929210551083088 | Resolution type = None
Job 372: Waiting time = 9.588772231712937 | Resolution time = 0.0006188820116221905 | Resolution type = None
Job 373: Waiting time = 9.571515189949423 | Resolution time = 0.0006179106421768665 | Resolution type = None
Job 374: Waiting time = 9.552159427199513 | Resolution time = 0.0005947728641331196 | Resolution type = None
Job 375: Waiting time = 9.538808926008642 | Resolution time = 0.0006036660633981228 | Resolution type = None
Job 376: Waiting time = 9.515669954940677 | Resolution time = 0.000654411967843771 | Resolution type = None
Job 377: Waiting time = 9.501982822082937 | Resolution time = 0.0006640502251684666 | Resolution type = None
Job 378: Waiting time = 9.48928527161479 | Resolution time = 0.0006422959268093109 | Resolution type = None
Job 379: Waiting time = 9.472659064922482 | Resolution time = 0.0006629014387726784 | Resolution type = None
Job 380: Waiting time = 9.459879870060831 | Resolution time = 0.0006085177883505821 | Resolution type = None
Job 381: Waiting time = 9.44186231913045 | Resolution time = 0.0006469781510531902 | Resolution type = None
Job 382: Waiting time = 9.4244783828035 | Resolution time = 0.0006512245163321495 | Resolution type = None
Job 383: Waiting time = 9.404025753960013 | Resolution time = 0.000667979009449482 | Resolution type = None
Job 384: Waiting time = 9.388607124798 | Resolution time = 0.000641881488263607 | Resolution type = None
Job 385: Waiting time = 9.368113284930587 | Resolution time = 0.0006311880424618721 | Resolution type = None
Job 386: Waiting time = 9.35450317710638 | Resolution time = 0.0007306654006242752 | Resolution type = None
Job 387: Waiting time = 9.338913432788104 | Resolution time = 0.0011584493331611156 | Resolution type = None
Job 388: Waiting time = 9.321561016142368 | Resolution time = 0.0007177647203207016 | Resolution type = None
Job 389: Waiting time = 9.299677093047649 | Resolution time = 0.0006498354487121105 | Resolution type = None
Job 390: Waiting time = 9.28157351585105 | Resolution time = 0.0006131553091108799 | Resolution type = None
Job 391: Waiting time = 9.268610621802509 | Resolution time = 0.0006118379533290863 | Resolution type = None
Job 392: Waiting time = 9.250211981125176 | Resolution time = 0.0006294520571827888 | Resolution type = None
Job 393: Waiting time = 9.228178672026843 | Resolution time = 0.0006030150689184666 | Resolution type = None
Job 394: Waiting time = 9.209955744910985 | Resolution time = 0.0006865696050226688 | Resolution type = None
Job 395: Waiting time = 9.194357675965875 | Resolution time = 0.0007815686985850334 | Resolution type = None
Job 396: Waiting time = 9.173888146877289 | Resolution time = 0.0006513921543955803 | Resolution type = None
Job 397: Waiting time = 9.16009354032576 | Resolution time = 0.000640637706965208 | Resolution type = None
Job 398: Waiting time = 9.1433001216501 | Resolution time = 0.0006413469091057777 | Resolution type = None
Job 399: Waiting time = 9.121923121158034 | Resolution time = 0.0006872774101793766 | Resolution type = None
Job 400: Waiting time = 9.1050989869982 | Resolution time = 0.0006534871645271778 | Resolution type = None
Job 401: Waiting time = 9.09566801181063 | Resolution time = 0.0006655990146100521 | Resolution type = None
Job 402: Waiting time = 9.078844690695405 | Resolution time = 0.0006363969296216965 | Resolution type = None
