Job 1: Waiting time = 9.199324995279312e-05 | Resolution time = 8.197827264666557e-05 | Resolution type = None
Job 2789: Waiting time = 4.6744706449098885 | Resolution time = 7.223198190331459e-05 | Resolution type = None
Job 2790: Waiting time = 4.65539580816403 | Resolution time = 6.991066038608551e-05 | Resolution type = None
Job 2791: Waiting time = 4.634469653945416 | Resolution time = 8.032191544771194e-05 | Resolution type = None
Job 2792: Waiting time = 4.610900904983282 | Resolution time = 7.436471059918404e-05 | Resolution type = None
Job 2793: Waiting time = 4.594910372979939 | Resolution time = 7.058307528495789e-05 | Resolution type = None
Job 2794: Waiting time = 4.576987277250737 | Resolution time = 0.00010435888543725014 | Resolution type = None
Job 2795: Waiting time = 4.560209454037249 | Resolution time = 7.784133777022362e-05 | Resolution type = None
Job 2796: Waiting time = 4.548279020003974 | Resolution time = 7.584737613797188e-05 | Resolution type = None
Job 2797: Waiting time = 4.532538547180593 | Resolution time = 7.755821570754051e-05 | Resolution type = None
Job 2798: Waiting time = 4.513162408024073 | Resolution time = 7.380126044154167e-05 | Resolution type = None
Job 2799: Waiting time = 4.499543600715697 | Resolution time = 7.659429684281349e-05 | Resolution type = None
Job 2800: Waiting time = 4.4815742946229875 | Resolution time = 9.073503315448761e-05 | Resolution type = None
Job 2801: Waiting time = 4.471678000874817 | Resolution time = 8.651195093989372e-05 | Resolution type = None
Job 2802: Waiting time = 4.4507471499964595 | Resolution time = 7.299892604351044e-05 | Resolution type = None
Job 2803: Waiting time = 4.4380867457948625 | Resolution time = 6.995070725679398e-05 | Resolution type = None
Job 2804: Waiting time = 4.421546619851142 | Resolution time = 8.92062671482563e-05 | Resolution type = None
Job 2805: Waiting time = 4.407608284149319 | Resolution time = 8.855946362018585e-05 | Resolution type = None
Job 2806: Waiting time = 4.392009101808071 | Resolution time = 0.00010014604777097702 | Resolution type = None
Job 2807: Waiting time = 4.379137767013162 | Resolution time = 7.867254316806793e-05 | Resolution type = None
Job 2808: Waiting time = 4.363564535975456 | Resolution time = 8.249422535300255e-05 | Resolution type = None
Job 2809: Waiting time = 4.347131745889783 | Resolution time = 8.192099630832672e-05 | Resolution type = None
Job 2810: Waiting time = 4.330567708238959 | Resolution time = 8.26600007712841e-05 | Resolution type = None
Job 2811: Waiting time = 4.311995365656912 | Resolution time = 0.00010077375918626785 | Resolution type = None
Job 2812: Waiting time = 4.289289177861065 | Resolution time = 8.254591375589371e-05 | Resolution type = None
Job 2813: Waiting time = 4.271723853889853 | Resolution time = 8.378690108656883e-05 | Resolution type = None
Job 2814: Waiting time = 4.257992804981768 | Resolution time = 8.25151801109314e-05 | Resolution type = None
Job 2815: Waiting time = 4.23611402278766 | Resolution time = 7.890211418271065e-05 | Resolution type = None
Job 2816: Waiting time = 4.210233869031072 | Resolution time = 9.088870137929916e-05 | Resolution type = None
Job 2817: Waiting time = 4.190251508262008 | Resolution time = 8.389633148908615e-05 | Resolution type = None
Job 2818: Waiting time = 4.177348293829709 | Resolution time = 8.242065086960793e-05 | Resolution type = None
Job 2819: Waiting time = 4.169104733970016 | Resolution time = 0.0001001451164484024 | Resolution type = None
Job 2820: Waiting time = 4.145725333597511 | Resolution time = 6.961170583963394e-05 | Resolution type = None
Job 2821: Waiting time = 4.13168931985274 | Resolution time = 7.369881495833397e-05 | Resolution type = None
Job 2822: Waiting time = 4.118675724137574 | Resolution time = 6.998004391789436e-05 | Resolution type = None
Job 2823: Waiting time = 4.094775157980621 | Resolution time = 7.442012429237366e-05 | Resolution type = None
Job 2824: Waiting time = 4.074835374951363 | Resolution time = 7.332116365432739e-05 | Resolution type = None
Job 2825: Waiting time = 4.059690684545785 | Resolution time = 7.630232721567154e-05 | Resolution type = None
Job 2826: Waiting time = 4.041759171988815 | Resolution time = 7.175048813223839e-05 | Resolution type = None
Job 2827: Waiting time = 4.02699362905696 | Resolution time = 7.366063073277473e-05 | Resolution type = None
Job 2828: Waiting time = 4.014389569871128 | Resolution time = 7.016025483608246e-05 | Resolution type = None
Job 2829: Waiting time = 3.9876492880284786 | Resolution time = 7.663993164896965e-05 | Resolution type = None
Job 2830: Waiting time = 3.970932303927839 | Resolution time = 7.352698594331741e-05 | Resolution type = None
Job 2831: Waiting time = 3.9560087961144745 | Resolution time = 7.358333095908165e-05 | Resolution type = None
Job 2832: Waiting time = 3.9404475153423846 | Resolution time = 8.064927533268929e-05 | Resolution type = None
Job 2833: Waiting time = 3.9214225611649454 | Resolution time = 7.014302536845207e-05 | Resolution type = None
Job 2834: Waiting time = 3.8949340088292956 | Resolution time = 9.77562740445137e-05 | Resolution type = None
Job 2835: Waiting time = 3.8832891769707203 | Resolution time = 0.00010481011122465134 | Resolution type = None
Job 2836: Waiting time = 3.8726015742868185 | Resolution time = 7.416820153594017e-05 | Resolution type = None
Job 2837: Waiting time = 3.855206943117082 | Resolution time = 9.150290861725807e-05 | Resolution type = None
Job 2838: Waiting time = 3.83781701605767 | Resolution time = 7.292767986655235e-05 | Resolution type = None
Job 2839: Waiting time = 3.8213762477971613 | Resolution time = 7.027899846434593e-05 | Resolution type = None
Job 2840: Waiting time = 3.8073399672284722 | Resolution time = 7.837079465389252e-05 | Resolution type = None
Job 2841: Waiting time = 3.7917971196584404 | Resolution time = 9.408453479409218e-05 | Resolution type = None
Job 2842: Waiting time = 3.7736685699783266 | Resolution time = 7.795309647917747e-05 | Resolution type = None
Job 2843: Waiting time = 3.7601710981689394 | Resolution time = 9.173108264803886e-05 | Resolution type = None
Job 2844: Waiting time = 3.752723690122366 | Resolution time = 7.635587826371193e-05 | Resolution type = None
Job 2845: Waiting time = 3.7336941240355372 | Resolution time = 7.204106077551842e-05 | Resolution type = None
Job 2846: Waiting time = 3.715253504924476 | Resolution time = 7.171789184212685e-05 | Resolution type = None
Job 2847: Waiting time = 3.6962916180491447 | Resolution time = 6.985990330576897e-05 | Resolution type = None
Job 2848: Waiting time = 3.6763228299096227 | Resolution time = 7.359450682997704e-05 | Resolution type = None
Job 2849: Waiting time = 3.651633564848453 | Resolution time = 7.163407281041145e-05 | Resolution type = None
Job 2850: Waiting time = 3.6397668421268463 | Resolution time = 7.223105058073997e-05 | Resolution type = None
Job 2851: Waiting time = 3.6166790411807597 | Resolution time = 7.345248013734818e-05 | Resolution type = None
Job 2852: Waiting time = 3.602373812813312 | Resolution time = 7.056863978505135e-05 | Resolution type = None
Job 2853: Waiting time = 3.5860044211149216 | Resolution time = 0.00010943831875920296 | Resolution type = None
Job 2854: Waiting time = 3.570556116756052 | Resolution time = 8.144974708557129e-05 | Resolution type = None
Job 2855: Waiting time = 3.558965776115656 | Resolution time = 8.171377703547478e-05 | Resolution type = None
Job 2856: Waiting time = 3.53345395764336 | Resolution time = 8.25151801109314e-05 | Resolution type = None
Job 2857: Waiting time = 3.5169912576675415 | Resolution time = 9.22870822250843e-05 | Resolution type = None
Job 2858: Waiting time = 3.485617098864168 | Resolution time = 8.25696624815464e-05 | Resolution type = None
Job 2859: Waiting time = 3.474827373865992 | Resolution time = 8.136546239256859e-05 | Resolution type = None
Job 2860: Waiting time = 3.4517841818742454 | Resolution time = 8.350145071744919e-05 | Resolution type = None
Job 2861: Waiting time = 3.433054881170392 | Resolution time = 8.870987221598625e-05 | Resolution type = None
Job 2862: Waiting time = 3.422224571928382 | Resolution time = 8.089980110526085e-05 | Resolution type = None
Job 2863: Waiting time = 3.402165869716555 | Resolution time = 0.00016225595027208328 | Resolution type = None
Job 2864: Waiting time = 3.386169971898198 | Resolution time = 8.057430386543274e-05 | Resolution type = None
Job 2865: Waiting time = 3.3694052160717547 | Resolution time = 9.443797171115875e-05 | Resolution type = None
Job 2866: Waiting time = 3.3566307416185737 | Resolution time = 7.395120337605476e-05 | Resolution type = None
Job 2867: Waiting time = 3.34073784109205 | Resolution time = 7.844995707273483e-05 | Resolution type = None
Job 2868: Waiting time = 3.3239146759733558 | Resolution time = 7.364153861999512e-05 | Resolution type = None
Job 2869: Waiting time = 3.3062354624271393 | Resolution time = 7.378868758678436e-05 | Resolution type = None
Job 2870: Waiting time = 3.2849178719334304 | Resolution time = 0.00010580895468592644 | Resolution type = None
Job 2871: Waiting time = 3.2635359559208155 | Resolution time = 7.044803351163864e-05 | Resolution type = None
Job 2872: Waiting time = 3.248127639759332 | Resolution time = 7.036374881863594e-05 | Resolution type = None
Job 2873: Waiting time = 3.23240107903257 | Resolution time = 0.0001040259376168251 | Resolution type = None
Job 2874: Waiting time = 3.212685083039105 | Resolution time = 7.442431524395943e-05 | Resolution type = None
Job 2875: Waiting time = 3.196898013819009 | Resolution time = 9.363982826471329e-05 | Resolution type = None
Job 2876: Waiting time = 3.1873974432237446 | Resolution time = 7.347064092755318e-05 | Resolution type = None
Job 2877: Waiting time = 3.1675621760077775 | Resolution time = 7.492443546652794e-05 | Resolution type = None
Job 2878: Waiting time = 3.143621295224875 | Resolution time = 8.931104093790054e-05 | Resolution type = None
Job 2879: Waiting time = 3.133778627961874 | Resolution time = 7.264316082000732e-05 | Resolution type = None
Job 2880: Waiting time = 3.1219418412074447 | Resolution time = 7.030507549643517e-05 | Resolution type = None
Job 2881: Waiting time = 3.097367220092565 | Resolution time = 7.500452920794487e-05 | Resolution type = None
Job 2882: Waiting time = 3.0808372367173433 | Resolution time = 7.037585601210594e-05 | Resolution type = None
Job 2883: Waiting time = 3.0631217788904905 | Resolution time = 9.0030487626791e-05 | Resolution type = None
Job 2884: Waiting time = 3.0474262200295925 | Resolution time = 7.536821067333221e-05 | Resolution type = None
Job 2885: Waiting time = 3.0346465869806707 | Resolution time = 7.936358451843262e-05 | Resolution type = None
Job 2886: Waiting time = 3.0211077509447932 | Resolution time = 8.22567380964756e-05 | Resolution type = None
Job 2887: Waiting time = 3.007631096057594 | Resolution time = 7.420498877763748e-05 | Resolution type = None
Job 2888: Waiting time = 2.980648413300514 | Resolution time = 7.620872929692268e-05 | Resolution type = None
Job 2889: Waiting time = 2.9638905893079937 | Resolution time = 7.972493767738342e-05 | Resolution type = None
Job 2890: Waiting time = 2.9532868219539523 | Resolution time = 7.636519148945808e-05 | Resolution type = None
Job 2891: Waiting time = 2.9386492683552206 | Resolution time = 8.582836017012596e-05 | Resolution type = None
Job 2892: Waiting time = 2.9157833359204233 | Resolution time = 7.786834612488747e-05 | Resolution type = None
Job 2893: Waiting time = 2.8963816491886973 | Resolution time = 7.85980373620987e-05 | Resolution type = None
Job 2894: Waiting time = 2.876276615075767 | Resolution time = 7.419800385832787e-05 | Resolution type = None
Job 2895: Waiting time = 2.8555750781670213 | Resolution time = 7.771234959363937e-05 | Resolution type = None
Job 2896: Waiting time = 2.837316046934575 | Resolution time = 7.45370052754879e-05 | Resolution type = None
Job 2897: Waiting time = 2.8204234801232815 | Resolution time = 7.829675450921059e-05 | Resolution type = None
Job 2898: Waiting time = 2.8024904979392886 | Resolution time = 0.00012029707431793213 | Resolution type = None
Job 2899: Waiting time = 2.7917861891910434 | Resolution time = 8.235964924097061e-05 | Resolution type = None
Job 2900: Waiting time = 2.77516325423494 | Resolution time = 8.057337254285812e-05 | Resolution type = None
Job 2901: Waiting time = 2.7624222910963 | Resolution time = 7.966160774230957e-05 | Resolution type = None
Job 2902: Waiting time = 2.7456408394500613 | Resolution time = 9.174877777695656e-05 | Resolution type = None
Job 2903: Waiting time = 2.7328171469271183 | Resolution time = 7.923785597085953e-05 | Resolution type = None
Job 2904: Waiting time = 2.7132294550538063 | Resolution time = 8.178828284144402e-05 | Resolution type = None
Job 2905: Waiting time = 2.6999732218682766 | Resolution time = 8.061714470386505e-05 | Resolution type = None
Job 2906: Waiting time = 2.6879976051859558 | Resolution time = 8.044065907597542e-05 | Resolution type = None
Job 2907: Waiting time = 2.6704845586791635 | Resolution time = 7.93146900832653e-05 | Resolution type = None
Job 2908: Waiting time = 2.6614796202629805 | Resolution time = 7.891422137618065e-05 | Resolution type = None
Job 2909: Waiting time = 2.639920897781849 | Resolution time = 8.959276601672173e-05 | Resolution type = None
Job 2910: Waiting time = 2.6256200689822435 | Resolution time = 7.870607078075409e-05 | Resolution type = None
Job 2911: Waiting time = 2.60881459293887 | Resolution time = 7.940689101815224e-05 | Resolution type = None
Job 2912: Waiting time = 2.5978500712662935 | Resolution time = 8.970778435468674e-05 | Resolution type = None
