Job 1: Waiting time = 8.487096056342125e-05 | Resolution time = 6.115017458796501e-05 | Resolution type = None
Job 276: Waiting time = 10.926593286916614 | Resolution time = 8.171983063220978e-05 | Resolution type = None
Job 277: Waiting time = 10.914293369278312 | Resolution time = 8.189398795366287e-05 | Resolution type = None
Job 278: Waiting time = 10.897291913162917 | Resolution time = 8.571473881602287e-05 | Resolution type = None
Job 279: Waiting time = 10.88449236098677 | Resolution time = 8.50968062877655e-05 | Resolution type = None
Job 280: Waiting time = 10.864551787264645 | Resolution time = 9.395089000463486e-05 | Resolution type = None
Job 281: Waiting time = 10.83753350796178 | Resolution time = 0.0001539420336484909 | Resolution type = None
Job 282: Waiting time = 10.823077068198472 | Resolution time = 0.0001763300970196724 | Resolution type = None
Job 283: Waiting time = 10.801264095120132 | Resolution time = 0.0001538214273750782 | Resolution type = None
Job 284: Waiting time = 10.784534237347543 | Resolution time = 0.00016363617032766342 | Resolution type = None
Job 285: Waiting time = 10.766628874000162 | Resolution time = 0.0001468057744204998 | Resolution type = None
Job 286: Waiting time = 10.750111205969006 | Resolution time = 0.00016198493540287018 | Resolution type = None
Job 287: Waiting time = 10.72435461403802 | Resolution time = 8.851615712046623e-05 | Resolution type = None
Job 288: Waiting time = 10.704989705234766 | Resolution time = 8.620414882898331e-05 | Resolution type = None
Job 289: Waiting time = 10.684846894815564 | Resolution time = 8.856598287820816e-05 | Resolution type = None
Job 290: Waiting time = 10.667218786198646 | Resolution time = 8.801324293017387e-05 | Resolution type = None
Job 291: Waiting time = 10.651191203854978 | Resolution time = 9.372038766741753e-05 | Resolution type = None
Job 292: Waiting time = 10.633002890273929 | Resolution time = 9.170407429337502e-05 | Resolution type = None
Job 293: Waiting time = 10.61020939797163 | Resolution time = 9.095994755625725e-05 | Resolution type = None
Job 294: Waiting time = 10.59142688382417 | Resolution time = 0.00010404735803604126 | Resolution type = None
Job 295: Waiting time = 10.583713537082076 | Resolution time = 8.608819916844368e-05 | Resolution type = None
Job 296: Waiting time = 10.567480998113751 | Resolution time = 8.576642721891403e-05 | Resolution type = None
Job 297: Waiting time = 10.553796771913767 | Resolution time = 9.196018800139427e-05 | Resolution type = None
Job 298: Waiting time = 10.531027598772198 | Resolution time = 8.987030014395714e-05 | Resolution type = None
Job 299: Waiting time = 10.51841199118644 | Resolution time = 9.541213512420654e-05 | Resolution type = None
Job 300: Waiting time = 10.50375279923901 | Resolution time = 8.650403469800949e-05 | Resolution type = None
Job 301: Waiting time = 10.48259539809078 | Resolution time = 8.943025022745132e-05 | Resolution type = None
Job 302: Waiting time = 10.463282347191125 | Resolution time = 0.00010041985660791397 | Resolution type = None
Job 303: Waiting time = 10.452024322003126 | Resolution time = 8.889380842447281e-05 | Resolution type = None
Job 304: Waiting time = 10.440429223235697 | Resolution time = 8.65710899233818e-05 | Resolution type = None
Job 305: Waiting time = 10.425789731089026 | Resolution time = 8.670613169670105e-05 | Resolution type = None
Job 306: Waiting time = 10.403094173874706 | Resolution time = 9.836023673415184e-05 | Resolution type = None
Job 307: Waiting time = 10.39094427600503 | Resolution time = 8.127791807055473e-05 | Resolution type = None
Job 308: Waiting time = 10.376237086951733 | Resolution time = 8.392706513404846e-05 | Resolution type = None
Job 309: Waiting time = 10.363093219231814 | Resolution time = 9.913928806781769e-05 | Resolution type = None
Job 310: Waiting time = 10.342575018759817 | Resolution time = 9.675184264779091e-05 | Resolution type = None
Job 311: Waiting time = 10.333291199989617 | Resolution time = 9.681843221187592e-05 | Resolution type = None
Job 312: Waiting time = 10.31874902965501 | Resolution time = 7.861433550715446e-05 | Resolution type = None
Job 313: Waiting time = 10.306131097022444 | Resolution time = 7.719174027442932e-05 | Resolution type = None
Job 314: Waiting time = 10.281076329294592 | Resolution time = 7.902923971414566e-05 | Resolution type = None
Job 315: Waiting time = 10.266495804768056 | Resolution time = 8.137663826346397e-05 | Resolution type = None
Job 316: Waiting time = 10.254522623959929 | Resolution time = 7.81053677201271e-05 | Resolution type = None
Job 317: Waiting time = 10.230805186089128 | Resolution time = 8.084531873464584e-05 | Resolution type = None
Job 318: Waiting time = 10.221193939913064 | Resolution time = 7.953261956572533e-05 | Resolution type = None
Job 319: Waiting time = 10.208178858272731 | Resolution time = 9.426847100257874e-05 | Resolution type = None
Job 320: Waiting time = 10.187022368889302 | Resolution time = 9.709363803267479e-05 | Resolution type = None
Job 321: Waiting time = 10.165346279740334 | Resolution time = 9.261397644877434e-05 | Resolution type = None
Job 322: Waiting time = 10.15349661000073 | Resolution time = 8.103810250759125e-05 | Resolution type = None
Job 323: Waiting time = 10.123389245010912 | Resolution time = 8.083973079919815e-05 | Resolution type = None
Job 324: Waiting time = 10.109961620997638 | Resolution time = 0.0001304042525589466 | Resolution type = None
Job 325: Waiting time = 10.088722090236843 | Resolution time = 8.805282413959503e-05 | Resolution type = None
Job 326: Waiting time = 10.06345821171999 | Resolution time = 9.182700887322426e-05 | Resolution type = None
Job 327: Waiting time = 10.04234632709995 | Resolution time = 8.98982398211956e-05 | Resolution type = None
Job 328: Waiting time = 10.031437343917787 | Resolution time = 8.785678073763847e-05 | Resolution type = None
Job 329: Waiting time = 10.010575378779322 | Resolution time = 8.57161357998848e-05 | Resolution type = None
Job 330: Waiting time = 9.997272356878966 | Resolution time = 8.624698966741562e-05 | Resolution type = None
Job 331: Waiting time = 9.977856156881899 | Resolution time = 0.00011629890650510788 | Resolution type = None
Job 332: Waiting time = 9.957560570910573 | Resolution time = 8.901488035917282e-05 | Resolution type = None
Job 333: Waiting time = 9.937745027244091 | Resolution time = 8.564488962292671e-05 | Resolution type = None
Job 334: Waiting time = 9.916657018940896 | Resolution time = 0.00013352185487747192 | Resolution type = None
Job 335: Waiting time = 9.904438728932291 | Resolution time = 9.761052206158638e-05 | Resolution type = None
Job 336: Waiting time = 9.892205650918186 | Resolution time = 8.635176345705986e-05 | Resolution type = None
Job 337: Waiting time = 9.868034604936838 | Resolution time = 9.005703032016754e-05 | Resolution type = None
Job 338: Waiting time = 9.860701102297753 | Resolution time = 8.627213537693024e-05 | Resolution type = None
Job 339: Waiting time = 9.842333343811333 | Resolution time = 9.174970909953117e-05 | Resolution type = None
Job 340: Waiting time = 9.83343423390761 | Resolution time = 9.424611926078796e-05 | Resolution type = None
Job 341: Waiting time = 9.816454109735787 | Resolution time = 8.720112964510918e-05 | Resolution type = None
Job 342: Waiting time = 9.803576273377985 | Resolution time = 9.223911911249161e-05 | Resolution type = None
Job 343: Waiting time = 9.787097796797752 | Resolution time = 8.82493332028389e-05 | Resolution type = None
Job 344: Waiting time = 9.770587327890098 | Resolution time = 8.782465010881424e-05 | Resolution type = None
Job 345: Waiting time = 9.750685311388224 | Resolution time = 9.21245664358139e-05 | Resolution type = None
Job 346: Waiting time = 9.731265699956566 | Resolution time = 8.676061406731606e-05 | Resolution type = None
Job 347: Waiting time = 9.715283720288426 | Resolution time = 9.245984256267548e-05 | Resolution type = None
Job 348: Waiting time = 9.703003613743931 | Resolution time = 9.365938603878021e-05 | Resolution type = None
Job 349: Waiting time = 9.689574232324958 | Resolution time = 9.481655433773994e-05 | Resolution type = None
Job 350: Waiting time = 9.667839990928769 | Resolution time = 0.0001005302183330059 | Resolution type = None
Job 351: Waiting time = 9.650181665085256 | Resolution time = 0.0001268950290977955 | Resolution type = None
Job 352: Waiting time = 9.637770278379321 | Resolution time = 8.109724149107933e-05 | Resolution type = None
Job 353: Waiting time = 9.622357339132577 | Resolution time = 9.626196697354317e-05 | Resolution type = None
Job 354: Waiting time = 9.607247626874596 | Resolution time = 7.940921932458878e-05 | Resolution type = None
Job 355: Waiting time = 9.593353005126119 | Resolution time = 8.098268881440163e-05 | Resolution type = None
Job 356: Waiting time = 9.576657040044665 | Resolution time = 7.833307608962059e-05 | Resolution type = None
Job 357: Waiting time = 9.557898997794837 | Resolution time = 9.79369506239891e-05 | Resolution type = None
Job 358: Waiting time = 9.541971417143941 | Resolution time = 8.069910109043121e-05 | Resolution type = None
Job 359: Waiting time = 9.523078580852598 | Resolution time = 8.240388706326485e-05 | Resolution type = None
Job 360: Waiting time = 9.502832063939422 | Resolution time = 0.00010479893535375595 | Resolution type = None
Job 361: Waiting time = 9.480908806901425 | Resolution time = 8.551357313990593e-05 | Resolution type = None
Job 362: Waiting time = 9.466579042840749 | Resolution time = 9.250734001398087e-05 | Resolution type = None
Job 363: Waiting time = 9.454074379056692 | Resolution time = 8.503906428813934e-05 | Resolution type = None
Job 364: Waiting time = 9.43548667198047 | Resolution time = 9.669549763202667e-05 | Resolution type = None
Job 365: Waiting time = 9.422347105108202 | Resolution time = 0.00010059354826807976 | Resolution type = None
Job 366: Waiting time = 9.401763003319502 | Resolution time = 8.89473594725132e-05 | Resolution type = None
Job 367: Waiting time = 9.387013447936624 | Resolution time = 0.00011592824012041092 | Resolution type = None
Job 368: Waiting time = 9.372960434760898 | Resolution time = 8.801417425274849e-05 | Resolution type = None
Job 369: Waiting time = 9.357253709807992 | Resolution time = 8.7798573076725e-05 | Resolution type = None
Job 370: Waiting time = 9.343061419203877 | Resolution time = 8.52649100124836e-05 | Resolution type = None
Job 371: Waiting time = 9.329937397036701 | Resolution time = 8.523976430296898e-05 | Resolution type = None
Job 372: Waiting time = 9.312792113982141 | Resolution time = 0.00010874960571527481 | Resolution type = None
Job 373: Waiting time = 9.295133163686842 | Resolution time = 8.776364848017693e-05 | Resolution type = None
Job 374: Waiting time = 9.275636063888669 | Resolution time = 8.773198351264e-05 | Resolution type = None
Job 375: Waiting time = 9.267301001120359 | Resolution time = 8.699996396899223e-05 | Resolution type = None
Job 376: Waiting time = 9.258207250852138 | Resolution time = 8.635222911834717e-05 | Resolution type = None
Job 377: Waiting time = 9.238795069977641 | Resolution time = 9.964825585484505e-05 | Resolution type = None
Job 378: Waiting time = 9.225961985066533 | Resolution time = 9.787920862436295e-05 | Resolution type = None
Job 379: Waiting time = 9.21506025409326 | Resolution time = 0.0001621730625629425 | Resolution type = None
Job 380: Waiting time = 9.191289683803916 | Resolution time = 0.0001950482837855816 | Resolution type = None
Job 381: Waiting time = 9.180438541341573 | Resolution time = 0.00016706343740224838 | Resolution type = None
Job 382: Waiting time = 9.165329701732844 | Resolution time = 0.00015993742272257805 | Resolution type = None
Job 383: Waiting time = 9.152307747863233 | Resolution time = 0.00016771210357546806 | Resolution type = None
Job 384: Waiting time = 9.13646652828902 | Resolution time = 0.00017074402421712875 | Resolution type = None
Job 385: Waiting time = 9.115250066388398 | Resolution time = 0.00015361886471509933 | Resolution type = None
Job 386: Waiting time = 9.098776324186474 | Resolution time = 0.00015469081699848175 | Resolution type = None
Job 387: Waiting time = 9.08231683820486 | Resolution time = 0.00013928161934018135 | Resolution type = None
Job 388: Waiting time = 9.06394620379433 | Resolution time = 0.00016434118151664734 | Resolution type = None
Job 389: Waiting time = 9.042281894944608 | Resolution time = 0.00013592420145869255 | Resolution type = None
Job 390: Waiting time = 9.031062820926309 | Resolution time = 0.0001143449917435646 | Resolution type = None
Job 391: Waiting time = 9.020141961984336 | Resolution time = 9.881379082798958e-05 | Resolution type = None
Job 392: Waiting time = 9.00057774502784 | Resolution time = 8.071167394518852e-05 | Resolution type = None
Job 393: Waiting time = 8.98483088798821 | Resolution time = 8.025392889976501e-05 | Resolution type = None
Job 394: Waiting time = 8.964983507990837 | Resolution time = 0.00010589603334665298 | Resolution type = None
Job 395: Waiting time = 8.946020507719368 | Resolution time = 8.331332355737686e-05 | Resolution type = None
Job 396: Waiting time = 8.92971731023863 | Resolution time = 8.085742592811584e-05 | Resolution type = None
Job 397: Waiting time = 8.917249147314578 | Resolution time = 8.056079968810081e-05 | Resolution type = None
Job 398: Waiting time = 8.902515516150743 | Resolution time = 8.407002314925194e-05 | Resolution type = None
Job 399: Waiting time = 8.878008679952472 | Resolution time = 9.702611714601517e-05 | Resolution type = None
Job 400: Waiting time = 8.862301832064986 | Resolution time = 7.963087409734726e-05 | Resolution type = None
Job 401: Waiting time = 8.852268478833139 | Resolution time = 8.102785795927048e-05 | Resolution type = None
Job 402: Waiting time = 8.836562016047537 | Resolution time = 7.593585178256035e-05 | Resolution type = None
Job 403: Waiting time = 8.814234381075948 | Resolution time = 7.603690028190613e-05 | Resolution type = None
Job 404: Waiting time = 8.808766644913703 | Resolution time = 7.782271131873131e-05 | Resolution type = None
