Job 1: Waiting time = 0.0018142806366086006 | Resolution time = 0.0017912411130964756 | Resolution type = None
Job 282: Waiting time = 11.421248967759311 | Resolution time = 0.0007287077605724335 | Resolution type = None
Job 283: Waiting time = 11.406321179121733 | Resolution time = 0.0006210464052855968 | Resolution type = None
Job 284: Waiting time = 11.390294898767024 | Resolution time = 0.0006380602717399597 | Resolution type = None
Job 285: Waiting time = 11.382499028928578 | Resolution time = 0.0006242906674742699 | Resolution type = None
Job 286: Waiting time = 11.36793480720371 | Resolution time = 0.0006818235851824284 | Resolution type = None
Job 287: Waiting time = 11.351905280724168 | Resolution time = 0.0007156971842050552 | Resolution type = None
Job 288: Waiting time = 11.340128951705992 | Resolution time = 0.0006682123057544231 | Resolution type = None
Job 289: Waiting time = 11.317768807988614 | Resolution time = 0.0006128083914518356 | Resolution type = None
Job 290: Waiting time = 11.300515328068286 | Resolution time = 0.0006664362736046314 | Resolution type = None
Job 291: Waiting time = 11.285158171318471 | Resolution time = 0.000708368606865406 | Resolution type = None
Job 292: Waiting time = 11.269961102399975 | Resolution time = 0.0006855973042547703 | Resolution type = None
Job 293: Waiting time = 11.262277035973966 | Resolution time = 0.0006910213269293308 | Resolution type = None
Job 294: Waiting time = 11.245477178599685 | Resolution time = 0.0006895484402775764 | Resolution type = None
Job 295: Waiting time = 11.230405180249363 | Resolution time = 0.0006594317965209484 | Resolution type = None
Job 296: Waiting time = 11.218907108064741 | Resolution time = 0.0009755962528288364 | Resolution type = None
Job 297: Waiting time = 11.20289498893544 | Resolution time = 0.0012638275511562824 | Resolution type = None
Job 298: Waiting time = 11.18332387180999 | Resolution time = 0.0008253678679466248 | Resolution type = None
Job 299: Waiting time = 11.17040317831561 | Resolution time = 0.0006632893346250057 | Resolution type = None
Job 300: Waiting time = 11.158057638909668 | Resolution time = 0.0006102807819843292 | Resolution type = None
Job 301: Waiting time = 11.144286061171442 | Resolution time = 0.0006087478250265121 | Resolution type = None
Job 302: Waiting time = 11.125232584774494 | Resolution time = 0.0006049759685993195 | Resolution type = None
Job 303: Waiting time = 11.102454758249223 | Resolution time = 0.000735059380531311 | Resolution type = None
Job 304: Waiting time = 11.089188719168305 | Resolution time = 0.0006658807396888733 | Resolution type = None
Job 305: Waiting time = 11.06780365202576 | Resolution time = 0.0006735068745911121 | Resolution type = None
Job 306: Waiting time = 11.053489186801016 | Resolution time = 0.0007023140788078308 | Resolution type = None
Job 307: Waiting time = 11.034259002190083 | Resolution time = 0.0006793090142309666 | Resolution type = None
Job 308: Waiting time = 11.018560973927379 | Resolution time = 0.0006900280714035034 | Resolution type = None
Job 309: Waiting time = 11.011813465040177 | Resolution time = 0.0006812461651861668 | Resolution type = None
Job 310: Waiting time = 10.995318899862468 | Resolution time = 0.0006945626810193062 | Resolution type = None
Job 311: Waiting time = 10.987081413157284 | Resolution time = 0.0006326241418719292 | Resolution type = None
Job 312: Waiting time = 10.968516984023154 | Resolution time = 0.0006602443754673004 | Resolution type = None
Job 313: Waiting time = 10.957854264881462 | Resolution time = 0.000734871719032526 | Resolution type = None
Job 314: Waiting time = 10.944765018764883 | Resolution time = 0.0007273904047906399 | Resolution type = None
Job 315: Waiting time = 10.935646463185549 | Resolution time = 0.0006898944266140461 | Resolution type = None
Job 316: Waiting time = 10.928255013655871 | Resolution time = 0.000656873919069767 | Resolution type = None
Job 317: Waiting time = 10.905378381256014 | Resolution time = 0.0010155178606510162 | Resolution type = None
Job 318: Waiting time = 10.886051028035581 | Resolution time = 0.0011306749656796455 | Resolution type = None
Job 319: Waiting time = 10.872103767003864 | Resolution time = 0.0006954190321266651 | Resolution type = None
Job 320: Waiting time = 10.853969207033515 | Resolution time = 0.0007272083312273026 | Resolution type = None
Job 321: Waiting time = 10.839024554006755 | Resolution time = 0.0007366831414401531 | Resolution type = None
Job 322: Waiting time = 10.823318143375218 | Resolution time = 0.0006722332909703255 | Resolution type = None
Job 323: Waiting time = 10.808047994039953 | Resolution time = 0.0006665759719908237 | Resolution type = None
Job 324: Waiting time = 10.792072125244886 | Resolution time = 0.000684856902807951 | Resolution type = None
Job 325: Waiting time = 10.777510873042047 | Resolution time = 0.0007527326233685017 | Resolution type = None
Job 326: Waiting time = 10.751682925969362 | Resolution time = 0.0007279342971742153 | Resolution type = None
Job 327: Waiting time = 10.74000950763002 | Resolution time = 0.0006730449385941029 | Resolution type = None
Job 328: Waiting time = 10.723231709562242 | Resolution time = 0.0006720912642776966 | Resolution type = None
Job 329: Waiting time = 10.710843817330897 | Resolution time = 0.0006016097031533718 | Resolution type = None
Job 330: Waiting time = 10.692025567870587 | Resolution time = 0.0007159058004617691 | Resolution type = None
Job 331: Waiting time = 10.679441683925688 | Resolution time = 0.0006957724690437317 | Resolution type = None
Job 332: Waiting time = 10.652251922059804 | Resolution time = 0.0007502799853682518 | Resolution type = None
Job 333: Waiting time = 10.626676094252616 | Resolution time = 0.0006824573501944542 | Resolution type = None
Job 334: Waiting time = 10.620610292069614 | Resolution time = 0.0006637070327997208 | Resolution type = None
Job 335: Waiting time = 10.602541972883046 | Resolution time = 0.0008795680478215218 | Resolution type = None
Job 336: Waiting time = 10.587688147090375 | Resolution time = 0.0013481802307069302 | Resolution type = None
Job 337: Waiting time = 10.572811990045011 | Resolution time = 0.0008860700763761997 | Resolution type = None
Job 338: Waiting time = 10.556412256322801 | Resolution time = 0.0006517674773931503 | Resolution type = None
Job 339: Waiting time = 10.536469138693064 | Resolution time = 0.0007707369513809681 | Resolution type = None
Job 340: Waiting time = 10.51915021194145 | Resolution time = 0.0009018480777740479 | Resolution type = None
Job 341: Waiting time = 10.501040258910507 | Resolution time = 0.0007481705397367477 | Resolution type = None
Job 342: Waiting time = 10.475582220125943 | Resolution time = 0.0006875009275972843 | Resolution type = None
Job 343: Waiting time = 10.463318950030953 | Resolution time = 0.000712305773049593 | Resolution type = None
Job 344: Waiting time = 10.44231579406187 | Resolution time = 0.0006659734062850475 | Resolution type = None
Job 345: Waiting time = 10.431435676757246 | Resolution time = 0.0006882110610604286 | Resolution type = None
Job 346: Waiting time = 10.41979708429426 | Resolution time = 0.000711983535438776 | Resolution type = None
Job 347: Waiting time = 10.399524207226932 | Resolution time = 0.0006785048171877861 | Resolution type = None
Job 348: Waiting time = 10.387436639983207 | Resolution time = 0.0006706640124320984 | Resolution type = None
Job 349: Waiting time = 10.376199968159199 | Resolution time = 0.0006845933385193348 | Resolution type = None
Job 350: Waiting time = 10.362715082243085 | Resolution time = 0.0009444626048207283 | Resolution type = None
Job 351: Waiting time = 10.34891901165247 | Resolution time = 0.0007473919540643692 | Resolution type = None
Job 352: Waiting time = 10.329116364009678 | Resolution time = 0.0007391059771180153 | Resolution type = None
Job 353: Waiting time = 10.318893653806299 | Resolution time = 0.0006933636032044888 | Resolution type = None
Job 354: Waiting time = 10.304485399276018 | Resolution time = 0.0006972360424697399 | Resolution type = None
Job 355: Waiting time = 10.284052727278322 | Resolution time = 0.0006864233873784542 | Resolution type = None
Job 356: Waiting time = 10.275949317030609 | Resolution time = 0.0007239924743771553 | Resolution type = None
Job 357: Waiting time = 10.262188394088298 | Resolution time = 0.0007514939643442631 | Resolution type = None
Job 358: Waiting time = 10.248827531002462 | Resolution time = 0.0006912047974765301 | Resolution type = None
Job 359: Waiting time = 10.232575682923198 | Resolution time = 0.000639572273939848 | Resolution type = None
Job 360: Waiting time = 10.220964660868049 | Resolution time = 0.000718947034329176 | Resolution type = None
Job 361: Waiting time = 10.206816849298775 | Resolution time = 0.0006366637535393238 | Resolution type = None
Job 362: Waiting time = 10.18502345494926 | Resolution time = 0.0007449635304510593 | Resolution type = None
Job 363: Waiting time = 10.169292921200395 | Resolution time = 0.0007497780025005341 | Resolution type = None
Job 364: Waiting time = 10.154001040849835 | Resolution time = 0.0006188247352838516 | Resolution type = None
Job 365: Waiting time = 10.13056821608916 | Resolution time = 0.0006219050846993923 | Resolution type = None
Job 366: Waiting time = 10.110360350925475 | Resolution time = 0.0011825347319245338 | Resolution type = None
Job 367: Waiting time = 10.097299607936293 | Resolution time = 0.0008967136964201927 | Resolution type = None
Job 368: Waiting time = 10.088508652988821 | Resolution time = 0.0007263696752488613 | Resolution type = None
Job 369: Waiting time = 10.073263038881123 | Resolution time = 0.0006240718066692352 | Resolution type = None
Job 370: Waiting time = 10.059126536827534 | Resolution time = 0.000605355016887188 | Resolution type = None
Job 371: Waiting time = 10.04596745595336 | Resolution time = 0.000602959655225277 | Resolution type = None
Job 372: Waiting time = 10.028104728087783 | Resolution time = 0.0006502699106931686 | Resolution type = None
Job 373: Waiting time = 10.010106278117746 | Resolution time = 0.0007153092883527279 | Resolution type = None
Job 374: Waiting time = 9.994888606015593 | Resolution time = 0.000756354071199894 | Resolution type = None
Job 375: Waiting time = 9.965808275155723 | Resolution time = 0.0006842119619250298 | Resolution type = None
Job 376: Waiting time = 9.957882847171277 | Resolution time = 0.0006477893330156803 | Resolution type = None
Job 377: Waiting time = 9.942477595992386 | Resolution time = 0.0006740428507328033 | Resolution type = None
Job 378: Waiting time = 9.92348707979545 | Resolution time = 0.0006669079884886742 | Resolution type = None
Job 379: Waiting time = 9.907588488887995 | Resolution time = 0.000700248870998621 | Resolution type = None
Job 380: Waiting time = 9.896363846026361 | Resolution time = 0.0007120538502931595 | Resolution type = None
Job 381: Waiting time = 9.879548603203148 | Resolution time = 0.0006483942270278931 | Resolution type = None
Job 382: Waiting time = 9.865537171252072 | Resolution time = 0.0007164031267166138 | Resolution type = None
Job 383: Waiting time = 9.849632694851607 | Resolution time = 0.0007205340079963207 | Resolution type = None
Job 384: Waiting time = 9.833209751173854 | Resolution time = 0.0007277512922883034 | Resolution type = None
Job 385: Waiting time = 9.810306380037218 | Resolution time = 0.0007195207290351391 | Resolution type = None
Job 386: Waiting time = 9.790155336726457 | Resolution time = 0.0006886087357997894 | Resolution type = None
Job 387: Waiting time = 9.77583869267255 | Resolution time = 0.0006982902996242046 | Resolution type = None
Job 388: Waiting time = 9.757711726240814 | Resolution time = 0.0007017259486019611 | Resolution type = None
Job 389: Waiting time = 9.747890243772417 | Resolution time = 0.0006562047637999058 | Resolution type = None
Job 390: Waiting time = 9.735327765345573 | Resolution time = 0.0007408959791064262 | Resolution type = None
Job 391: Waiting time = 9.720559341832995 | Resolution time = 0.0007441281341016293 | Resolution type = None
Job 392: Waiting time = 9.705920061096549 | Resolution time = 0.0012137610465288162 | Resolution type = None
Job 393: Waiting time = 9.685110862832516 | Resolution time = 0.001033649779856205 | Resolution type = None
Job 394: Waiting time = 9.669376188889146 | Resolution time = 0.0007270700298249722 | Resolution type = None
Job 395: Waiting time = 9.655114415101707 | Resolution time = 0.0006895340047776699 | Resolution type = None
Job 396: Waiting time = 9.639898384921253 | Resolution time = 0.0006880005821585655 | Resolution type = None
Job 397: Waiting time = 9.625041360966861 | Resolution time = 0.0006452244706451893 | Resolution type = None
Job 398: Waiting time = 9.611809076275676 | Resolution time = 0.0006406321190297604 | Resolution type = None
Job 399: Waiting time = 9.598607526626438 | Resolution time = 0.0006393017247319221 | Resolution type = None
Job 400: Waiting time = 9.583951635751873 | Resolution time = 0.0007521579973399639 | Resolution type = None
Job 401: Waiting time = 9.566733387764543 | Resolution time = 0.00073209498077631 | Resolution type = None
Job 402: Waiting time = 9.55281509179622 | Resolution time = 0.0006856988184154034 | Resolution type = None
