Job 1: Waiting time = 0.0001160777173936367 | Resolution time = 9.155506268143654e-05 | Resolution type = None
Job 2615: Waiting time = 9.018614145927131 | Resolution time = 0.0006300830282270908 | Resolution type = None
Job 2616: Waiting time = 9.000891814939678 | Resolution time = 0.0006270483136177063 | Resolution type = None
Job 2617: Waiting time = 8.977893372997642 | Resolution time = 0.0005688127130270004 | Resolution type = None
Job 2618: Waiting time = 8.96768986666575 | Resolution time = 0.0006137280724942684 | Resolution type = None
Job 2619: Waiting time = 8.95161619503051 | Resolution time = 0.0006009652279317379 | Resolution type = None
Job 2620: Waiting time = 8.937652587890625 | Resolution time = 0.000596578698605299 | Resolution type = None
Job 2621: Waiting time = 8.920037338044494 | Resolution time = 0.0006507597863674164 | Resolution type = None
Job 2622: Waiting time = 8.907432407140732 | Resolution time = 0.0005905409343540668 | Resolution type = None
Job 2623: Waiting time = 8.891292930115014 | Resolution time = 0.0005881986580789089 | Resolution type = None
Job 2624: Waiting time = 8.871595213189721 | Resolution time = 0.00059150205925107 | Resolution type = None
Job 2625: Waiting time = 8.857355253770947 | Resolution time = 0.0006104358471930027 | Resolution type = None
Job 2626: Waiting time = 8.845929711125791 | Resolution time = 0.000629096757620573 | Resolution type = None
Job 2627: Waiting time = 8.832195113878697 | Resolution time = 0.0005832561291754246 | Resolution type = None
Job 2628: Waiting time = 8.809174481779337 | Resolution time = 0.0005557159893214703 | Resolution type = None
Job 2629: Waiting time = 8.79599074414 | Resolution time = 0.0005766358226537704 | Resolution type = None
Job 2630: Waiting time = 8.783997462131083 | Resolution time = 0.0005254941061139107 | Resolution type = None
Job 2631: Waiting time = 8.766377205960453 | Resolution time = 0.0007959399372339249 | Resolution type = None
Job 2632: Waiting time = 8.74713502312079 | Resolution time = 0.0006231749430298805 | Resolution type = None
Job 2633: Waiting time = 8.729730436112732 | Resolution time = 0.0006295247003436089 | Resolution type = None
Job 2634: Waiting time = 8.716539517976344 | Resolution time = 0.000566752627491951 | Resolution type = None
Job 2635: Waiting time = 8.703302974812686 | Resolution time = 0.0005746707320213318 | Resolution type = None
Job 2636: Waiting time = 8.6930106212385 | Resolution time = 0.0005739796906709671 | Resolution type = None
Job 2637: Waiting time = 8.674664844293147 | Resolution time = 0.0005664965137839317 | Resolution type = None
Job 2638: Waiting time = 8.662170542404056 | Resolution time = 0.0006460887379944324 | Resolution type = None
Job 2639: Waiting time = 8.646941921208054 | Resolution time = 0.0006026141345500946 | Resolution type = None
Job 2640: Waiting time = 8.634508096147329 | Resolution time = 0.0006555104628205299 | Resolution type = None
Job 2641: Waiting time = 8.626377399079502 | Resolution time = 0.0005766693502664566 | Resolution type = None
Job 2642: Waiting time = 8.606524878647178 | Resolution time = 0.0005637877620756626 | Resolution type = None
Job 2643: Waiting time = 8.595284798182547 | Resolution time = 0.000552699901163578 | Resolution type = None
Job 2644: Waiting time = 8.572822018060833 | Resolution time = 0.0005877739749848843 | Resolution type = None
Job 2645: Waiting time = 8.556183645036072 | Resolution time = 0.000610309187322855 | Resolution type = None
Job 2646: Waiting time = 8.538370072841644 | Resolution time = 0.0006099166348576546 | Resolution type = None
Job 2647: Waiting time = 8.525992176029831 | Resolution time = 0.0005864780396223068 | Resolution type = None
Job 2648: Waiting time = 8.512578424997628 | Resolution time = 0.0006074043922126293 | Resolution type = None
Job 2649: Waiting time = 8.499185006599873 | Resolution time = 0.0005563898012042046 | Resolution type = None
Job 2650: Waiting time = 8.480944550596178 | Resolution time = 0.0005895639769732952 | Resolution type = None
Job 2651: Waiting time = 8.467777832876891 | Resolution time = 0.000649183988571167 | Resolution type = None
Job 2652: Waiting time = 8.447441079188138 | Resolution time = 0.0006158179603517056 | Resolution type = None
Job 2653: Waiting time = 8.436518150381744 | Resolution time = 0.000615531112998724 | Resolution type = None
Job 2654: Waiting time = 8.419533792883158 | Resolution time = 0.0005674143321812153 | Resolution type = None
Job 2655: Waiting time = 8.400056595914066 | Resolution time = 0.0005649570375680923 | Resolution type = None
Job 2656: Waiting time = 8.38815434789285 | Resolution time = 0.0005805538967251778 | Resolution type = None
Job 2657: Waiting time = 8.374865867197514 | Resolution time = 0.0006102323532104492 | Resolution type = None
Job 2658: Waiting time = 8.358694855123758 | Resolution time = 0.0006209542043507099 | Resolution type = None
Job 2659: Waiting time = 8.342431616038084 | Resolution time = 0.000597494188696146 | Resolution type = None
Job 2660: Waiting time = 8.321939234156162 | Resolution time = 0.0005939197726547718 | Resolution type = None
Job 2661: Waiting time = 8.309547893237323 | Resolution time = 0.0007108906283974648 | Resolution type = None
Job 2662: Waiting time = 8.296554173808545 | Resolution time = 0.0006650830619037151 | Resolution type = None
Job 2663: Waiting time = 8.282333406154066 | Resolution time = 0.0005826498381793499 | Resolution type = None
Job 2664: Waiting time = 8.273562696762383 | Resolution time = 0.0006228047423064709 | Resolution type = None
Job 2665: Waiting time = 8.245463438797742 | Resolution time = 0.0005946108140051365 | Resolution type = None
Job 2666: Waiting time = 8.233212476130575 | Resolution time = 0.0009656352922320366 | Resolution type = None
Job 2667: Waiting time = 8.218915964011103 | Resolution time = 0.0012026126496493816 | Resolution type = None
Job 2668: Waiting time = 8.203255855012685 | Resolution time = 0.0008837315253913403 | Resolution type = None
Job 2669: Waiting time = 8.191410675179213 | Resolution time = 0.000671088695526123 | Resolution type = None
Job 2670: Waiting time = 8.1826137942262 | Resolution time = 0.0005941176787018776 | Resolution type = None
Job 2671: Waiting time = 8.17924593994394 | Resolution time = 0.0005510589107871056 | Resolution type = None
Job 2672: Waiting time = 8.169864722993225 | Resolution time = 0.0005456767976284027 | Resolution type = None
Job 2673: Waiting time = 8.151397057343274 | Resolution time = 0.0005778530612587929 | Resolution type = None
Job 2674: Waiting time = 8.1381955309771 | Resolution time = 0.0005614925175905228 | Resolution type = None
Job 2675: Waiting time = 8.121803529094905 | Resolution time = 0.0006062528118491173 | Resolution type = None
Job 2676: Waiting time = 8.10486224386841 | Resolution time = 0.0006781802512705326 | Resolution type = None
Job 2677: Waiting time = 8.092401994857937 | Resolution time = 0.0006107483059167862 | Resolution type = None
Job 2678: Waiting time = 8.068680598866194 | Resolution time = 0.0006366623565554619 | Resolution type = None
Job 2679: Waiting time = 8.056266666855663 | Resolution time = 0.000540104229003191 | Resolution type = None
Job 2680: Waiting time = 8.033706492278725 | Resolution time = 0.0005410779267549515 | Resolution type = None
Job 2681: Waiting time = 8.014519622083753 | Resolution time = 0.0005736644379794598 | Resolution type = None
Job 2682: Waiting time = 8.000673311762512 | Resolution time = 0.0005965777672827244 | Resolution type = None
Job 2683: Waiting time = 7.986814660020173 | Resolution time = 0.0005810800939798355 | Resolution type = None
Job 2684: Waiting time = 7.968520374968648 | Resolution time = 0.000624396838247776 | Resolution type = None
Job 2685: Waiting time = 7.9563737087883055 | Resolution time = 0.0005319458432495594 | Resolution type = None
Job 2686: Waiting time = 7.940126338042319 | Resolution time = 0.0005192537792026997 | Resolution type = None
Job 2687: Waiting time = 7.923523633740842 | Resolution time = 0.0010546394623816013 | Resolution type = None
Job 2688: Waiting time = 7.910355160012841 | Resolution time = 0.0008724499493837357 | Resolution type = None
Job 2689: Waiting time = 7.899975893087685 | Resolution time = 0.0006385440938174725 | Resolution type = None
Job 2690: Waiting time = 7.889792970847338 | Resolution time = 0.0006237109191715717 | Resolution type = None
Job 2691: Waiting time = 7.865608823020011 | Resolution time = 0.0005536936223506927 | Resolution type = None
Job 2692: Waiting time = 7.852562942076474 | Resolution time = 0.0005355239845812321 | Resolution type = None
Job 2693: Waiting time = 7.825629573315382 | Resolution time = 0.0005556582473218441 | Resolution type = None
Job 2694: Waiting time = 7.812495577614754 | Resolution time = 0.0005469941534101963 | Resolution type = None
Job 2695: Waiting time = 7.7891285149380565 | Resolution time = 0.0006464752368628979 | Resolution type = None
Job 2696: Waiting time = 7.767074212897569 | Resolution time = 0.000675031915307045 | Resolution type = None
Job 2697: Waiting time = 7.750507780816406 | Resolution time = 0.0005897516384720802 | Resolution type = None
Job 2698: Waiting time = 7.7364396173506975 | Resolution time = 0.0005325442180037498 | Resolution type = None
Job 2699: Waiting time = 7.721990494057536 | Resolution time = 0.0005786237306892872 | Resolution type = None
Job 2700: Waiting time = 7.704304460901767 | Resolution time = 0.0005570994690060616 | Resolution type = None
Job 2701: Waiting time = 7.687611696776003 | Resolution time = 0.0006382828578352928 | Resolution type = None
Job 2702: Waiting time = 7.6674247328192 | Resolution time = 0.000611406285315752 | Resolution type = None
Job 2703: Waiting time = 7.6553597478196025 | Resolution time = 0.0006345007568597794 | Resolution type = None
Job 2704: Waiting time = 7.6372183579951525 | Resolution time = 0.0005424921400845051 | Resolution type = None
Job 2705: Waiting time = 7.625925150234252 | Resolution time = 0.0007569501176476479 | Resolution type = None
Job 2706: Waiting time = 7.604895449709147 | Resolution time = 0.0005483529530465603 | Resolution type = None
Job 2707: Waiting time = 7.596068955026567 | Resolution time = 0.0005578282289206982 | Resolution type = None
Job 2708: Waiting time = 7.581886856816709 | Resolution time = 0.0006118519231677055 | Resolution type = None
Job 2709: Waiting time = 7.562437315005809 | Resolution time = 0.0006097392179071903 | Resolution type = None
Job 2710: Waiting time = 7.54534468986094 | Resolution time = 0.0005874335765838623 | Resolution type = None
Job 2711: Waiting time = 7.531423874665052 | Resolution time = 0.0006149508990347385 | Resolution type = None
Job 2712: Waiting time = 7.502778680995107 | Resolution time = 0.0005997191183269024 | Resolution type = None
Job 2713: Waiting time = 7.491420484147966 | Resolution time = 0.0005465629510581493 | Resolution type = None
Job 2714: Waiting time = 7.469926946796477 | Resolution time = 0.00065581314265728 | Resolution type = None
Job 2715: Waiting time = 7.453044939786196 | Resolution time = 0.0006020232103765011 | Resolution type = None
Job 2716: Waiting time = 7.437236129771918 | Resolution time = 0.0006076674908399582 | Resolution type = None
Job 2717: Waiting time = 7.4294312610290945 | Resolution time = 0.0005897092632949352 | Resolution type = None
Job 2718: Waiting time = 7.407819757703692 | Resolution time = 0.0005589290522038937 | Resolution type = None
Job 2719: Waiting time = 7.385179871227592 | Resolution time = 0.0006100027821958065 | Resolution type = None
Job 2720: Waiting time = 7.3649882660247386 | Resolution time = 0.000563174020498991 | Resolution type = None
Job 2721: Waiting time = 7.346673520747572 | Resolution time = 0.0006949221715331078 | Resolution type = None
Job 2722: Waiting time = 7.326369875576347 | Resolution time = 0.0006344467401504517 | Resolution type = None
Job 2723: Waiting time = 7.315394822973758 | Resolution time = 0.0005760686472058296 | Resolution type = None
Job 2724: Waiting time = 7.299632674083114 | Resolution time = 0.000629874411970377 | Resolution type = None
Job 2725: Waiting time = 7.2861792631447315 | Resolution time = 0.0005903756245970726 | Resolution type = None
Job 2726: Waiting time = 7.271191156934947 | Resolution time = 0.0005756588652729988 | Resolution type = None
Job 2727: Waiting time = 7.257273996248841 | Resolution time = 0.0006494359113276005 | Resolution type = None
Job 2728: Waiting time = 7.242682696785778 | Resolution time = 0.0006111087277531624 | Resolution type = None
Job 2729: Waiting time = 7.223715300206095 | Resolution time = 0.0006397860124707222 | Resolution type = None
Job 2730: Waiting time = 7.211847844067961 | Resolution time = 0.0005682469345629215 | Resolution type = None
Job 2731: Waiting time = 7.197119001299143 | Resolution time = 0.000557346735149622 | Resolution type = None
Job 2732: Waiting time = 7.17874249489978 | Resolution time = 0.000575666781514883 | Resolution type = None
Job 2733: Waiting time = 7.157438772264868 | Resolution time = 0.0006638332270085812 | Resolution type = None
Job 2734: Waiting time = 7.140974413137883 | Resolution time = 0.000807720236480236 | Resolution type = None
