Job 1: Waiting time = 0.0001587546430528164 | Resolution time = 0.00012959400191903114 | Resolution type = None
Job 286: Waiting time = 16.62352447817102 | Resolution time = 0.0013679713010787964 | Resolution type = None
Job 287: Waiting time = 16.60907438211143 | Resolution time = 0.0016199969686567783 | Resolution type = None
Job 288: Waiting time = 16.5918144620955 | Resolution time = 0.001593276858329773 | Resolution type = None
Job 289: Waiting time = 16.565280160866678 | Resolution time = 0.0012814952060580254 | Resolution type = None
Job 290: Waiting time = 16.548907609190792 | Resolution time = 0.0011672410182654858 | Resolution type = None
Job 291: Waiting time = 16.536697269883007 | Resolution time = 0.0012437999248504639 | Resolution type = None
Job 292: Waiting time = 16.528003861662 | Resolution time = 0.0012672999873757362 | Resolution type = None
Job 293: Waiting time = 16.511122399941087 | Resolution time = 0.0012718699872493744 | Resolution type = None
Job 294: Waiting time = 16.49537453101948 | Resolution time = 0.001277123112231493 | Resolution type = None
Job 295: Waiting time = 16.479489620774984 | Resolution time = 0.0013720891438424587 | Resolution type = None
Job 296: Waiting time = 16.470352564007044 | Resolution time = 0.0012165438383817673 | Resolution type = None
Job 297: Waiting time = 16.450921394862235 | Resolution time = 0.0012569609098136425 | Resolution type = None
Job 298: Waiting time = 16.439467397052795 | Resolution time = 0.0012687966227531433 | Resolution type = None
Job 299: Waiting time = 16.41130287013948 | Resolution time = 0.0011505349539220333 | Resolution type = None
Job 300: Waiting time = 16.397551585920155 | Resolution time = 0.0012227208353579044 | Resolution type = None
Job 301: Waiting time = 16.381462721154094 | Resolution time = 0.0013150591403245926 | Resolution type = None
Job 302: Waiting time = 16.365577419288456 | Resolution time = 0.0020306678488850594 | Resolution type = None
Job 303: Waiting time = 16.350074694957584 | Resolution time = 0.001668585930019617 | Resolution type = None
Job 304: Waiting time = 16.333397603128105 | Resolution time = 0.0013949978165328503 | Resolution type = None
Job 305: Waiting time = 16.320618617348373 | Resolution time = 0.0013408544473350048 | Resolution type = None
Job 306: Waiting time = 16.30629868293181 | Resolution time = 0.0014489819295704365 | Resolution type = None
Job 307: Waiting time = 16.29624248901382 | Resolution time = 0.0013672602362930775 | Resolution type = None
Job 308: Waiting time = 16.27470365865156 | Resolution time = 0.0011478979140520096 | Resolution type = None
Job 309: Waiting time = 16.260821708943695 | Resolution time = 0.0013372902758419514 | Resolution type = None
Job 310: Waiting time = 16.239391018170863 | Resolution time = 0.0012529990635812283 | Resolution type = None
Job 311: Waiting time = 16.215380453970283 | Resolution time = 0.001229145098477602 | Resolution type = None
Job 312: Waiting time = 16.195857665035874 | Resolution time = 0.0012707430869340897 | Resolution type = None
Job 313: Waiting time = 16.174238990060985 | Resolution time = 0.0022811582311987877 | Resolution type = None
Job 314: Waiting time = 16.15539998235181 | Resolution time = 0.001390376128256321 | Resolution type = None
Job 315: Waiting time = 16.148602151777595 | Resolution time = 0.0013050353154540062 | Resolution type = None
Job 316: Waiting time = 16.13864767923951 | Resolution time = 0.0012225150130689144 | Resolution type = None
Job 317: Waiting time = 16.113003914710134 | Resolution time = 0.001293256413191557 | Resolution type = None
Job 318: Waiting time = 16.097787372767925 | Resolution time = 0.0012519997544586658 | Resolution type = None
Job 319: Waiting time = 16.08193859178573 | Resolution time = 0.0011616703122854233 | Resolution type = None
Job 320: Waiting time = 16.055401924997568 | Resolution time = 0.0012934785336256027 | Resolution type = None
Job 321: Waiting time = 16.033591757994145 | Resolution time = 0.0013406593352556229 | Resolution type = None
Job 322: Waiting time = 16.01587546383962 | Resolution time = 0.0013303500600159168 | Resolution type = None
Job 323: Waiting time = 16.002083227038383 | Resolution time = 0.0014208159409463406 | Resolution type = None
Job 324: Waiting time = 15.983179052826017 | Resolution time = 0.0012910189107060432 | Resolution type = None
Job 325: Waiting time = 15.971235685050488 | Resolution time = 0.001132827252149582 | Resolution type = None
Job 326: Waiting time = 15.955914381891489 | Resolution time = 0.001155214849859476 | Resolution type = None
Job 327: Waiting time = 15.941702416166663 | Resolution time = 0.0013174652121961117 | Resolution type = None
Job 328: Waiting time = 15.924862066749483 | Resolution time = 0.0012462707236409187 | Resolution type = None
Job 329: Waiting time = 15.90530738979578 | Resolution time = 0.0011394182220101357 | Resolution type = None
Job 330: Waiting time = 15.888637418393046 | Resolution time = 0.001326003111898899 | Resolution type = None
Job 331: Waiting time = 15.867777275852859 | Resolution time = 0.0015985849313437939 | Resolution type = None
Job 332: Waiting time = 15.851477225776762 | Resolution time = 0.0020500309765338898 | Resolution type = None
Job 333: Waiting time = 15.835551070049405 | Resolution time = 0.0012635630555450916 | Resolution type = None
Job 334: Waiting time = 15.822624682914466 | Resolution time = 0.0011319504119455814 | Resolution type = None
Job 335: Waiting time = 15.812885833904147 | Resolution time = 0.0012212824076414108 | Resolution type = None
Job 336: Waiting time = 15.791343741118908 | Resolution time = 0.0013361438177525997 | Resolution type = None
Job 337: Waiting time = 15.76562259811908 | Resolution time = 0.0012199017219245434 | Resolution type = None
Job 338: Waiting time = 15.755468309856951 | Resolution time = 0.0012585869990289211 | Resolution type = None
Job 339: Waiting time = 15.735559212975204 | Resolution time = 0.0012741056270897388 | Resolution type = None
Job 340: Waiting time = 15.725351233966649 | Resolution time = 0.0012148660607635975 | Resolution type = None
Job 341: Waiting time = 15.712718839757144 | Resolution time = 0.001272961962968111 | Resolution type = None
Job 342: Waiting time = 15.698566601146013 | Resolution time = 0.0020710346288979053 | Resolution type = None
Job 343: Waiting time = 15.686652302276343 | Resolution time = 0.001248817890882492 | Resolution type = None
Job 344: Waiting time = 15.676442784257233 | Resolution time = 0.0012868032790720463 | Resolution type = None
Job 345: Waiting time = 15.66092090588063 | Resolution time = 0.00126754492521286 | Resolution type = None
Job 346: Waiting time = 15.649219925049692 | Resolution time = 0.0012488909997045994 | Resolution type = None
Job 347: Waiting time = 15.634691888000816 | Resolution time = 0.0013091801665723324 | Resolution type = None
Job 348: Waiting time = 15.625202470924705 | Resolution time = 0.0013157143257558346 | Resolution type = None
Job 349: Waiting time = 15.611743584740907 | Resolution time = 0.0011666552163660526 | Resolution type = None
Job 350: Waiting time = 15.59249095711857 | Resolution time = 0.0015509207732975483 | Resolution type = None
Job 351: Waiting time = 15.579485642258078 | Resolution time = 0.002086095977574587 | Resolution type = None
Job 352: Waiting time = 15.565174185205251 | Resolution time = 0.001239430159330368 | Resolution type = None
Job 353: Waiting time = 15.54113923991099 | Resolution time = 0.001349181868135929 | Resolution type = None
Job 354: Waiting time = 15.534192061983049 | Resolution time = 0.001192586962133646 | Resolution type = None
Job 355: Waiting time = 15.513201100751758 | Resolution time = 0.0013071820139884949 | Resolution type = None
Job 356: Waiting time = 15.49942716397345 | Resolution time = 0.0013310532085597515 | Resolution type = None
Job 357: Waiting time = 15.484175000805408 | Resolution time = 0.0012358748354017735 | Resolution type = None
Job 358: Waiting time = 15.46730527188629 | Resolution time = 0.001299120020121336 | Resolution type = None
Job 359: Waiting time = 15.456412314902991 | Resolution time = 0.0014023268595337868 | Resolution type = None
Job 360: Waiting time = 15.445895730983466 | Resolution time = 0.0020490773022174835 | Resolution type = None
Job 361: Waiting time = 15.424649445805699 | Resolution time = 0.0013336190022528172 | Resolution type = None
Job 362: Waiting time = 15.414581363089383 | Resolution time = 0.001295776106417179 | Resolution type = None
Job 363: Waiting time = 15.407846685033292 | Resolution time = 0.0012224260717630386 | Resolution type = None
Job 364: Waiting time = 15.39101015496999 | Resolution time = 0.0012341616675257683 | Resolution type = None
Job 365: Waiting time = 15.375645190943033 | Resolution time = 0.0013299612328410149 | Resolution type = None
Job 366: Waiting time = 15.367738933302462 | Resolution time = 0.0011594952084124088 | Resolution type = None
Job 367: Waiting time = 15.34717306587845 | Resolution time = 0.0013336846604943275 | Resolution type = None
Job 368: Waiting time = 15.327942983713001 | Resolution time = 0.0014980779960751534 | Resolution type = None
Job 369: Waiting time = 15.31706224521622 | Resolution time = 0.0018194937147200108 | Resolution type = None
Job 370: Waiting time = 15.297656205948442 | Resolution time = 0.0014360183849930763 | Resolution type = None
Job 371: Waiting time = 15.283529005013406 | Resolution time = 0.0012621944770216942 | Resolution type = None
Job 372: Waiting time = 15.266061570029706 | Resolution time = 0.0012096869759261608 | Resolution type = None
Job 373: Waiting time = 15.242740431800485 | Resolution time = 0.0013289619237184525 | Resolution type = None
Job 374: Waiting time = 15.221118906047195 | Resolution time = 0.0012944727204740047 | Resolution type = None
Job 375: Waiting time = 15.200797751080245 | Resolution time = 0.0012221354991197586 | Resolution type = None
Job 376: Waiting time = 15.180595465004444 | Resolution time = 0.001260584220290184 | Resolution type = None
Job 377: Waiting time = 15.171379562932998 | Resolution time = 0.0014008348807692528 | Resolution type = None
Job 378: Waiting time = 15.155433307867497 | Resolution time = 0.0013460209593176842 | Resolution type = None
Job 379: Waiting time = 15.142587227281183 | Resolution time = 0.0012798737734556198 | Resolution type = None
Job 380: Waiting time = 15.135596649721265 | Resolution time = 0.001251043751835823 | Resolution type = None
Job 381: Waiting time = 15.12708384403959 | Resolution time = 0.0011400021612644196 | Resolution type = None
Job 382: Waiting time = 15.114401248283684 | Resolution time = 0.0013457811437547207 | Resolution type = None
Job 383: Waiting time = 15.104132884182036 | Resolution time = 0.0012904307805001736 | Resolution type = None
Job 384: Waiting time = 15.095041778869927 | Resolution time = 0.0012625586241483688 | Resolution type = None
Job 385: Waiting time = 15.076309457886964 | Resolution time = 0.0012525366619229317 | Resolution type = None
Job 386: Waiting time = 15.060243308078498 | Resolution time = 0.0013415059074759483 | Resolution type = None
Job 387: Waiting time = 15.050311052706093 | Resolution time = 0.0012194816954433918 | Resolution type = None
Job 388: Waiting time = 15.028983192052692 | Resolution time = 0.0011987690813839436 | Resolution type = None
Job 389: Waiting time = 15.012304450850934 | Resolution time = 0.0013448302634060383 | Resolution type = None
Job 390: Waiting time = 14.99657416343689 | Resolution time = 0.0011920761317014694 | Resolution type = None
Job 391: Waiting time = 14.982372984755784 | Resolution time = 0.0015202183276414871 | Resolution type = None
Job 392: Waiting time = 14.972692816052586 | Resolution time = 0.0013198358938097954 | Resolution type = None
Job 393: Waiting time = 14.953266900964081 | Resolution time = 0.0011652191169559956 | Resolution type = None
Job 394: Waiting time = 14.94596510194242 | Resolution time = 0.0011465898714959621 | Resolution type = None
Job 395: Waiting time = 14.93094731029123 | Resolution time = 0.0015480159781873226 | Resolution type = None
Job 396: Waiting time = 14.91921977698803 | Resolution time = 0.0013232789933681488 | Resolution type = None
Job 397: Waiting time = 14.895481402054429 | Resolution time = 0.001231794711202383 | Resolution type = None
Job 398: Waiting time = 14.878732760902494 | Resolution time = 0.0013814172707498074 | Resolution type = None
Job 399: Waiting time = 14.863560074009001 | Resolution time = 0.0012568943202495575 | Resolution type = None
Job 400: Waiting time = 14.851392676122487 | Resolution time = 0.0012961523607373238 | Resolution type = None
Job 401: Waiting time = 14.84045229665935 | Resolution time = 0.0013032136484980583 | Resolution type = None
Job 402: Waiting time = 14.83081904007122 | Resolution time = 0.00120824808254838 | Resolution type = None
Job 403: Waiting time = 14.80690634995699 | Resolution time = 0.0012091677635908127 | Resolution type = None
