Job 1: Waiting time = 0.00010847672820091248 | Resolution time = 6.810342893004417e-05 | Resolution type = None
Job 2578: Waiting time = 10.275107501074672 | Resolution time = 0.0006347959861159325 | Resolution type = None
Job 2579: Waiting time = 10.256957947742194 | Resolution time = 0.0005940450355410576 | Resolution type = None
Job 2580: Waiting time = 10.244848641101271 | Resolution time = 0.0005758032202720642 | Resolution type = None
Job 2581: Waiting time = 10.227035047020763 | Resolution time = 0.0005977810360491276 | Resolution type = None
Job 2582: Waiting time = 10.214683403261006 | Resolution time = 0.0005898289382457733 | Resolution type = None
Job 2583: Waiting time = 10.19471789803356 | Resolution time = 0.000555647537112236 | Resolution type = None
Job 2584: Waiting time = 10.183613697066903 | Resolution time = 0.0006874320097267628 | Resolution type = None
Job 2585: Waiting time = 10.169119053985924 | Resolution time = 0.0007884567603468895 | Resolution type = None
Job 2586: Waiting time = 10.159439342096448 | Resolution time = 0.0006280206143856049 | Resolution type = None
Job 2587: Waiting time = 10.14953240705654 | Resolution time = 0.0005688425153493881 | Resolution type = None
Job 2588: Waiting time = 10.13463650783524 | Resolution time = 0.0005758227780461311 | Resolution type = None
Job 2589: Waiting time = 10.118050696793944 | Resolution time = 0.0005762479268014431 | Resolution type = None
Job 2590: Waiting time = 10.103018965106457 | Resolution time = 0.0006755930371582508 | Resolution type = None
Job 2591: Waiting time = 10.080848831217736 | Resolution time = 0.0006115003488957882 | Resolution type = None
Job 2592: Waiting time = 10.062638556119055 | Resolution time = 0.0006245020776987076 | Resolution type = None
Job 2593: Waiting time = 10.047251692973077 | Resolution time = 0.0005770535208284855 | Resolution type = None
Job 2594: Waiting time = 10.029903474263847 | Resolution time = 0.0005762861110270023 | Resolution type = None
Job 2595: Waiting time = 10.00784024875611 | Resolution time = 0.0006041340529918671 | Resolution type = None
Job 2596: Waiting time = 9.996388574130833 | Resolution time = 0.0005901940166950226 | Resolution type = None
Job 2597: Waiting time = 9.983727746177465 | Resolution time = 0.0010648560710251331 | Resolution type = None
Job 2598: Waiting time = 9.97592865023762 | Resolution time = 0.0011407602578401566 | Resolution type = None
Job 2599: Waiting time = 9.960944070015103 | Resolution time = 0.000790442805737257 | Resolution type = None
Job 2600: Waiting time = 9.947417901363224 | Resolution time = 0.000547175295650959 | Resolution type = None
Job 2601: Waiting time = 9.932054406031966 | Resolution time = 0.0005941432900726795 | Resolution type = None
Job 2602: Waiting time = 9.917614242061973 | Resolution time = 0.0006377561949193478 | Resolution type = None
Job 2603: Waiting time = 9.910796161741018 | Resolution time = 0.000587190967053175 | Resolution type = None
Job 2604: Waiting time = 9.89622486429289 | Resolution time = 0.0006713620387017727 | Resolution type = None
Job 2605: Waiting time = 9.877073566894978 | Resolution time = 0.0005678399465978146 | Resolution type = None
Job 2606: Waiting time = 9.865385757759213 | Resolution time = 0.0005748909898102283 | Resolution type = None
Job 2607: Waiting time = 9.846943906042725 | Resolution time = 0.0005923500284552574 | Resolution type = None
Job 2608: Waiting time = 9.833346619736403 | Resolution time = 0.0006421566940844059 | Resolution type = None
Job 2609: Waiting time = 9.811798181850463 | Resolution time = 0.0006086737848818302 | Resolution type = None
Job 2610: Waiting time = 9.803193935193121 | Resolution time = 0.0006231768056750298 | Resolution type = None
Job 2611: Waiting time = 9.787024023011327 | Resolution time = 0.0005968790501356125 | Resolution type = None
Job 2612: Waiting time = 9.778965297155082 | Resolution time = 0.0005677537992596626 | Resolution type = None
Job 2613: Waiting time = 9.764013472013175 | Resolution time = 0.0006000716239213943 | Resolution type = None
Job 2614: Waiting time = 9.748055246658623 | Resolution time = 0.0006117639131844044 | Resolution type = None
Job 2615: Waiting time = 9.72738691419363 | Resolution time = 0.0005917227827012539 | Resolution type = None
Job 2616: Waiting time = 9.71462552016601 | Resolution time = 0.0007154257036745548 | Resolution type = None
Job 2617: Waiting time = 9.689653536304832 | Resolution time = 0.0006043966859579086 | Resolution type = None
Job 2618: Waiting time = 9.664245964959264 | Resolution time = 0.0005454658530652523 | Resolution type = None
Job 2619: Waiting time = 9.658496074844152 | Resolution time = 0.0005773277953267097 | Resolution type = None
Job 2620: Waiting time = 9.632769762072712 | Resolution time = 0.0005355402827262878 | Resolution type = None
Job 2621: Waiting time = 9.611802122090012 | Resolution time = 0.0005834596231579781 | Resolution type = None
Job 2622: Waiting time = 9.598704741802067 | Resolution time = 0.0006199884228408337 | Resolution type = None
Job 2623: Waiting time = 9.589378925040364 | Resolution time = 0.0005994709208607674 | Resolution type = None
Job 2624: Waiting time = 9.573813939001411 | Resolution time = 0.0005536414682865143 | Resolution type = None
Job 2625: Waiting time = 9.558207267895341 | Resolution time = 0.0005329679697751999 | Resolution type = None
Job 2626: Waiting time = 9.542664553970098 | Resolution time = 0.0005637514404952526 | Resolution type = None
Job 2627: Waiting time = 9.528791970107704 | Resolution time = 0.0005203187465667725 | Resolution type = None
Job 2628: Waiting time = 9.515705367084593 | Resolution time = 0.0005703880451619625 | Resolution type = None
Job 2629: Waiting time = 9.493513402994722 | Resolution time = 0.000614263117313385 | Resolution type = None
Job 2630: Waiting time = 9.47152600530535 | Resolution time = 0.0006076078861951828 | Resolution type = None
Job 2631: Waiting time = 9.459998758044094 | Resolution time = 0.0005894280038774014 | Resolution type = None
Job 2632: Waiting time = 9.445892647840083 | Resolution time = 0.0006240690127015114 | Resolution type = None
Job 2633: Waiting time = 9.420300476718694 | Resolution time = 0.0005709552206099033 | Resolution type = None
Job 2634: Waiting time = 9.402048043906689 | Resolution time = 0.0005424492992460728 | Resolution type = None
Job 2635: Waiting time = 9.380093561951071 | Resolution time = 0.0006108810193836689 | Resolution type = None
Job 2636: Waiting time = 9.368181278929114 | Resolution time = 0.000995331909507513 | Resolution type = None
Job 2637: Waiting time = 9.35312451934442 | Resolution time = 0.0006661023944616318 | Resolution type = None
Job 2638: Waiting time = 9.33552756998688 | Resolution time = 0.0005382206290960312 | Resolution type = None
Job 2639: Waiting time = 9.321140398737043 | Resolution time = 0.0005430439487099648 | Resolution type = None
Job 2640: Waiting time = 9.304637594148517 | Resolution time = 0.0005857492797076702 | Resolution type = None
Job 2641: Waiting time = 9.287237389013171 | Resolution time = 0.0006151343695819378 | Resolution type = None
Job 2642: Waiting time = 9.264289364684373 | Resolution time = 0.0006162221543490887 | Resolution type = None
Job 2643: Waiting time = 9.2483542249538 | Resolution time = 0.0006368458271026611 | Resolution type = None
Job 2644: Waiting time = 9.230548383202404 | Resolution time = 0.0005607595667243004 | Resolution type = None
Job 2645: Waiting time = 9.214858277700841 | Resolution time = 0.000569512601941824 | Resolution type = None
Job 2646: Waiting time = 9.196852123830467 | Resolution time = 0.0005908748134970665 | Resolution type = None
Job 2647: Waiting time = 9.1842334959656 | Resolution time = 0.0005853441543877125 | Resolution type = None
Job 2648: Waiting time = 9.173829303588718 | Resolution time = 0.0006115431897342205 | Resolution type = None
Job 2649: Waiting time = 9.159830825403333 | Resolution time = 0.0006415494717657566 | Resolution type = None
Job 2650: Waiting time = 9.136696409899741 | Resolution time = 0.0006504612974822521 | Resolution type = None
Job 2651: Waiting time = 9.115602641366422 | Resolution time = 0.0006189821287989616 | Resolution type = None
Job 2652: Waiting time = 9.099016414955258 | Resolution time = 0.0006033545359969139 | Resolution type = None
Job 2653: Waiting time = 9.081360766198486 | Resolution time = 0.0005621002055704594 | Resolution type = Aux List
Job 2654: Waiting time = 9.074382063932717 | Resolution time = 0.0006163138896226883 | Resolution type = None
Job 2655: Waiting time = 9.060451359953731 | Resolution time = 0.0006170077249407768 | Resolution type = None
Job 2656: Waiting time = 9.044908672105521 | Resolution time = 0.000591048039495945 | Resolution type = None
Job 2657: Waiting time = 9.036175119690597 | Resolution time = 0.0005646240897476673 | Resolution type = None
Job 2658: Waiting time = 9.018243587110192 | Resolution time = 0.0005933418869972229 | Resolution type = None
Job 2659: Waiting time = 8.994945588055998 | Resolution time = 0.0005650948733091354 | Resolution type = None
Job 2660: Waiting time = 8.981818181928247 | Resolution time = 0.0009308150038123131 | Resolution type = None
Job 2661: Waiting time = 8.959252338856459 | Resolution time = 0.0009303353726863861 | Resolution type = None
Job 2662: Waiting time = 8.937932078260928 | Resolution time = 0.0006077028810977936 | Resolution type = None
Job 2663: Waiting time = 8.921824994962662 | Resolution time = 0.0005823485553264618 | Resolution type = None
Job 2664: Waiting time = 8.897364574018866 | Resolution time = 0.0005893739871680737 | Resolution type = None
Job 2665: Waiting time = 8.8874422009103 | Resolution time = 0.0005431724712252617 | Resolution type = None
Job 2666: Waiting time = 8.870809281244874 | Resolution time = 0.000562415923923254 | Resolution type = None
Job 2667: Waiting time = 8.853409403003752 | Resolution time = 0.0006393836811184883 | Resolution type = None
Job 2668: Waiting time = 8.8333382261917 | Resolution time = 0.0006127706728875637 | Resolution type = None
Job 2669: Waiting time = 8.810294982977211 | Resolution time = 0.0005658767186105251 | Resolution type = None
Job 2670: Waiting time = 8.798741452861577 | Resolution time = 0.000627501867711544 | Resolution type = None
Job 2671: Waiting time = 8.779833244159818 | Resolution time = 0.0006139716133475304 | Resolution type = None
Job 2672: Waiting time = 8.762081739958376 | Resolution time = 0.0005478998646140099 | Resolution type = None
Job 2673: Waiting time = 8.741022193804383 | Resolution time = 0.0005749799311161041 | Resolution type = None
Job 2674: Waiting time = 8.72363703371957 | Resolution time = 0.0006385953165590763 | Resolution type = None
Job 2675: Waiting time = 8.712812376208603 | Resolution time = 0.0006201053038239479 | Resolution type = None
Job 2676: Waiting time = 8.693195699714124 | Resolution time = 0.0005365610122680664 | Resolution type = None
Job 2677: Waiting time = 8.670364352408797 | Resolution time = 0.0005438304506242275 | Resolution type = None
Job 2678: Waiting time = 8.648663958068937 | Resolution time = 0.0005850885063409805 | Resolution type = None
Job 2679: Waiting time = 8.637065590824932 | Resolution time = 0.0006100190803408623 | Resolution type = None
Job 2680: Waiting time = 8.626103823073208 | Resolution time = 0.0006405059248209 | Resolution type = None
Job 2681: Waiting time = 8.60656496975571 | Resolution time = 0.0006072022952139378 | Resolution type = None
Job 2682: Waiting time = 8.590434069279581 | Resolution time = 0.000621844083070755 | Resolution type = None
Job 2683: Waiting time = 8.576055069919676 | Resolution time = 0.0005649966187775135 | Resolution type = None
Job 2684: Waiting time = 8.561949492897838 | Resolution time = 0.0005718613974750042 | Resolution type = None
Job 2685: Waiting time = 8.540408685803413 | Resolution time = 0.0005391198210418224 | Resolution type = None
Job 2686: Waiting time = 8.516418471932411 | Resolution time = 0.0005628317594528198 | Resolution type = None
Job 2687: Waiting time = 8.505927230231464 | Resolution time = 0.0006453911773860455 | Resolution type = None
Job 2688: Waiting time = 8.488074135966599 | Resolution time = 0.0005981042049825191 | Resolution type = None
Job 2689: Waiting time = 8.483178951311857 | Resolution time = 0.0006345161236822605 | Resolution type = None
Job 2690: Waiting time = 8.47707450389862 | Resolution time = 0.000554368831217289 | Resolution type = None
Job 2691: Waiting time = 8.460815345868468 | Resolution time = 0.0006082551553845406 | Resolution type = None
Job 2692: Waiting time = 8.444672834593803 | Resolution time = 0.0010600462555885315 | Resolution type = None
Job 2693: Waiting time = 8.42945314804092 | Resolution time = 0.0010992223396897316 | Resolution type = None
Job 2694: Waiting time = 8.413555271923542 | Resolution time = 0.0007563610561192036 | Resolution type = None
Job 2695: Waiting time = 8.39786806376651 | Resolution time = 0.0007542814128100872 | Resolution type = None
Job 2696: Waiting time = 8.38542906800285 | Resolution time = 0.0005629640072584152 | Resolution type = None
Job 2697: Waiting time = 8.366580716334283 | Resolution time = 0.000612686388194561 | Resolution type = None
Job 2698: Waiting time = 8.355989016126841 | Resolution time = 0.0006344970315694809 | Resolution type = None
