Job 1: Waiting time = 9.074294939637184e-05 | Resolution time = 6.632506847381592e-05 | Resolution type = None
Job 2698: Waiting time = 5.824341753963381 | Resolution time = 8.259899914264679e-05 | Resolution type = None
Job 2699: Waiting time = 5.811172294896096 | Resolution time = 8.193962275981903e-05 | Resolution type = None
Job 2700: Waiting time = 5.789986523799598 | Resolution time = 0.00010133348405361176 | Resolution type = None
Job 2701: Waiting time = 5.773081520106643 | Resolution time = 8.301297202706337e-05 | Resolution type = None
Job 2702: Waiting time = 5.752387546002865 | Resolution time = 8.277548477053642e-05 | Resolution type = None
Job 2703: Waiting time = 5.735296795144677 | Resolution time = 8.034473285079002e-05 | Resolution type = None
Job 2704: Waiting time = 5.7257647649385035 | Resolution time = 7.751863449811935e-05 | Resolution type = None
Job 2705: Waiting time = 5.7113382439129055 | Resolution time = 7.865764200687408e-05 | Resolution type = None
Job 2706: Waiting time = 5.69634739914909 | Resolution time = 7.858872413635254e-05 | Resolution type = None
Job 2707: Waiting time = 5.682668325025588 | Resolution time = 7.801735773682594e-05 | Resolution type = None
Job 2708: Waiting time = 5.665822175797075 | Resolution time = 8.181203156709671e-05 | Resolution type = None
Job 2709: Waiting time = 5.642084308899939 | Resolution time = 0.00013096444308757782 | Resolution type = None
Job 2710: Waiting time = 5.627181547228247 | Resolution time = 8.25631432235241e-05 | Resolution type = None
Job 2711: Waiting time = 5.609906772617251 | Resolution time = 9.560352191329002e-05 | Resolution type = None
Job 2712: Waiting time = 5.5961858201771975 | Resolution time = 8.284999057650566e-05 | Resolution type = None
Job 2713: Waiting time = 5.576340538915247 | Resolution time = 0.00010190624743700027 | Resolution type = None
Job 2714: Waiting time = 5.556953247170895 | Resolution time = 9.617628529667854e-05 | Resolution type = None
Job 2715: Waiting time = 5.537750559858978 | Resolution time = 8.162995800375938e-05 | Resolution type = None
Job 2716: Waiting time = 5.520009713247418 | Resolution time = 8.028792217373848e-05 | Resolution type = None
Job 2717: Waiting time = 5.506143840961158 | Resolution time = 7.921969518065453e-05 | Resolution type = None
Job 2718: Waiting time = 5.492604736238718 | Resolution time = 7.84238800406456e-05 | Resolution type = None
Job 2719: Waiting time = 5.473738024942577 | Resolution time = 9.234389290213585e-05 | Resolution type = None
Job 2720: Waiting time = 5.454115094617009 | Resolution time = 9.465869516134262e-05 | Resolution type = None
Job 2721: Waiting time = 5.439403301104903 | Resolution time = 8.798576891422272e-05 | Resolution type = None
Job 2722: Waiting time = 5.425108341965824 | Resolution time = 7.344968616962433e-05 | Resolution type = None
Job 2723: Waiting time = 5.409499912057072 | Resolution time = 7.974589243531227e-05 | Resolution type = None
Job 2724: Waiting time = 5.398532768245786 | Resolution time = 7.301196455955505e-05 | Resolution type = None
Job 2725: Waiting time = 5.380335656926036 | Resolution time = 7.360707968473434e-05 | Resolution type = None
Job 2726: Waiting time = 5.3594734142534435 | Resolution time = 7.918570190668106e-05 | Resolution type = None
Job 2727: Waiting time = 5.3423886760137975 | Resolution time = 9.67332161962986e-05 | Resolution type = None
Job 2728: Waiting time = 5.3247642940841615 | Resolution time = 7.918709889054298e-05 | Resolution type = None
Job 2729: Waiting time = 5.301831831224263 | Resolution time = 8.13659280538559e-05 | Resolution type = None
Job 2730: Waiting time = 5.289792879950255 | Resolution time = 9.196577593684196e-05 | Resolution type = None
Job 2731: Waiting time = 5.2697545532137156 | Resolution time = 0.00010488228872418404 | Resolution type = None
Job 2732: Waiting time = 5.258968924172223 | Resolution time = 8.601462468504906e-05 | Resolution type = None
Job 2733: Waiting time = 5.241542479023337 | Resolution time = 9.419815614819527e-05 | Resolution type = None
Job 2734: Waiting time = 5.227934252936393 | Resolution time = 8.289376273751259e-05 | Resolution type = None
Job 2735: Waiting time = 5.2041140659712255 | Resolution time = 8.313078433275223e-05 | Resolution type = None
Job 2736: Waiting time = 5.194235062226653 | Resolution time = 8.283974602818489e-05 | Resolution type = None
Job 2737: Waiting time = 5.175256127025932 | Resolution time = 8.772825822234154e-05 | Resolution type = None
Job 2738: Waiting time = 5.161030190996826 | Resolution time = 8.443789556622505e-05 | Resolution type = None
Job 2739: Waiting time = 5.15248586377129 | Resolution time = 8.778227493166924e-05 | Resolution type = None
Job 2740: Waiting time = 5.134920854121447 | Resolution time = 8.693104609847069e-05 | Resolution type = None
Job 2741: Waiting time = 5.115637677721679 | Resolution time = 8.766166865825653e-05 | Resolution type = None
Job 2742: Waiting time = 5.097513746004552 | Resolution time = 8.726725354790688e-05 | Resolution type = None
Job 2743: Waiting time = 5.0836975472047925 | Resolution time = 9.890040382742882e-05 | Resolution type = None
Job 2744: Waiting time = 5.064491963014007 | Resolution time = 8.457479998469353e-05 | Resolution type = None
Job 2745: Waiting time = 5.037025433033705 | Resolution time = 8.968589827418327e-05 | Resolution type = None
Job 2746: Waiting time = 5.016517790965736 | Resolution time = 7.701292634010315e-05 | Resolution type = None
Job 2747: Waiting time = 4.995246319100261 | Resolution time = 7.324153557419777e-05 | Resolution type = None
Job 2748: Waiting time = 4.979469107929617 | Resolution time = 9.757699444890022e-05 | Resolution type = None
Job 2749: Waiting time = 4.96258051507175 | Resolution time = 7.992982864379883e-05 | Resolution type = None
Job 2750: Waiting time = 4.937323513906449 | Resolution time = 8.13300721347332e-05 | Resolution type = None
Job 2751: Waiting time = 4.922098710201681 | Resolution time = 8.87787900865078e-05 | Resolution type = None
Job 2752: Waiting time = 4.896048413589597 | Resolution time = 7.346225902438164e-05 | Resolution type = None
Job 2753: Waiting time = 4.882543276064098 | Resolution time = 7.668696343898773e-05 | Resolution type = None
Job 2754: Waiting time = 4.864771896973252 | Resolution time = 7.546832785010338e-05 | Resolution type = None
Job 2755: Waiting time = 4.856974082067609 | Resolution time = 7.413467392325401e-05 | Resolution type = None
Job 2756: Waiting time = 4.840338480193168 | Resolution time = 8.879974484443665e-05 | Resolution type = None
Job 2757: Waiting time = 4.823328502010554 | Resolution time = 7.792189717292786e-05 | Resolution type = None
Job 2758: Waiting time = 4.805999445728958 | Resolution time = 8.232751861214638e-05 | Resolution type = None
Job 2759: Waiting time = 4.797035666182637 | Resolution time = 7.988978177309036e-05 | Resolution type = None
Job 2760: Waiting time = 4.77836574986577 | Resolution time = 7.930025458335876e-05 | Resolution type = None
Job 2761: Waiting time = 4.753977296873927 | Resolution time = 9.016692638397217e-05 | Resolution type = None
Job 2762: Waiting time = 4.733517101034522 | Resolution time = 7.737148553133011e-05 | Resolution type = None
Job 2763: Waiting time = 4.713713286910206 | Resolution time = 7.722200825810432e-05 | Resolution type = None
Job 2764: Waiting time = 4.693508291151375 | Resolution time = 7.309997454285622e-05 | Resolution type = None
Job 2765: Waiting time = 4.670821865089238 | Resolution time = 7.782503962516785e-05 | Resolution type = None
Job 2766: Waiting time = 4.653019996359944 | Resolution time = 9.659584611654282e-05 | Resolution type = None
Job 2767: Waiting time = 4.634347379673272 | Resolution time = 8.668703958392143e-05 | Resolution type = None
Job 2768: Waiting time = 4.62185346102342 | Resolution time = 7.789721712470055e-05 | Resolution type = None
Job 2769: Waiting time = 4.602397115901113 | Resolution time = 7.711118087172508e-05 | Resolution type = None
Job 2770: Waiting time = 4.590210203081369 | Resolution time = 8.701300248503685e-05 | Resolution type = None
Job 2771: Waiting time = 4.5710131749510765 | Resolution time = 9.999889880418777e-05 | Resolution type = None
Job 2772: Waiting time = 4.553695220965892 | Resolution time = 8.467026054859161e-05 | Resolution type = None
Job 2773: Waiting time = 4.532015506178141 | Resolution time = 8.263299241662025e-05 | Resolution type = None
Job 2774: Waiting time = 4.5156474420800805 | Resolution time = 0.0001551262103021145 | Resolution type = None
Job 2775: Waiting time = 4.501623553223908 | Resolution time = 0.00018166983500123024 | Resolution type = None
Job 2776: Waiting time = 4.486689582001418 | Resolution time = 0.00017504999414086342 | Resolution type = None
Job 2777: Waiting time = 4.46944927982986 | Resolution time = 0.00016290554776787758 | Resolution type = None
Job 2778: Waiting time = 4.448939896654338 | Resolution time = 0.00015691295266151428 | Resolution type = None
Job 2779: Waiting time = 4.4380953796207905 | Resolution time = 0.00013825669884681702 | Resolution type = None
Job 2780: Waiting time = 4.4121039980091155 | Resolution time = 0.00010749977082014084 | Resolution type = None
Job 2781: Waiting time = 4.393140053842217 | Resolution time = 8.586747571825981e-05 | Resolution type = None
Job 2782: Waiting time = 4.3770882692188025 | Resolution time = 0.00010990723967552185 | Resolution type = None
Job 2783: Waiting time = 4.356939543969929 | Resolution time = 9.89357940852642e-05 | Resolution type = None
Job 2784: Waiting time = 4.341068506240845 | Resolution time = 9.605986997485161e-05 | Resolution type = None
Job 2785: Waiting time = 4.329707518685609 | Resolution time = 7.866974920034409e-05 | Resolution type = None
Job 2786: Waiting time = 4.309723739046603 | Resolution time = 8.299341425299644e-05 | Resolution type = None
Job 2787: Waiting time = 4.298636627849191 | Resolution time = 7.79666006565094e-05 | Resolution type = None
Job 2788: Waiting time = 4.280221648979932 | Resolution time = 7.717125117778778e-05 | Resolution type = None
Job 2789: Waiting time = 4.264443494845182 | Resolution time = 8.009606972336769e-05 | Resolution type = None
Job 2790: Waiting time = 4.247841636184603 | Resolution time = 9.130313992500305e-05 | Resolution type = None
Job 2791: Waiting time = 4.228754636831582 | Resolution time = 7.806159555912018e-05 | Resolution type = None
Job 2792: Waiting time = 4.2125915116630495 | Resolution time = 9.278068318963051e-05 | Resolution type = None
Job 2793: Waiting time = 4.190067884046584 | Resolution time = 8.268468081951141e-05 | Resolution type = None
Job 2794: Waiting time = 4.173614760860801 | Resolution time = 7.998105138540268e-05 | Resolution type = None
Job 2795: Waiting time = 4.154785543680191 | Resolution time = 8.514057844877243e-05 | Resolution type = None
Job 2796: Waiting time = 4.135196314193308 | Resolution time = 7.867533713579178e-05 | Resolution type = None
Job 2797: Waiting time = 4.117993060033768 | Resolution time = 8.790707215666771e-05 | Resolution type = None
Job 2798: Waiting time = 4.101599493995309 | Resolution time = 7.83819705247879e-05 | Resolution type = None
Job 2799: Waiting time = 4.089647090993822 | Resolution time = 7.564667612314224e-05 | Resolution type = None
Job 2800: Waiting time = 4.060587491840124 | Resolution time = 8.999696001410484e-05 | Resolution type = None
Job 2801: Waiting time = 4.047356017865241 | Resolution time = 8.034519851207733e-05 | Resolution type = None
Job 2802: Waiting time = 4.027889889664948 | Resolution time = 9.425263851881027e-05 | Resolution type = None
Job 2803: Waiting time = 4.010661805048585 | Resolution time = 7.422827184200287e-05 | Resolution type = None
Job 2804: Waiting time = 3.997637100983411 | Resolution time = 7.752329111099243e-05 | Resolution type = None
Job 2805: Waiting time = 3.98267272207886 | Resolution time = 8.400436490774155e-05 | Resolution type = None
Job 2806: Waiting time = 3.972985248081386 | Resolution time = 7.552094757556915e-05 | Resolution type = None
Job 2807: Waiting time = 3.9510936089791358 | Resolution time = 9.996071457862854e-05 | Resolution type = None
Job 2808: Waiting time = 3.9349568597972393 | Resolution time = 8.645467460155487e-05 | Resolution type = None
Job 2809: Waiting time = 3.9128202316351235 | Resolution time = 8.187303319573402e-05 | Resolution type = None
Job 2810: Waiting time = 3.896212943829596 | Resolution time = 8.317409083247185e-05 | Resolution type = None
Job 2811: Waiting time = 3.8744115657173097 | Resolution time = 7.798010483384132e-05 | Resolution type = None
Job 2812: Waiting time = 3.861152519006282 | Resolution time = 8.107488974928856e-05 | Resolution type = None
Job 2813: Waiting time = 3.83944633603096 | Resolution time = 8.166395127773285e-05 | Resolution type = None
Job 2814: Waiting time = 3.8256068960763514 | Resolution time = 0.00011156592518091202 | Resolution type = None
Job 2815: Waiting time = 3.8146084868349135 | Resolution time = 8.315965533256531e-05 | Resolution type = None
Job 2816: Waiting time = 3.795386525336653 | Resolution time = 8.703488856554031e-05 | Resolution type = None
Job 2817: Waiting time = 3.7819379842840135 | Resolution time = 9.371805936098099e-05 | Resolution type = None
Job 2818: Waiting time = 3.764099617023021 | Resolution time = 8.602719753980637e-05 | Resolution type = None
Job 2819: Waiting time = 3.7467415197752416 | Resolution time = 8.331518620252609e-05 | Resolution type = None
Job 2820: Waiting time = 3.7300409600138664 | Resolution time = 8.337991312146187e-05 | Resolution type = None
Job 2821: Waiting time = 3.714360365178436 | Resolution time = 8.811522275209427e-05 | Resolution type = None
