Job 1: Waiting time = 0.001881453674286604 | Resolution time = 0.001871644053608179 | Resolution type = None
Job 284: Waiting time = 16.658323985990137 | Resolution time = 0.0012937076389789581 | Resolution type = None
Job 285: Waiting time = 16.640421009156853 | Resolution time = 0.001215567346662283 | Resolution type = None
Job 286: Waiting time = 16.623880186118186 | Resolution time = 0.0012852703221142292 | Resolution type = None
Job 287: Waiting time = 16.606974185910076 | Resolution time = 0.0013349540531635284 | Resolution type = None
Job 288: Waiting time = 16.59281370509416 | Resolution time = 0.0016101808287203312 | Resolution type = None
Job 289: Waiting time = 16.577332687098533 | Resolution time = 0.0016829757951200008 | Resolution type = None
Job 290: Waiting time = 16.55915281828493 | Resolution time = 0.0015326105058193207 | Resolution type = None
Job 291: Waiting time = 16.545901589095592 | Resolution time = 0.0012752418406307697 | Resolution type = None
Job 292: Waiting time = 16.533572467043996 | Resolution time = 0.001374536193907261 | Resolution type = None
Job 293: Waiting time = 16.513949004933238 | Resolution time = 0.0012127319350838661 | Resolution type = None
Job 294: Waiting time = 16.489108180161566 | Resolution time = 0.001243014819920063 | Resolution type = None
Job 295: Waiting time = 16.475636557675898 | Resolution time = 0.0014323336072266102 | Resolution type = None
Job 296: Waiting time = 16.46217061439529 | Resolution time = 0.0013781418092548847 | Resolution type = None
Job 297: Waiting time = 16.44581058435142 | Resolution time = 0.001283909659832716 | Resolution type = None
Job 298: Waiting time = 16.42814203724265 | Resolution time = 0.001391713973134756 | Resolution type = None
Job 299: Waiting time = 16.415392720140517 | Resolution time = 0.0012345393188297749 | Resolution type = None
Job 300: Waiting time = 16.397793056908995 | Resolution time = 0.001241074874997139 | Resolution type = None
Job 301: Waiting time = 16.388271369040012 | Resolution time = 0.0013553891330957413 | Resolution type = None
Job 302: Waiting time = 16.375196287874132 | Resolution time = 0.001383904367685318 | Resolution type = None
Job 303: Waiting time = 16.356878016144037 | Resolution time = 0.0013095233589410782 | Resolution type = None
Job 304: Waiting time = 16.343478415627033 | Resolution time = 0.0013118754141032696 | Resolution type = None
Job 305: Waiting time = 16.32232213113457 | Resolution time = 0.0012080725282430649 | Resolution type = None
Job 306: Waiting time = 16.30674508307129 | Resolution time = 0.001213790848851204 | Resolution type = None
Job 307: Waiting time = 16.29587649507448 | Resolution time = 0.0019187959842383862 | Resolution type = None
Job 308: Waiting time = 16.28222765121609 | Resolution time = 0.0017791399732232094 | Resolution type = None
Job 309: Waiting time = 16.260923631023616 | Resolution time = 0.0013056760653853416 | Resolution type = None
Job 310: Waiting time = 16.24631444271654 | Resolution time = 0.0012874389067292213 | Resolution type = None
Job 311: Waiting time = 16.23989833286032 | Resolution time = 0.0011905799619853497 | Resolution type = None
Job 312: Waiting time = 16.226138727273792 | Resolution time = 0.0013226666487753391 | Resolution type = None
Job 313: Waiting time = 16.211160943843424 | Resolution time = 0.0013662464916706085 | Resolution type = None
Job 314: Waiting time = 16.198810962960124 | Resolution time = 0.0012258831411600113 | Resolution type = None
Job 315: Waiting time = 16.17812897497788 | Resolution time = 0.0012908438220620155 | Resolution type = None
Job 316: Waiting time = 16.168605444021523 | Resolution time = 0.0013463683426380157 | Resolution type = None
Job 317: Waiting time = 16.151027541141957 | Resolution time = 0.001225366722792387 | Resolution type = None
Job 318: Waiting time = 16.1372086731717 | Resolution time = 0.0012273238971829414 | Resolution type = None
Job 319: Waiting time = 16.120191195979714 | Resolution time = 0.001344805583357811 | Resolution type = None
Job 320: Waiting time = 16.099358645267785 | Resolution time = 0.0011923168785870075 | Resolution type = None
Job 321: Waiting time = 16.086248150095344 | Resolution time = 0.0011902530677616596 | Resolution type = None
Job 322: Waiting time = 16.06509689288214 | Resolution time = 0.0019200905226171017 | Resolution type = None
Job 323: Waiting time = 16.04234443185851 | Resolution time = 0.0011908612214028835 | Resolution type = None
Job 324: Waiting time = 16.02366309100762 | Resolution time = 0.0012552281841635704 | Resolution type = None
Job 325: Waiting time = 16.009008978959173 | Resolution time = 0.0013423548080027103 | Resolution type = None
Job 326: Waiting time = 16.000169419683516 | Resolution time = 0.001336825080215931 | Resolution type = None
Job 327: Waiting time = 15.975692130159587 | Resolution time = 0.0012834998778998852 | Resolution type = None
Job 328: Waiting time = 15.959033142775297 | Resolution time = 0.001366979442536831 | Resolution type = None
Job 329: Waiting time = 15.946304581593722 | Resolution time = 0.0011976901441812515 | Resolution type = None
Job 330: Waiting time = 15.921946013346314 | Resolution time = 0.001281679142266512 | Resolution type = None
Job 331: Waiting time = 15.905977553222328 | Resolution time = 0.0014124955050647259 | Resolution type = None
Job 332: Waiting time = 15.891707287169993 | Resolution time = 0.0012999000027775764 | Resolution type = None
Job 333: Waiting time = 15.888088828418404 | Resolution time = 0.0019125547260046005 | Resolution type = None
Job 334: Waiting time = 15.869383533019572 | Resolution time = 0.0013340669684112072 | Resolution type = None
Job 335: Waiting time = 15.854985571932048 | Resolution time = 0.0012733573094010353 | Resolution type = None
Job 336: Waiting time = 15.840377025306225 | Resolution time = 0.0013138768263161182 | Resolution type = None
Job 337: Waiting time = 15.823490895796567 | Resolution time = 0.0013619568198919296 | Resolution type = None
Job 338: Waiting time = 15.808480647392571 | Resolution time = 0.0011894418857991695 | Resolution type = None
Job 339: Waiting time = 15.795622201170772 | Resolution time = 0.001288789790123701 | Resolution type = None
Job 340: Waiting time = 15.77671373821795 | Resolution time = 0.0017184317111968994 | Resolution type = None
Job 341: Waiting time = 15.770869100932032 | Resolution time = 0.0013276808895170689 | Resolution type = None
Job 342: Waiting time = 15.754790805280209 | Resolution time = 0.0012973486445844173 | Resolution type = None
Job 343: Waiting time = 15.73613752424717 | Resolution time = 0.0012491862289607525 | Resolution type = None
Job 344: Waiting time = 15.724777625873685 | Resolution time = 0.0012684478424489498 | Resolution type = None
Job 345: Waiting time = 15.709521512966603 | Resolution time = 0.0012855497188866138 | Resolution type = None
Job 346: Waiting time = 15.684566377196461 | Resolution time = 0.0012876023538410664 | Resolution type = None
Job 347: Waiting time = 15.669306265190244 | Resolution time = 0.0012191375717520714 | Resolution type = None
Job 348: Waiting time = 15.662000636104494 | Resolution time = 0.0012969756498932838 | Resolution type = None
Job 349: Waiting time = 15.641580525785685 | Resolution time = 0.0013735610991716385 | Resolution type = None
Job 350: Waiting time = 15.624262693803757 | Resolution time = 0.0012135840952396393 | Resolution type = None
Job 351: Waiting time = 15.607381825800985 | Resolution time = 0.002205417025834322 | Resolution type = None
Job 352: Waiting time = 15.588393928017467 | Resolution time = 0.0014850315637886524 | Resolution type = None
Job 353: Waiting time = 15.572919906117022 | Resolution time = 0.0013410295359790325 | Resolution type = None
Job 354: Waiting time = 15.557616118807346 | Resolution time = 0.0013726307079195976 | Resolution type = None
Job 355: Waiting time = 15.54141742689535 | Resolution time = 0.0013626301661133766 | Resolution type = None
Job 356: Waiting time = 15.52409338299185 | Resolution time = 0.0013371426612138748 | Resolution type = None
Job 357: Waiting time = 15.513103376608342 | Resolution time = 0.0013067862018942833 | Resolution type = None
Job 358: Waiting time = 15.492893340997398 | Resolution time = 0.0013251048512756824 | Resolution type = None
Job 359: Waiting time = 15.477281393948942 | Resolution time = 0.0017755450680851936 | Resolution type = None
Job 360: Waiting time = 15.454607096035033 | Resolution time = 0.0018441625870764256 | Resolution type = None
Job 361: Waiting time = 15.444739568978548 | Resolution time = 0.001223705243319273 | Resolution type = None
Job 362: Waiting time = 15.429025317076594 | Resolution time = 0.00141593674197793 | Resolution type = None
Job 363: Waiting time = 15.411541496869177 | Resolution time = 0.0013589421287178993 | Resolution type = None
Job 364: Waiting time = 15.391641807276756 | Resolution time = 0.0013992469757795334 | Resolution type = None
Job 365: Waiting time = 15.377264160197228 | Resolution time = 0.001326513011008501 | Resolution type = None
Job 366: Waiting time = 15.359033185988665 | Resolution time = 0.0012648212723433971 | Resolution type = None
Job 367: Waiting time = 15.339541418943554 | Resolution time = 0.0013268091715872288 | Resolution type = None
Job 368: Waiting time = 15.324992303270847 | Resolution time = 0.0013511832803487778 | Resolution type = None
Job 369: Waiting time = 15.307213870808482 | Resolution time = 0.0012796116061508656 | Resolution type = None
Job 370: Waiting time = 15.29009122820571 | Resolution time = 0.002174726687371731 | Resolution type = None
Job 371: Waiting time = 15.278371099382639 | Resolution time = 0.0014955541118979454 | Resolution type = None
Job 372: Waiting time = 15.258299179840833 | Resolution time = 0.0012532677501440048 | Resolution type = None
Job 373: Waiting time = 15.236561249010265 | Resolution time = 0.0013966439291834831 | Resolution type = None
Job 374: Waiting time = 15.225243403110653 | Resolution time = 0.001289529725909233 | Resolution type = None
Job 375: Waiting time = 15.220660652965307 | Resolution time = 0.001215437427163124 | Resolution type = None
Job 376: Waiting time = 15.200663594994694 | Resolution time = 0.0013461620546877384 | Resolution type = None
Job 377: Waiting time = 15.187361012212932 | Resolution time = 0.001251201145350933 | Resolution type = None
Job 378: Waiting time = 15.173225726932287 | Resolution time = 0.0012077856808900833 | Resolution type = None
Job 379: Waiting time = 15.153915822971612 | Resolution time = 0.001843996811658144 | Resolution type = None
Job 380: Waiting time = 15.136019118130207 | Resolution time = 0.0031381179578602314 | Resolution type = None
Job 381: Waiting time = 15.124825267121196 | Resolution time = 0.0013426681980490685 | Resolution type = None
Job 382: Waiting time = 15.11128838872537 | Resolution time = 0.0011749723926186562 | Resolution type = None
Job 383: Waiting time = 15.100057575851679 | Resolution time = 0.001232389360666275 | Resolution type = None
Job 384: Waiting time = 15.080099812243134 | Resolution time = 0.0014282511547207832 | Resolution type = None
Job 385: Waiting time = 15.064767458941787 | Resolution time = 0.0012468406930565834 | Resolution type = None
Job 386: Waiting time = 15.04653815785423 | Resolution time = 0.0012389239855110645 | Resolution type = None
Job 387: Waiting time = 15.02687290776521 | Resolution time = 0.0013761320151388645 | Resolution type = None
Job 388: Waiting time = 15.009947177022696 | Resolution time = 0.0012054876424372196 | Resolution type = None
Job 389: Waiting time = 15.002423755824566 | Resolution time = 0.0011818134225904942 | Resolution type = None
Job 390: Waiting time = 14.992640926036984 | Resolution time = 0.001394952181726694 | Resolution type = None
Job 391: Waiting time = 14.987577331718057 | Resolution time = 0.0016336147673428059 | Resolution type = None
Job 392: Waiting time = 14.962124297395349 | Resolution time = 0.0015100096352398396 | Resolution type = None
Job 393: Waiting time = 14.948884426616132 | Resolution time = 0.0013250112533569336 | Resolution type = None
Job 394: Waiting time = 14.930300039704889 | Resolution time = 0.002418959978967905 | Resolution type = None
Job 395: Waiting time = 14.911610919050872 | Resolution time = 0.001449457835406065 | Resolution type = None
Job 396: Waiting time = 14.893130433280021 | Resolution time = 0.0012884624302387238 | Resolution type = None
Job 397: Waiting time = 14.870457204990089 | Resolution time = 0.0013178768567740917 | Resolution type = None
Job 398: Waiting time = 14.863939507864416 | Resolution time = 0.0013770456425845623 | Resolution type = None
Job 399: Waiting time = 14.847502012271434 | Resolution time = 0.0012809163890779018 | Resolution type = None
Job 400: Waiting time = 14.834634008817375 | Resolution time = 0.001318163238465786 | Resolution type = None
Job 401: Waiting time = 14.821315351873636 | Resolution time = 0.0015936228446662426 | Resolution type = None
Job 402: Waiting time = 14.80994710419327 | Resolution time = 0.0018904427997767925 | Resolution type = None
Job 403: Waiting time = 14.794556263368577 | Resolution time = 0.0015222663059830666 | Resolution type = None
