Job 1: Waiting time = 5.3969211876392365e-05 | Resolution time = 4.338473081588745e-05 | Resolution type = None
Job 2819: Waiting time = 4.848254997748882 | Resolution time = 8.830288425087929e-05 | Resolution type = None
Job 2820: Waiting time = 4.827870354056358 | Resolution time = 8.762208744883537e-05 | Resolution type = None
Job 2821: Waiting time = 4.809349162038416 | Resolution time = 9.154854342341423e-05 | Resolution type = None
Job 2822: Waiting time = 4.790976977907121 | Resolution time = 8.309399709105492e-05 | Resolution type = None
Job 2823: Waiting time = 4.772129695862532 | Resolution time = 8.782511577010155e-05 | Resolution type = None
Job 2824: Waiting time = 4.758054836187512 | Resolution time = 8.402019739151001e-05 | Resolution type = None
Job 2825: Waiting time = 4.733008624985814 | Resolution time = 8.230004459619522e-05 | Resolution type = None
Job 2826: Waiting time = 4.711044711060822 | Resolution time = 8.19619745016098e-05 | Resolution type = None
Job 2827: Waiting time = 4.695023432839662 | Resolution time = 8.65948386490345e-05 | Resolution type = None
Job 2828: Waiting time = 4.67147382395342 | Resolution time = 8.477643132209778e-05 | Resolution type = None
Job 2829: Waiting time = 4.658521282020956 | Resolution time = 8.392659947276115e-05 | Resolution type = None
Job 2830: Waiting time = 4.637143551837653 | Resolution time = 8.519180119037628e-05 | Resolution type = None
Job 2831: Waiting time = 4.621575247030705 | Resolution time = 8.763372898101807e-05 | Resolution type = None
Job 2832: Waiting time = 4.6016118647530675 | Resolution time = 9.093200787901878e-05 | Resolution type = None
Job 2833: Waiting time = 4.591095945797861 | Resolution time = 8.245604112744331e-05 | Resolution type = None
Job 2834: Waiting time = 4.5700172716751695 | Resolution time = 8.424930274486542e-05 | Resolution type = None
Job 2835: Waiting time = 4.557931140996516 | Resolution time = 8.330214768648148e-05 | Resolution type = None
Job 2836: Waiting time = 4.540966134052724 | Resolution time = 8.809147402644157e-05 | Resolution type = None
Job 2837: Waiting time = 4.509386708959937 | Resolution time = 8.675409480929375e-05 | Resolution type = None
Job 2838: Waiting time = 4.493462269660085 | Resolution time = 8.723605424165726e-05 | Resolution type = None
Job 2839: Waiting time = 4.474800391122699 | Resolution time = 8.783768862485886e-05 | Resolution type = None
Job 2840: Waiting time = 4.459954440128058 | Resolution time = 8.528959006071091e-05 | Resolution type = None
Job 2841: Waiting time = 4.4368680962361395 | Resolution time = 9.509269148111343e-06 | Resolution type = Aux List
Job 2842: Waiting time = 4.41161448135972 | Resolution time = 8.835643529891968e-05 | Resolution type = None
Job 2843: Waiting time = 4.4009288139641285 | Resolution time = 8.625024929642677e-05 | Resolution type = None
Job 2844: Waiting time = 4.378878662828356 | Resolution time = 9.58368182182312e-05 | Resolution type = None
Job 2845: Waiting time = 4.372815485112369 | Resolution time = 8.298270404338837e-05 | Resolution type = None
Job 2846: Waiting time = 4.361420657020062 | Resolution time = 8.283136412501335e-05 | Resolution type = None
Job 2847: Waiting time = 4.333536677993834 | Resolution time = 8.573988452553749e-05 | Resolution type = None
Job 2848: Waiting time = 4.31807259330526 | Resolution time = 8.911686018109322e-05 | Resolution type = None
Job 2849: Waiting time = 4.29475190397352 | Resolution time = 8.258642628788948e-05 | Resolution type = None
Job 2850: Waiting time = 4.271104880608618 | Resolution time = 8.270982652902603e-05 | Resolution type = None
Job 2851: Waiting time = 4.253942080773413 | Resolution time = 8.888775482773781e-05 | Resolution type = None
Job 2852: Waiting time = 4.230396233033389 | Resolution time = 8.929567411541939e-05 | Resolution type = None
Job 2853: Waiting time = 4.214526462368667 | Resolution time = 8.84123146533966e-05 | Resolution type = None
Job 2854: Waiting time = 4.197574300225824 | Resolution time = 8.795550093054771e-05 | Resolution type = None
Job 2855: Waiting time = 4.18473945138976 | Resolution time = 9.240070357918739e-05 | Resolution type = None
Job 2856: Waiting time = 4.175175162032247 | Resolution time = 8.655199781060219e-05 | Resolution type = None
Job 2857: Waiting time = 4.1667384640313685 | Resolution time = 9.501120075583458e-05 | Resolution type = None
Job 2858: Waiting time = 4.150451455265284 | Resolution time = 8.22143629193306e-05 | Resolution type = None
Job 2859: Waiting time = 4.132221866864711 | Resolution time = 8.906517177820206e-05 | Resolution type = None
Job 2860: Waiting time = 4.111903447192162 | Resolution time = 8.541997522115707e-05 | Resolution type = None
Job 2861: Waiting time = 4.10134829999879 | Resolution time = 8.257199078798294e-05 | Resolution type = None
Job 2862: Waiting time = 4.08342605503276 | Resolution time = 8.196104317903519e-05 | Resolution type = None
Job 2863: Waiting time = 4.063028509262949 | Resolution time = 8.183112367987633e-05 | Resolution type = None
Job 2864: Waiting time = 4.046022133901715 | Resolution time = 8.794991299510002e-05 | Resolution type = None
Job 2865: Waiting time = 4.026235464960337 | Resolution time = 8.264929056167603e-05 | Resolution type = None
Job 2866: Waiting time = 4.0061154961586 | Resolution time = 9.560398757457733e-05 | Resolution type = None
Job 2867: Waiting time = 3.988493172917515 | Resolution time = 8.945027366280556e-05 | Resolution type = None
Job 2868: Waiting time = 3.9668520619161427 | Resolution time = 0.00012149987742304802 | Resolution type = None
Job 2869: Waiting time = 3.9464420191943645 | Resolution time = 0.0001613488420844078 | Resolution type = None
Job 2870: Waiting time = 3.9217417631298304 | Resolution time = 0.0001563429832458496 | Resolution type = None
Job 2871: Waiting time = 3.90456334175542 | Resolution time = 0.00016809115186333656 | Resolution type = None
Job 2872: Waiting time = 3.889535740017891 | Resolution time = 0.00013033626601099968 | Resolution type = None
Job 2873: Waiting time = 3.8736073449254036 | Resolution time = 0.00014082714915275574 | Resolution type = None
Job 2874: Waiting time = 3.849567604251206 | Resolution time = 0.00018799304962158203 | Resolution type = None
Job 2875: Waiting time = 3.826071902643889 | Resolution time = 9.708013385534286e-05 | Resolution type = None
Job 2876: Waiting time = 3.816450876183808 | Resolution time = 8.784281089901924e-05 | Resolution type = None
Job 2877: Waiting time = 3.79221524996683 | Resolution time = 8.442066609859467e-05 | Resolution type = None
Job 2878: Waiting time = 3.7757992651313543 | Resolution time = 8.981861174106598e-05 | Resolution type = None
Job 2879: Waiting time = 3.7595133958384395 | Resolution time = 9.189173579216003e-05 | Resolution type = None
Job 2880: Waiting time = 3.737887089140713 | Resolution time = 8.695805445313454e-05 | Resolution type = None
Job 2881: Waiting time = 3.717003672849387 | Resolution time = 8.708424866199493e-05 | Resolution type = None
Job 2882: Waiting time = 3.6977396309375763 | Resolution time = 0.00010440871119499207 | Resolution type = None
Job 2883: Waiting time = 3.687036408111453 | Resolution time = 9.40072350203991e-05 | Resolution type = None
Job 2884: Waiting time = 3.6573610277846456 | Resolution time = 8.617853745818138e-05 | Resolution type = None
Job 2885: Waiting time = 3.6430989331565797 | Resolution time = 8.808588609099388e-05 | Resolution type = None
Job 2886: Waiting time = 3.625389188993722 | Resolution time = 8.541112765669823e-05 | Resolution type = None
Job 2887: Waiting time = 3.6044907229952514 | Resolution time = 8.539203554391861e-05 | Resolution type = None
Job 2888: Waiting time = 3.587517499923706 | Resolution time = 8.45431350171566e-05 | Resolution type = None
Job 2889: Waiting time = 3.5655355248600245 | Resolution time = 8.727703243494034e-05 | Resolution type = None
Job 2890: Waiting time = 3.545098197180778 | Resolution time = 8.57347622513771e-05 | Resolution type = None
Job 2891: Waiting time = 3.51786624500528 | Resolution time = 8.712476119399071e-05 | Resolution type = None
Job 2892: Waiting time = 3.498138050083071 | Resolution time = 9.669782593846321e-05 | Resolution type = None
Job 2893: Waiting time = 3.4776146090589464 | Resolution time = 8.589914068579674e-05 | Resolution type = None
Job 2894: Waiting time = 3.460586001165211 | Resolution time = 9.57702286541462e-05 | Resolution type = None
Job 2895: Waiting time = 3.444691861048341 | Resolution time = 8.637085556983948e-05 | Resolution type = None
Job 2896: Waiting time = 3.4256378770805895 | Resolution time = 8.240761235356331e-05 | Resolution type = None
Job 2897: Waiting time = 3.410101197194308 | Resolution time = 8.311262354254723e-05 | Resolution type = None
Job 2898: Waiting time = 3.3893617228604853 | Resolution time = 8.909497410058975e-05 | Resolution type = None
Job 2899: Waiting time = 3.3782927957363427 | Resolution time = 8.276570588350296e-05 | Resolution type = None
Job 2900: Waiting time = 3.3653996055945754 | Resolution time = 8.325837552547455e-05 | Resolution type = None
Job 2901: Waiting time = 3.3471634280867875 | Resolution time = 8.600065484642982e-05 | Resolution type = None
Job 2902: Waiting time = 3.334425125736743 | Resolution time = 8.249003440141678e-05 | Resolution type = None
Job 2903: Waiting time = 3.3146127983927727 | Resolution time = 9.432900696992874e-05 | Resolution type = None
Job 2904: Waiting time = 3.305832415819168 | Resolution time = 8.446816354990005e-05 | Resolution type = None
Job 2905: Waiting time = 3.2893234328366816 | Resolution time = 8.332496508955956e-05 | Resolution type = None
Job 2906: Waiting time = 3.2725235782563686 | Resolution time = 8.264603093266487e-05 | Resolution type = None
Job 2907: Waiting time = 3.2476341258734465 | Resolution time = 9.3851238489151e-05 | Resolution type = None
Job 2908: Waiting time = 3.2392134531401098 | Resolution time = 9.413901716470718e-05 | Resolution type = None
Job 2909: Waiting time = 3.2303085699677467 | Resolution time = 7.755914703011513e-05 | Resolution type = None
Job 2910: Waiting time = 3.2215002891607583 | Resolution time = 8.337479084730148e-05 | Resolution type = None
Job 2911: Waiting time = 3.211872549727559 | Resolution time = 7.791165262460709e-05 | Resolution type = None
Job 2912: Waiting time = 3.197454289998859 | Resolution time = 7.747858762741089e-05 | Resolution type = None
Job 2913: Waiting time = 3.175323134288192 | Resolution time = 8.805422112345695e-05 | Resolution type = None
Job 2914: Waiting time = 3.164472967851907 | Resolution time = 0.00010345038026571274 | Resolution type = None
Job 2915: Waiting time = 3.1466261013410985 | Resolution time = 0.00011274917051196098 | Resolution type = None
Job 2916: Waiting time = 3.1381571763195097 | Resolution time = 8.671265095472336e-05 | Resolution type = None
Job 2917: Waiting time = 3.1248708087950945 | Resolution time = 8.464185521006584e-05 | Resolution type = None
Job 2918: Waiting time = 3.1025726767256856 | Resolution time = 8.329888805747032e-05 | Resolution type = None
Job 2919: Waiting time = 3.0791700491681695 | Resolution time = 8.229957893490791e-05 | Resolution type = None
Job 2920: Waiting time = 3.0550074581988156 | Resolution time = 8.298037573695183e-05 | Resolution type = None
Job 2921: Waiting time = 3.030245264992118 | Resolution time = 8.25752504169941e-05 | Resolution type = None
Job 2922: Waiting time = 3.0153895216062665 | Resolution time = 8.850079029798508e-05 | Resolution type = None
Job 2923: Waiting time = 3.0020624389871955 | Resolution time = 0.00011023879051208496 | Resolution type = None
Job 2924: Waiting time = 2.982395969796926 | Resolution time = 9.81716439127922e-05 | Resolution type = None
Job 2925: Waiting time = 2.961389529053122 | Resolution time = 8.911173790693283e-05 | Resolution type = None
Job 2926: Waiting time = 2.9396274047903717 | Resolution time = 8.819019421935081e-05 | Resolution type = None
Job 2927: Waiting time = 2.927143353037536 | Resolution time = 8.4735918790102e-05 | Resolution type = None
Job 2928: Waiting time = 2.908543160185218 | Resolution time = 8.676107972860336e-05 | Resolution type = None
Job 2929: Waiting time = 2.8915978451259434 | Resolution time = 0.00015884824097156525 | Resolution type = None
Job 2930: Waiting time = 2.8760740999132395 | Resolution time = 8.626095950603485e-05 | Resolution type = None
Job 2931: Waiting time = 2.853461863938719 | Resolution time = 8.390797302126884e-05 | Resolution type = None
Job 2932: Waiting time = 2.834852598141879 | Resolution time = 8.611194789409637e-05 | Resolution type = None
Job 2933: Waiting time = 2.8202039399184287 | Resolution time = 8.80933366715908e-05 | Resolution type = None
Job 2934: Waiting time = 2.8012813557870686 | Resolution time = 0.00011179270222783089 | Resolution type = None
Job 2935: Waiting time = 2.7860492458567023 | Resolution time = 8.560670539736748e-05 | Resolution type = None
Job 2936: Waiting time = 2.770691321231425 | Resolution time = 9.500747546553612e-05 | Resolution type = None
Job 2937: Waiting time = 2.7420562468469143 | Resolution time = 8.624698966741562e-05 | Resolution type = None
Job 2938: Waiting time = 2.7322294879704714 | Resolution time = 8.387584239244461e-05 | Resolution type = None
Job 2939: Waiting time = 2.7141801635734737 | Resolution time = 8.578412234783173e-05 | Resolution type = None
Job 2940: Waiting time = 2.6974860769696534 | Resolution time = 8.35983082652092e-05 | Resolution type = None
Job 2941: Waiting time = 2.6796018462628126 | Resolution time = 8.571799844503403e-05 | Resolution type = None
Job 2942: Waiting time = 2.6622732602991164 | Resolution time = 8.490215986967087e-05 | Resolution type = None
Job 2943: Waiting time = 2.6412439406849444 | Resolution time = 8.320948109030724e-05 | Resolution type = None
