Job 1: Waiting time = 0.00019687972962856293 | Resolution time = 0.00012569455429911613 | Resolution type = None
Job 287: Waiting time = 18.728336237370968 | Resolution time = 0.0015090000815689564 | Resolution type = None
Job 288: Waiting time = 18.714556880760938 | Resolution time = 0.001481866929680109 | Resolution type = None
Job 289: Waiting time = 18.69689680915326 | Resolution time = 0.0015631243586540222 | Resolution type = None
Job 290: Waiting time = 18.682948511093855 | Resolution time = 0.0015911436639726162 | Resolution type = None
Job 291: Waiting time = 18.6713879336603 | Resolution time = 0.0014587878249585629 | Resolution type = None
Job 292: Waiting time = 18.657128162682056 | Resolution time = 0.00152550358325243 | Resolution type = None
Job 293: Waiting time = 18.64614076819271 | Resolution time = 0.0014814441092312336 | Resolution type = None
Job 294: Waiting time = 18.629311291035265 | Resolution time = 0.0015120557509362698 | Resolution type = None
Job 295: Waiting time = 18.621235711034387 | Resolution time = 0.0017490442842245102 | Resolution type = None
Job 296: Waiting time = 18.60726557066664 | Resolution time = 0.0014940793626010418 | Resolution type = None
Job 297: Waiting time = 18.5909210331738 | Resolution time = 0.001646941527724266 | Resolution type = None
Job 298: Waiting time = 18.575365900993347 | Resolution time = 0.0016832826659083366 | Resolution type = None
Job 299: Waiting time = 18.56101535866037 | Resolution time = 0.0014624428004026413 | Resolution type = None
Job 300: Waiting time = 18.54691368015483 | Resolution time = 0.0014792229048907757 | Resolution type = None
Job 301: Waiting time = 18.538947546854615 | Resolution time = 0.0015356848016381264 | Resolution type = None
Job 302: Waiting time = 18.511836383957416 | Resolution time = 0.0014755385927855968 | Resolution type = None
Job 303: Waiting time = 18.493389754090458 | Resolution time = 0.0015434864908456802 | Resolution type = None
Job 304: Waiting time = 18.478887621778995 | Resolution time = 0.00256024906411767 | Resolution type = None
Job 305: Waiting time = 18.461270842701197 | Resolution time = 0.001676865853369236 | Resolution type = None
Job 306: Waiting time = 18.443020563106984 | Resolution time = 0.0014651441015303135 | Resolution type = None
Job 307: Waiting time = 18.42553027207032 | Resolution time = 0.001623846124857664 | Resolution type = None
Job 308: Waiting time = 18.40757798962295 | Resolution time = 0.001652357168495655 | Resolution type = None
Job 309: Waiting time = 18.393004008568823 | Resolution time = 0.001524230930954218 | Resolution type = None
Job 310: Waiting time = 18.3770599658601 | Resolution time = 0.0027658422477543354 | Resolution type = None
Job 311: Waiting time = 18.36780824372545 | Resolution time = 0.001529335044324398 | Resolution type = None
Job 312: Waiting time = 18.3443745309487 | Resolution time = 0.001544307917356491 | Resolution type = None
Job 313: Waiting time = 18.319070529192686 | Resolution time = 0.0015642591752111912 | Resolution type = None
Job 314: Waiting time = 18.302737161051482 | Resolution time = 0.0016283323056995869 | Resolution type = None
Job 315: Waiting time = 18.28585737803951 | Resolution time = 0.0015245024114847183 | Resolution type = None
Job 316: Waiting time = 18.270384869072586 | Resolution time = 0.0015079360455274582 | Resolution type = None
Job 317: Waiting time = 18.255284453742206 | Resolution time = 0.00148389907553792 | Resolution type = None
Job 318: Waiting time = 18.233414302114397 | Resolution time = 0.0014990363270044327 | Resolution type = None
Job 319: Waiting time = 18.215746982954443 | Resolution time = 0.001603654120117426 | Resolution type = None
Job 320: Waiting time = 18.201044565066695 | Resolution time = 0.0015891296789050102 | Resolution type = None
Job 321: Waiting time = 18.18394795805216 | Resolution time = 0.0014791982248425484 | Resolution type = None
Job 322: Waiting time = 18.16504278872162 | Resolution time = 0.0014728442765772343 | Resolution type = None
Job 323: Waiting time = 18.145627248100936 | Resolution time = 0.0016303639858961105 | Resolution type = None
Job 324: Waiting time = 18.13325543794781 | Resolution time = 0.0015885657630860806 | Resolution type = None
Job 325: Waiting time = 18.124425223097205 | Resolution time = 0.001570223830640316 | Resolution type = None
Job 326: Waiting time = 18.109509283211082 | Resolution time = 0.0014629368670284748 | Resolution type = None
Job 327: Waiting time = 18.09634144883603 | Resolution time = 0.0015501356683671474 | Resolution type = None
Job 328: Waiting time = 18.0877062282525 | Resolution time = 0.001510492991656065 | Resolution type = None
Job 329: Waiting time = 18.07752951513976 | Resolution time = 0.0016244491562247276 | Resolution type = None
Job 330: Waiting time = 18.063883512746543 | Resolution time = 0.0023871655575931072 | Resolution type = None
Job 331: Waiting time = 18.049676765222102 | Resolution time = 0.0015740692615509033 | Resolution type = None
Job 332: Waiting time = 18.03323347494006 | Resolution time = 0.00155552476644516 | Resolution type = None
Job 333: Waiting time = 18.017022043000907 | Resolution time = 0.0015212460421025753 | Resolution type = None
Job 334: Waiting time = 18.00232481583953 | Resolution time = 0.0015126108191907406 | Resolution type = None
Job 335: Waiting time = 17.992559273261577 | Resolution time = 0.0014515472576022148 | Resolution type = None
Job 336: Waiting time = 17.979577166959643 | Resolution time = 0.0014672493562102318 | Resolution type = None
Job 337: Waiting time = 17.9590237531811 | Resolution time = 0.0014829477295279503 | Resolution type = None
Job 338: Waiting time = 17.939399139024317 | Resolution time = 0.001493227668106556 | Resolution type = None
Job 339: Waiting time = 17.91868629679084 | Resolution time = 0.001462794840335846 | Resolution type = None
Job 340: Waiting time = 17.903826797846705 | Resolution time = 0.002068901900202036 | Resolution type = None
Job 341: Waiting time = 17.891483676154166 | Resolution time = 0.001672753132879734 | Resolution type = None
Job 342: Waiting time = 17.87887301808223 | Resolution time = 0.001482861116528511 | Resolution type = None
Job 343: Waiting time = 17.862877666018903 | Resolution time = 0.0014749504625797272 | Resolution type = None
Job 344: Waiting time = 17.856821118388325 | Resolution time = 0.0015416168607771397 | Resolution type = None
Job 345: Waiting time = 17.839315025135875 | Resolution time = 0.0015330752357840538 | Resolution type = None
Job 346: Waiting time = 17.823292292188853 | Resolution time = 0.001442817971110344 | Resolution type = None
Job 347: Waiting time = 17.79978658584878 | Resolution time = 0.001653765793889761 | Resolution type = None
Job 348: Waiting time = 17.78145912894979 | Resolution time = 0.0018913047388195992 | Resolution type = None
Job 349: Waiting time = 17.768508770968765 | Resolution time = 0.0015182229690253735 | Resolution type = None
Job 350: Waiting time = 17.75095388572663 | Resolution time = 0.0015697148628532887 | Resolution type = None
Job 351: Waiting time = 17.73270438518375 | Resolution time = 0.001565523911267519 | Resolution type = None
Job 352: Waiting time = 17.70651293033734 | Resolution time = 0.0015534721314907074 | Resolution type = None
Job 353: Waiting time = 17.699509245809168 | Resolution time = 0.0014847619459033012 | Resolution type = None
Job 354: Waiting time = 17.678007422946393 | Resolution time = 0.001663978211581707 | Resolution type = None
Job 355: Waiting time = 17.667117008008063 | Resolution time = 0.0025588469579815865 | Resolution type = None
Job 356: Waiting time = 17.651508906390518 | Resolution time = 0.0015744506381452084 | Resolution type = None
Job 357: Waiting time = 17.63536815997213 | Resolution time = 0.0014958791434764862 | Resolution type = None
Job 358: Waiting time = 17.62180184572935 | Resolution time = 0.001561393029987812 | Resolution type = None
Job 359: Waiting time = 17.608043940737844 | Resolution time = 0.0015779566019773483 | Resolution type = None
Job 360: Waiting time = 17.597617020830512 | Resolution time = 0.0015343381091952324 | Resolution type = None
Job 361: Waiting time = 17.57935113692656 | Resolution time = 0.0015370221808552742 | Resolution type = None
Job 362: Waiting time = 17.565526812803 | Resolution time = 0.0017392020672559738 | Resolution type = None
Job 363: Waiting time = 17.548719987273216 | Resolution time = 0.0019242246635258198 | Resolution type = None
Job 364: Waiting time = 17.527642619330436 | Resolution time = 0.0015189601108431816 | Resolution type = None
Job 365: Waiting time = 17.517050644382834 | Resolution time = 0.0015665069222450256 | Resolution type = None
Job 366: Waiting time = 17.49085490591824 | Resolution time = 0.001500310841947794 | Resolution type = None
Job 367: Waiting time = 17.473468926735222 | Resolution time = 0.0015514069236814976 | Resolution type = None
Job 368: Waiting time = 17.460628085769713 | Resolution time = 0.001548426691442728 | Resolution type = None
Job 369: Waiting time = 17.442868389189243 | Resolution time = 0.0015583429485559464 | Resolution type = None
Job 370: Waiting time = 17.4195194542408 | Resolution time = 0.0015674447640776634 | Resolution type = None
Job 371: Waiting time = 17.411865671165287 | Resolution time = 0.002490933518856764 | Resolution type = None
Job 372: Waiting time = 17.393599628005177 | Resolution time = 0.001482612919062376 | Resolution type = None
Job 373: Waiting time = 17.377940970938653 | Resolution time = 0.0014878124929964542 | Resolution type = None
Job 374: Waiting time = 17.36045879404992 | Resolution time = 0.0015644179657101631 | Resolution type = None
Job 375: Waiting time = 17.349530642386526 | Resolution time = 0.0015480821020901203 | Resolution type = None
Job 376: Waiting time = 17.336722910869867 | Resolution time = 0.0014931499026715755 | Resolution type = None
Job 377: Waiting time = 17.320637631230056 | Resolution time = 0.0014884560368955135 | Resolution type = None
Job 378: Waiting time = 17.301034702919424 | Resolution time = 0.0015667174011468887 | Resolution type = None
Job 379: Waiting time = 17.287325263023376 | Resolution time = 0.0014719292521476746 | Resolution type = None
Job 380: Waiting time = 17.264026540797204 | Resolution time = 0.0015248386189341545 | Resolution type = None
Job 381: Waiting time = 17.246003685053438 | Resolution time = 0.0015052268281579018 | Resolution type = None
Job 382: Waiting time = 17.23490193905309 | Resolution time = 0.0024272073060274124 | Resolution type = None
Job 383: Waiting time = 17.213616212364286 | Resolution time = 0.0018324274569749832 | Resolution type = None
Job 384: Waiting time = 17.192272699903697 | Resolution time = 0.0014675790444016457 | Resolution type = None
Job 385: Waiting time = 17.174113393761218 | Resolution time = 0.0014835582114756107 | Resolution type = None
Job 386: Waiting time = 17.153128664009273 | Resolution time = 0.0016339104622602463 | Resolution type = None
Job 387: Waiting time = 17.139783036895096 | Resolution time = 0.0015176106244325638 | Resolution type = None
Job 388: Waiting time = 17.122106252238154 | Resolution time = 0.0015124054625630379 | Resolution type = None
Job 389: Waiting time = 17.10623652441427 | Resolution time = 0.00158644188195467 | Resolution type = None
Job 390: Waiting time = 17.08670097962022 | Resolution time = 0.0015276982448995113 | Resolution type = None
Job 391: Waiting time = 17.070610355120152 | Resolution time = 0.0018271622247993946 | Resolution type = None
Job 392: Waiting time = 17.059299944899976 | Resolution time = 0.002460204064846039 | Resolution type = None
Job 393: Waiting time = 17.042539285030216 | Resolution time = 0.001548917032778263 | Resolution type = None
Job 394: Waiting time = 17.02950959932059 | Resolution time = 0.0015304465778172016 | Resolution type = None
Job 395: Waiting time = 17.01278053270653 | Resolution time = 0.0015477710403501987 | Resolution type = None
Job 396: Waiting time = 16.991325936745852 | Resolution time = 0.0017352360300719738 | Resolution type = None
Job 397: Waiting time = 16.9709297362715 | Resolution time = 0.0014795958995819092 | Resolution type = None
Job 398: Waiting time = 16.96566144609824 | Resolution time = 0.002311661373823881 | Resolution type = None
Job 399: Waiting time = 16.951000636909157 | Resolution time = 0.0019998555071651936 | Resolution type = None
Job 400: Waiting time = 16.934477653820068 | Resolution time = 0.0014915252104401588 | Resolution type = None
Job 401: Waiting time = 16.913245216012 | Resolution time = 0.0015134280547499657 | Resolution type = None
Job 402: Waiting time = 16.89736260706559 | Resolution time = 0.001526444684714079 | Resolution type = None
Job 403: Waiting time = 16.879312640056014 | Resolution time = 0.001576812006533146 | Resolution type = None
