Job 1: Waiting time = 0.00010123709216713905 | Resolution time = 7.790885865688324e-05 | Resolution type = None
Job 2675: Waiting time = 9.16258271690458 | Resolution time = 0.0005467250011861324 | Resolution type = None
Job 2676: Waiting time = 9.143714752048254 | Resolution time = 0.0005724900402128696 | Resolution type = None
Job 2677: Waiting time = 9.129197037778795 | Resolution time = 0.0006073522381484509 | Resolution type = None
Job 2678: Waiting time = 9.106454669032246 | Resolution time = 0.001086557749658823 | Resolution type = None
Job 2679: Waiting time = 9.097716758958995 | Resolution time = 0.0011323844082653522 | Resolution type = None
Job 2680: Waiting time = 9.085805519018322 | Resolution time = 0.000868544913828373 | Resolution type = None
Job 2681: Waiting time = 9.067284950986505 | Resolution time = 0.0006142198108136654 | Resolution type = None
Job 2682: Waiting time = 9.051769685931504 | Resolution time = 0.0005992958322167397 | Resolution type = None
Job 2683: Waiting time = 9.034232303965837 | Resolution time = 0.000691260676831007 | Resolution type = None
Job 2684: Waiting time = 9.02051775995642 | Resolution time = 0.0006457623094320297 | Resolution type = None
Job 2685: Waiting time = 9.004273572005332 | Resolution time = 0.0006589172407984734 | Resolution type = None
Job 2686: Waiting time = 8.975580217316747 | Resolution time = 0.0005584778264164925 | Resolution type = None
Job 2687: Waiting time = 8.962755586020648 | Resolution time = 0.0006969664245843887 | Resolution type = None
Job 2688: Waiting time = 8.9489123839885 | Resolution time = 0.0008610272780060768 | Resolution type = None
Job 2689: Waiting time = 8.931366213131696 | Resolution time = 0.00064088124781847 | Resolution type = None
Job 2690: Waiting time = 8.920484653674066 | Resolution time = 0.0006383419968187809 | Resolution type = None
Job 2691: Waiting time = 8.908258283976465 | Resolution time = 0.0006399131380021572 | Resolution type = None
Job 2692: Waiting time = 8.894051412120461 | Resolution time = 0.0006263009272515774 | Resolution type = None
Job 2693: Waiting time = 8.868590514175594 | Resolution time = 0.0006244969554245472 | Resolution type = None
Job 2694: Waiting time = 8.853068832308054 | Resolution time = 0.0005978173576295376 | Resolution type = None
Job 2695: Waiting time = 8.836815039161593 | Resolution time = 0.0006632870063185692 | Resolution type = None
Job 2696: Waiting time = 8.817800119053572 | Resolution time = 0.0006451872177422047 | Resolution type = None
Job 2697: Waiting time = 8.806835575029254 | Resolution time = 0.000955718569457531 | Resolution type = None
Job 2698: Waiting time = 8.796873215120286 | Resolution time = 0.0011739800684154034 | Resolution type = None
Job 2699: Waiting time = 8.77630758099258 | Resolution time = 0.0008205380290746689 | Resolution type = None
Job 2700: Waiting time = 8.756674645934254 | Resolution time = 0.0006720973178744316 | Resolution type = None
Job 2701: Waiting time = 8.737259817775339 | Resolution time = 0.0006616208702325821 | Resolution type = None
Job 2702: Waiting time = 8.72903343103826 | Resolution time = 0.0006278026849031448 | Resolution type = None
Job 2703: Waiting time = 8.715682522859424 | Resolution time = 0.0005912240594625473 | Resolution type = None
Job 2704: Waiting time = 8.697150556836277 | Resolution time = 0.000583417247980833 | Resolution type = None
Job 2705: Waiting time = 8.684449171181768 | Resolution time = 0.000645914115011692 | Resolution type = None
Job 2706: Waiting time = 8.66738279722631 | Resolution time = 0.0006309561431407928 | Resolution type = None
Job 2707: Waiting time = 8.647555765230209 | Resolution time = 0.0006704516708850861 | Resolution type = None
Job 2708: Waiting time = 8.635013443883508 | Resolution time = 0.0006474456749856472 | Resolution type = None
Job 2709: Waiting time = 8.61779479822144 | Resolution time = 0.0005965773016214371 | Resolution type = None
Job 2710: Waiting time = 8.606860409956425 | Resolution time = 0.0006425566971302032 | Resolution type = None
Job 2711: Waiting time = 8.585589169058949 | Resolution time = 0.0006150961853563786 | Resolution type = None
Job 2712: Waiting time = 8.56616117991507 | Resolution time = 0.0006106030195951462 | Resolution type = None
Job 2713: Waiting time = 8.551237673033029 | Resolution time = 0.0006675147451460361 | Resolution type = None
Job 2714: Waiting time = 8.533256897237152 | Resolution time = 0.0006731241010129452 | Resolution type = None
Job 2715: Waiting time = 8.515274601988494 | Resolution time = 0.0010441993363201618 | Resolution type = None
Job 2716: Waiting time = 8.498881585896015 | Resolution time = 0.0007330700755119324 | Resolution type = None
Job 2717: Waiting time = 8.478216387797147 | Resolution time = 0.0006297663785517216 | Resolution type = None
Job 2718: Waiting time = 8.461922029964626 | Resolution time = 0.0006918520666658878 | Resolution type = None
Job 2719: Waiting time = 8.44676930969581 | Resolution time = 0.0006364947184920311 | Resolution type = None
Job 2720: Waiting time = 8.43083645729348 | Resolution time = 0.0006263479590415955 | Resolution type = None
Job 2721: Waiting time = 8.415159428026527 | Resolution time = 0.0006271833553910255 | Resolution type = None
Job 2722: Waiting time = 8.397258046083152 | Resolution time = 0.0005994481034576893 | Resolution type = None
Job 2723: Waiting time = 8.377046011853963 | Resolution time = 0.0005949074402451515 | Resolution type = None
Job 2724: Waiting time = 8.363177535124123 | Resolution time = 0.0006641969084739685 | Resolution type = None
Job 2725: Waiting time = 8.342768092174083 | Resolution time = 0.0006341747939586639 | Resolution type = None
Job 2726: Waiting time = 8.330509831663221 | Resolution time = 0.0006305449642241001 | Resolution type = None
Job 2727: Waiting time = 8.317398691084236 | Resolution time = 0.0006021414883434772 | Resolution type = None
Job 2728: Waiting time = 8.305844110902399 | Resolution time = 0.0006049461662769318 | Resolution type = None
Job 2729: Waiting time = 8.289836514275521 | Resolution time = 0.0006521083414554596 | Resolution type = None
Job 2730: Waiting time = 8.266972617711872 | Resolution time = 0.0006120237521827221 | Resolution type = None
Job 2731: Waiting time = 8.25713616097346 | Resolution time = 0.000637346412986517 | Resolution type = None
Job 2732: Waiting time = 8.243912929669023 | Resolution time = 0.0006754230707883835 | Resolution type = None
Job 2733: Waiting time = 8.224175890907645 | Resolution time = 0.0006182249635457993 | Resolution type = None
Job 2734: Waiting time = 8.198466296773404 | Resolution time = 0.0006093168631196022 | Resolution type = None
Job 2735: Waiting time = 8.184824978001416 | Resolution time = 0.0005906629376113415 | Resolution type = None
Job 2736: Waiting time = 8.17305025877431 | Resolution time = 0.0005772761069238186 | Resolution type = None
Job 2737: Waiting time = 8.15009662695229 | Resolution time = 0.0006718430668115616 | Resolution type = None
Job 2738: Waiting time = 8.133248690981418 | Resolution time = 0.0006146631203591824 | Resolution type = None
Job 2739: Waiting time = 8.120542861986905 | Resolution time = 0.000657200813293457 | Resolution type = None
Job 2740: Waiting time = 8.106915557291359 | Resolution time = 0.0006784289143979549 | Resolution type = None
Job 2741: Waiting time = 8.094746890943497 | Resolution time = 0.0011031171306967735 | Resolution type = None
Job 2742: Waiting time = 8.066480685025454 | Resolution time = 0.0012092068791389465 | Resolution type = None
Job 2743: Waiting time = 8.050800045952201 | Resolution time = 0.0007943920791149139 | Resolution type = None
Job 2744: Waiting time = 8.041405432857573 | Resolution time = 0.0005661351606249809 | Resolution type = None
Job 2745: Waiting time = 8.019467181060463 | Resolution time = 0.0005856375209987164 | Resolution type = None
Job 2746: Waiting time = 8.00204529426992 | Resolution time = 0.000599829014390707 | Resolution type = None
Job 2747: Waiting time = 7.983709488995373 | Resolution time = 0.0006436607800424099 | Resolution type = None
Job 2748: Waiting time = 7.971515230368823 | Resolution time = 0.000635265838354826 | Resolution type = None
Job 2749: Waiting time = 7.957291102968156 | Resolution time = 0.0006548003293573856 | Resolution type = None
Job 2750: Waiting time = 7.941188784316182 | Resolution time = 0.0005959891714155674 | Resolution type = None
Job 2751: Waiting time = 7.922776087187231 | Resolution time = 0.0006216582842171192 | Resolution type = None
Job 2752: Waiting time = 7.909156095702201 | Resolution time = 0.0005518621765077114 | Resolution type = None
Job 2753: Waiting time = 7.890993995126337 | Resolution time = 0.000610430259257555 | Resolution type = None
Job 2754: Waiting time = 7.874528507702053 | Resolution time = 0.000638613011687994 | Resolution type = None
Job 2755: Waiting time = 7.849675090052187 | Resolution time = 0.0006192992441356182 | Resolution type = None
Job 2756: Waiting time = 7.837971237953752 | Resolution time = 0.0006417501717805862 | Resolution type = None
Job 2757: Waiting time = 7.820540233980864 | Resolution time = 0.0006077419966459274 | Resolution type = None
Job 2758: Waiting time = 7.801362928934395 | Resolution time = 0.0006348858587443829 | Resolution type = None
Job 2759: Waiting time = 7.781337647233158 | Resolution time = 0.0006751213222742081 | Resolution type = None
Job 2760: Waiting time = 7.763953815214336 | Resolution time = 0.0006712102331221104 | Resolution type = None
Job 2761: Waiting time = 7.746809764299542 | Resolution time = 0.0006490596570074558 | Resolution type = None
Job 2762: Waiting time = 7.729953522328287 | Resolution time = 0.001096472144126892 | Resolution type = None
Job 2763: Waiting time = 7.709646278992295 | Resolution time = 0.0011407947167754173 | Resolution type = None
Job 2764: Waiting time = 7.691441731061786 | Resolution time = 0.0007061059586703777 | Resolution type = None
Job 2765: Waiting time = 7.673276799265295 | Resolution time = 0.0006629317067563534 | Resolution type = None
Job 2766: Waiting time = 7.6554809510707855 | Resolution time = 0.0006413571536540985 | Resolution type = None
Job 2767: Waiting time = 7.636978977825493 | Resolution time = 0.0006586783565580845 | Resolution type = None
Job 2768: Waiting time = 7.620564823038876 | Resolution time = 0.0005934815853834152 | Resolution type = None
Job 2769: Waiting time = 7.605731471907347 | Resolution time = 0.0006198524497449398 | Resolution type = None
Job 2770: Waiting time = 7.592985291965306 | Resolution time = 0.0005973139777779579 | Resolution type = None
Job 2771: Waiting time = 7.567194141913205 | Resolution time = 0.0006890040822327137 | Resolution type = None
Job 2772: Waiting time = 7.5447928216308355 | Resolution time = 0.0007137730717658997 | Resolution type = None
Job 2773: Waiting time = 7.530495916027576 | Resolution time = 0.000669239554554224 | Resolution type = None
Job 2774: Waiting time = 7.509334557689726 | Resolution time = 0.0005824966356158257 | Resolution type = None
Job 2775: Waiting time = 7.5018214345909655 | Resolution time = 0.0006434684619307518 | Resolution type = None
Job 2776: Waiting time = 7.4828327861614525 | Resolution time = 0.0006613852456212044 | Resolution type = None
Job 2777: Waiting time = 7.463883752934635 | Resolution time = 0.0006280587986111641 | Resolution type = None
Job 2778: Waiting time = 7.440669417846948 | Resolution time = 0.000633076298981905 | Resolution type = None
Job 2779: Waiting time = 7.42009020363912 | Resolution time = 0.0007509170100092888 | Resolution type = None
Job 2780: Waiting time = 7.412571464665234 | Resolution time = 0.0007602968253195286 | Resolution type = None
Job 2781: Waiting time = 7.3964260052889585 | Resolution time = 0.000575037207454443 | Resolution type = None
Job 2782: Waiting time = 7.384426668751985 | Resolution time = 0.0006353305652737617 | Resolution type = None
Job 2783: Waiting time = 7.3809016067534685 | Resolution time = 0.000660015270113945 | Resolution type = None
Job 2784: Waiting time = 7.370520008262247 | Resolution time = 0.0006393902003765106 | Resolution type = None
Job 2785: Waiting time = 7.35983573179692 | Resolution time = 0.0006107487715780735 | Resolution type = None
Job 2786: Waiting time = 7.352389263920486 | Resolution time = 0.0006064572371542454 | Resolution type = None
Job 2787: Waiting time = 7.328942184802145 | Resolution time = 0.0005896100774407387 | Resolution type = None
Job 2788: Waiting time = 7.312779948115349 | Resolution time = 0.00059127202257514 | Resolution type = None
Job 2789: Waiting time = 7.302324619144201 | Resolution time = 0.000997195951640606 | Resolution type = None
Job 2790: Waiting time = 7.29479872295633 | Resolution time = 0.0006539993919432163 | Resolution type = None
Job 2791: Waiting time = 7.2776157283224165 | Resolution time = 0.0006414642557501793 | Resolution type = None
Job 2792: Waiting time = 7.251072288956493 | Resolution time = 0.0005867755971848965 | Resolution type = None
Job 2793: Waiting time = 7.241794880013913 | Resolution time = 0.000570633914321661 | Resolution type = None
