Job 1: Waiting time = 0.00017641298472881317 | Resolution time = 6.289733573794365e-05 | Resolution type = None
Job 284: Waiting time = 10.957527013961226 | Resolution time = 0.000635216012597084 | Resolution type = None
Job 285: Waiting time = 10.946738282218575 | Resolution time = 0.0005790470167994499 | Resolution type = None
Job 286: Waiting time = 10.93379664933309 | Resolution time = 0.0006127026863396168 | Resolution type = None
Job 287: Waiting time = 10.919212081935257 | Resolution time = 0.0005907798185944557 | Resolution type = None
Job 288: Waiting time = 10.90220222901553 | Resolution time = 0.0005815578624606133 | Resolution type = None
Job 289: Waiting time = 10.882241471670568 | Resolution time = 0.0006570527330040932 | Resolution type = None
Job 290: Waiting time = 10.867001328151673 | Resolution time = 0.0006588730029761791 | Resolution type = None
Job 291: Waiting time = 10.851408974267542 | Resolution time = 0.0006167804822325706 | Resolution type = None
Job 292: Waiting time = 10.84268677327782 | Resolution time = 0.000631784088909626 | Resolution type = None
Job 293: Waiting time = 10.833832161966711 | Resolution time = 0.0006244238466024399 | Resolution type = None
Job 294: Waiting time = 10.815384876448661 | Resolution time = 0.0006023459136486053 | Resolution type = None
Job 295: Waiting time = 10.8039231589064 | Resolution time = 0.0006848261691629887 | Resolution type = None
Job 296: Waiting time = 10.792069654911757 | Resolution time = 0.0006409897468984127 | Resolution type = None
Job 297: Waiting time = 10.775520271155983 | Resolution time = 0.0006594625301659107 | Resolution type = None
Job 298: Waiting time = 10.765576337929815 | Resolution time = 0.000606694258749485 | Resolution type = None
Job 299: Waiting time = 10.749838724732399 | Resolution time = 0.0009178649634122849 | Resolution type = None
Job 300: Waiting time = 10.738191723823547 | Resolution time = 0.0006374269723892212 | Resolution type = None
Job 301: Waiting time = 10.724076515994966 | Resolution time = 0.0006159138865768909 | Resolution type = None
Job 302: Waiting time = 10.703566185198724 | Resolution time = 0.000646605622023344 | Resolution type = None
Job 303: Waiting time = 10.68490693392232 | Resolution time = 0.000615791417658329 | Resolution type = None
Job 304: Waiting time = 10.670305849984288 | Resolution time = 0.0006198077462613583 | Resolution type = None
Job 305: Waiting time = 10.6495865220204 | Resolution time = 0.0006013084203004837 | Resolution type = None
Job 306: Waiting time = 10.634715714026242 | Resolution time = 0.0006552906706929207 | Resolution type = None
Job 307: Waiting time = 10.616904336027801 | Resolution time = 0.0007546148262917995 | Resolution type = None
Job 308: Waiting time = 10.607234263792634 | Resolution time = 0.0006469781510531902 | Resolution type = None
Job 309: Waiting time = 10.590301596093923 | Resolution time = 0.0008721095509827137 | Resolution type = None
Job 310: Waiting time = 10.576106403954327 | Resolution time = 0.0006049042567610741 | Resolution type = None
Job 311: Waiting time = 10.559194045607 | Resolution time = 0.0005833846516907215 | Resolution type = None
Job 312: Waiting time = 10.542057526763529 | Resolution time = 0.0005783913657069206 | Resolution type = None
Job 313: Waiting time = 10.527228535152972 | Resolution time = 0.0006511113606393337 | Resolution type = None
Job 314: Waiting time = 10.515652745962143 | Resolution time = 0.0006199195049703121 | Resolution type = None
Job 315: Waiting time = 10.497847717255354 | Resolution time = 0.0006721732206642628 | Resolution type = None
Job 316: Waiting time = 10.48701100423932 | Resolution time = 0.0006966064684092999 | Resolution type = None
Job 317: Waiting time = 10.475457934197038 | Resolution time = 0.0006574112921953201 | Resolution type = None
Job 318: Waiting time = 10.462785205803812 | Resolution time = 0.0006540250033140182 | Resolution type = None
Job 319: Waiting time = 10.447284353896976 | Resolution time = 0.0006370148621499538 | Resolution type = None
Job 320: Waiting time = 10.429503415245563 | Resolution time = 0.0006747869774699211 | Resolution type = None
Job 321: Waiting time = 10.40827431064099 | Resolution time = 0.0006261589005589485 | Resolution type = None
Job 322: Waiting time = 10.393220661208034 | Resolution time = 0.0006015910767018795 | Resolution type = None
Job 323: Waiting time = 10.372990448959172 | Resolution time = 0.0006548995152115822 | Resolution type = None
Job 324: Waiting time = 10.360839620232582 | Resolution time = 0.0006090216338634491 | Resolution type = None
Job 325: Waiting time = 10.34506934788078 | Resolution time = 0.0006626006215810776 | Resolution type = None
Job 326: Waiting time = 10.333275623153895 | Resolution time = 0.000683619175106287 | Resolution type = None
Job 327: Waiting time = 10.325174869038165 | Resolution time = 0.0008371695876121521 | Resolution type = None
Job 328: Waiting time = 10.305264138616621 | Resolution time = 0.0006499807350337505 | Resolution type = None
Job 329: Waiting time = 10.29329726099968 | Resolution time = 0.0005877828225493431 | Resolution type = None
Job 330: Waiting time = 10.277172604110092 | Resolution time = 0.0006114058196544647 | Resolution type = None
Job 331: Waiting time = 10.265224397648126 | Resolution time = 0.0006581633351743221 | Resolution type = None
Job 332: Waiting time = 10.245409470051527 | Resolution time = 0.0006602420471608639 | Resolution type = None
Job 333: Waiting time = 10.230165331158787 | Resolution time = 0.00060987938195467 | Resolution type = None
Job 334: Waiting time = 10.214069057721645 | Resolution time = 0.0006001703441143036 | Resolution type = None
Job 335: Waiting time = 10.192198569886386 | Resolution time = 0.0007179980166256428 | Resolution type = None
Job 336: Waiting time = 10.167410000227392 | Resolution time = 0.0006446870975196362 | Resolution type = None
Job 337: Waiting time = 10.154263773933053 | Resolution time = 0.000634259544312954 | Resolution type = None
Job 338: Waiting time = 10.143056462984532 | Resolution time = 0.0006446102634072304 | Resolution type = None
Job 339: Waiting time = 10.127508862875402 | Resolution time = 0.0006193784065544605 | Resolution type = None
Job 340: Waiting time = 10.114411592949182 | Resolution time = 0.0005985582247376442 | Resolution type = None
Job 341: Waiting time = 10.097204433754086 | Resolution time = 0.0006171939894556999 | Resolution type = None
Job 342: Waiting time = 10.075092134065926 | Resolution time = 0.0006315889768302441 | Resolution type = None
Job 343: Waiting time = 10.060942488256842 | Resolution time = 0.0006504859775304794 | Resolution type = None
Job 344: Waiting time = 10.051423609256744 | Resolution time = 0.00065213767811656 | Resolution type = None
Job 345: Waiting time = 10.036402380093932 | Resolution time = 0.0006428076885640621 | Resolution type = None
Job 346: Waiting time = 10.005473589058965 | Resolution time = 0.0006403159350156784 | Resolution type = None
Job 347: Waiting time = 9.990202760789543 | Resolution time = 0.0006170952692627907 | Resolution type = None
Job 348: Waiting time = 9.972975330427289 | Resolution time = 0.0006445171311497688 | Resolution type = None
Job 349: Waiting time = 9.95380100235343 | Resolution time = 0.001056893728673458 | Resolution type = None
Job 350: Waiting time = 9.938787735067308 | Resolution time = 0.0011861552484333515 | Resolution type = None
Job 351: Waiting time = 9.925481303129345 | Resolution time = 0.0007925978861749172 | Resolution type = None
Job 352: Waiting time = 9.910928508266807 | Resolution time = 0.0006304294802248478 | Resolution type = None
Job 353: Waiting time = 9.896611597388983 | Resolution time = 0.0006363233551383018 | Resolution type = None
Job 354: Waiting time = 9.885601138696074 | Resolution time = 0.0006277910433709621 | Resolution type = None
Job 355: Waiting time = 9.865864254999906 | Resolution time = 0.0006596772000193596 | Resolution type = None
Job 356: Waiting time = 9.852170322090387 | Resolution time = 0.0006278129294514656 | Resolution type = None
Job 357: Waiting time = 9.846804436761886 | Resolution time = 0.0005849194712936878 | Resolution type = None
Job 358: Waiting time = 9.828804017975926 | Resolution time = 0.000549092423170805 | Resolution type = None
Job 359: Waiting time = 9.815841384232044 | Resolution time = 0.000607319176197052 | Resolution type = None
Job 360: Waiting time = 9.797335502691567 | Resolution time = 0.0006286869756877422 | Resolution type = None
Job 361: Waiting time = 9.787578883115202 | Resolution time = 0.0006606229580938816 | Resolution type = None
Job 362: Waiting time = 9.769401501398534 | Resolution time = 0.0006804731674492359 | Resolution type = None
Job 363: Waiting time = 9.755944985896349 | Resolution time = 0.0006068120710551739 | Resolution type = None
Job 364: Waiting time = 9.745017880108207 | Resolution time = 0.0006248056888580322 | Resolution type = None
Job 365: Waiting time = 9.726805326994509 | Resolution time = 0.0006642849184572697 | Resolution type = None
Job 366: Waiting time = 9.712879720143974 | Resolution time = 0.000632863026112318 | Resolution type = None
Job 367: Waiting time = 9.70240535819903 | Resolution time = 0.0012264316901564598 | Resolution type = None
Job 368: Waiting time = 9.679076949134469 | Resolution time = 0.0010639061219990253 | Resolution type = None
Job 369: Waiting time = 9.6715516760014 | Resolution time = 0.0006139893084764481 | Resolution type = None
Job 370: Waiting time = 9.654757178388536 | Resolution time = 0.0006311307661235332 | Resolution type = None
Job 371: Waiting time = 9.63782247621566 | Resolution time = 0.0005677384324371815 | Resolution type = None
Job 372: Waiting time = 9.629521256312728 | Resolution time = 0.000645411666482687 | Resolution type = None
Job 373: Waiting time = 9.610095900017768 | Resolution time = 0.0006633168086409569 | Resolution type = None
Job 374: Waiting time = 9.58749224897474 | Resolution time = 0.0006391811184585094 | Resolution type = None
Job 375: Waiting time = 9.572280715219676 | Resolution time = 0.000552264042198658 | Resolution type = None
Job 376: Waiting time = 9.554508684203029 | Resolution time = 0.0006035268306732178 | Resolution type = None
Job 377: Waiting time = 9.530149129219353 | Resolution time = 0.0006484375335276127 | Resolution type = None
Job 378: Waiting time = 9.516457916703075 | Resolution time = 0.0006402051076292992 | Resolution type = None
Job 379: Waiting time = 9.501166814938188 | Resolution time = 0.0006333827041089535 | Resolution type = None
Job 380: Waiting time = 9.486636431887746 | Resolution time = 0.00064513785764575 | Resolution type = None
Job 381: Waiting time = 9.472015269100666 | Resolution time = 0.0005688951350748539 | Resolution type = None
Job 382: Waiting time = 9.460921303834766 | Resolution time = 0.0005596107803285122 | Resolution type = None
Job 383: Waiting time = 9.44128717109561 | Resolution time = 0.0005460926331579685 | Resolution type = None
Job 384: Waiting time = 9.423214059323072 | Resolution time = 0.0005880971439182758 | Resolution type = None
Job 385: Waiting time = 9.408650310244411 | Resolution time = 0.0012521627359092236 | Resolution type = None
Job 386: Waiting time = 9.391177811659873 | Resolution time = 0.0011536930687725544 | Resolution type = None
Job 387: Waiting time = 9.376070909202099 | Resolution time = 0.0006721359677612782 | Resolution type = None
Job 388: Waiting time = 9.3475410961546 | Resolution time = 0.0007901405915617943 | Resolution type = None
Job 389: Waiting time = 9.334656862076372 | Resolution time = 0.0006395368836820126 | Resolution type = None
Job 390: Waiting time = 9.316231982782483 | Resolution time = 0.000680240336805582 | Resolution type = None
Job 391: Waiting time = 9.298251430969685 | Resolution time = 0.0006522140465676785 | Resolution type = None
Job 392: Waiting time = 9.2800206951797 | Resolution time = 0.000593873206526041 | Resolution type = None
Job 393: Waiting time = 9.25973257701844 | Resolution time = 0.0006850417703390121 | Resolution type = None
Job 394: Waiting time = 9.245396776124835 | Resolution time = 0.0006124768406152725 | Resolution type = None
Job 395: Waiting time = 9.231794456019998 | Resolution time = 0.0006153262220323086 | Resolution type = None
Job 396: Waiting time = 9.213346543721855 | Resolution time = 0.0006369268521666527 | Resolution type = None
Job 397: Waiting time = 9.194637536071241 | Resolution time = 0.0005827965214848518 | Resolution type = None
Job 398: Waiting time = 9.166816276032478 | Resolution time = 0.0005699540488421917 | Resolution type = None
Job 399: Waiting time = 9.154601318761706 | Resolution time = 0.0009291362948715687 | Resolution type = None
Job 400: Waiting time = 9.137586640194058 | Resolution time = 0.0006110635586082935 | Resolution type = None
Job 401: Waiting time = 9.12483794009313 | Resolution time = 0.000656012911349535 | Resolution type = None
Job 402: Waiting time = 9.100216791033745 | Resolution time = 0.0006820717826485634 | Resolution type = None
Job 403: Waiting time = 9.079854066018015 | Resolution time = 0.0006322530098259449 | Resolution type = None
