Job 1: Waiting time = 0.0001627868041396141 | Resolution time = 0.00015274807810783386 | Resolution type = Policy
Job 939: Waiting time = 0.4408473540097475 | Resolution time = 0.00013981107622385025 | Resolution type = None
Job 940: Waiting time = 0.4180386262014508 | Resolution time = 0.00012956280261278152 | Resolution type = None
Job 941: Waiting time = 0.3975727795623243 | Resolution time = 0.00012499699369072914 | Resolution type = None
Job 942: Waiting time = 0.37592799309641123 | Resolution time = 0.00013166572898626328 | Resolution type = None
Job 943: Waiting time = 0.35766730504110456 | Resolution time = 0.00019689276814460754 | Resolution type = None
Job 944: Waiting time = 0.3380248569883406 | Resolution time = 0.00012693321332335472 | Resolution type = None
Job 945: Waiting time = 0.3232394210062921 | Resolution time = 0.0001310538500547409 | Resolution type = None
Job 946: Waiting time = 0.30831946339458227 | Resolution time = 0.00012822262942790985 | Resolution type = None
Job 947: Waiting time = 0.29547076392918825 | Resolution time = 0.00012925965711474419 | Resolution type = None
Job 948: Waiting time = 0.27941587986424565 | Resolution time = 0.00012304121628403664 | Resolution type = None
Job 949: Waiting time = 0.24699899880215526 | Resolution time = 0.00014006579294800758 | Resolution type = None
Job 950: Waiting time = 0.2329863552004099 | Resolution time = 0.00012298021465539932 | Resolution type = None
Job 951: Waiting time = 0.2117764218710363 | Resolution time = 0.00012528616935014725 | Resolution type = None
Job 952: Waiting time = 0.20117824198678136 | Resolution time = 0.00012295367196202278 | Resolution type = None
Job 953: Waiting time = 0.1843710378743708 | Resolution time = 0.00012877583503723145 | Resolution type = None
Job 954: Waiting time = 0.1712289061397314 | Resolution time = 0.00012607360258698463 | Resolution type = None
Job 955: Waiting time = 0.15930582815781236 | Resolution time = 0.00012425659224390984 | Resolution type = None
Job 956: Waiting time = 0.14921129681169987 | Resolution time = 0.00014092493802309036 | Resolution type = None
Job 957: Waiting time = 0.13351500872522593 | Resolution time = 0.00012986082583665848 | Resolution type = None
Job 958: Waiting time = 0.10834561521187425 | Resolution time = 0.00012455135583877563 | Resolution type = None
Job 959: Waiting time = 0.09188384376466274 | Resolution time = 0.00013084989041090012 | Resolution type = None
Job 960: Waiting time = 0.08647664124146104 | Resolution time = 0.0001262342557311058 | Resolution type = None
Job 961: Waiting time = 0.05990732414647937 | Resolution time = 0.0001286291517317295 | Resolution type = None
Job 962: Waiting time = 0.044541710056364536 | Resolution time = 0.00012798793613910675 | Resolution type = None
Job 963: Waiting time = 0.028031144756823778 | Resolution time = 0.000128996092826128 | Resolution type = None
Job 964: Waiting time = 0.017417520750313997 | Resolution time = 0.00012288754805922508 | Resolution type = None
Job 965: Waiting time = 0.0013890815898776054 | Resolution time = 0.00012705568224191666 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.92242132127285
Duration: 11.649637536145747
Jobs in the system: 687
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 966: Waiting time = 11.645280146971345 | Resolution time = 0.000250362791121006 | Resolution type = None
Job 967: Waiting time = 11.629338819067925 | Resolution time = 0.00011748587712645531 | Resolution type = None
Job 968: Waiting time = 11.620702111162245 | Resolution time = 0.00013748370110988617 | Resolution type = None
Job 969: Waiting time = 11.613373106811196 | Resolution time = 0.0001529362052679062 | Resolution type = None
Job 970: Waiting time = 11.602426229976118 | Resolution time = 0.0001173289492726326 | Resolution type = None
Job 971: Waiting time = 11.567227120976895 | Resolution time = 0.00013171276077628136 | Resolution type = None
Job 972: Waiting time = 11.555025963112712 | Resolution time = 0.00012751249596476555 | Resolution type = None
Job 973: Waiting time = 11.538244102150202 | Resolution time = 0.00012733228504657745 | Resolution type = None
Job 974: Waiting time = 11.52000827761367 | Resolution time = 0.00013645971193909645 | Resolution type = None
Job 975: Waiting time = 11.502146179787815 | Resolution time = 0.00012546591460704803 | Resolution type = None
Job 976: Waiting time = 11.483114496804774 | Resolution time = 0.00011298060417175293 | Resolution type = None
Job 977: Waiting time = 11.472140688914806 | Resolution time = 0.00014242203906178474 | Resolution type = None
Job 978: Waiting time = 11.452619348187 | Resolution time = 0.00012065889313817024 | Resolution type = None
Job 979: Waiting time = 11.431472135707736 | Resolution time = 0.00011741416528820992 | Resolution type = None
Job 980: Waiting time = 11.409626563079655 | Resolution time = 0.00012511340901255608 | Resolution type = None
Job 981: Waiting time = 11.396083203144372 | Resolution time = 0.00011623557657003403 | Resolution type = None
Job 982: Waiting time = 11.376484295818955 | Resolution time = 0.0001227320171892643 | Resolution type = None
Job 983: Waiting time = 11.361807124689221 | Resolution time = 0.00011779274791479111 | Resolution type = None
Job 984: Waiting time = 11.343739812262356 | Resolution time = 0.00013307668268680573 | Resolution type = None
Job 985: Waiting time = 11.324801782146096 | Resolution time = 0.00013224594295024872 | Resolution type = None
Job 986: Waiting time = 11.310647916980088 | Resolution time = 0.0001187850721180439 | Resolution type = None
Job 987: Waiting time = 11.295339290983975 | Resolution time = 0.00011551380157470703 | Resolution type = None
Job 988: Waiting time = 11.270879230927676 | Resolution time = 0.00011671613901853561 | Resolution type = None
Job 989: Waiting time = 11.25302213896066 | Resolution time = 0.00012007076293230057 | Resolution type = None
Job 990: Waiting time = 11.241329723969102 | Resolution time = 0.00011834502220153809 | Resolution type = None
Job 991: Waiting time = 11.230472174007446 | Resolution time = 0.00011622533202171326 | Resolution type = None
Job 992: Waiting time = 11.214166472665966 | Resolution time = 0.00016091065481305122 | Resolution type = None
Job 993: Waiting time = 11.1963448850438 | Resolution time = 0.00012371782213449478 | Resolution type = None
Job 994: Waiting time = 11.172424862161279 | Resolution time = 0.00011905888095498085 | Resolution type = None
Job 995: Waiting time = 11.153939950279891 | Resolution time = 0.00011955434456467628 | Resolution type = None
Job 996: Waiting time = 11.133557070977986 | Resolution time = 0.00011650612577795982 | Resolution type = None
Job 997: Waiting time = 11.10306456591934 | Resolution time = 0.00012294482439756393 | Resolution type = None
Job 998: Waiting time = 11.091413276735693 | Resolution time = 0.00011563720181584358 | Resolution type = None
Job 999: Waiting time = 11.079468925017864 | Resolution time = 0.00011335918679833412 | Resolution type = None
Job 1000: Waiting time = 11.061000626999885 | Resolution time = 0.0001314799301326275 | Resolution type = None
Job 1001: Waiting time = 11.02708348678425 | Resolution time = 0.00011954130604863167 | Resolution type = None
Job 1002: Waiting time = 11.008573525119573 | Resolution time = 0.00011373963207006454 | Resolution type = None
Job 1003: Waiting time = 10.98896172363311 | Resolution time = 0.00011398317292332649 | Resolution type = None
Job 1004: Waiting time = 10.976234759669751 | Resolution time = 0.00011333450675010681 | Resolution type = None
Job 1005: Waiting time = 10.962053186260164 | Resolution time = 0.00011348724365234375 | Resolution type = None
Job 1006: Waiting time = 10.95047632791102 | Resolution time = 0.00011287583038210869 | Resolution type = None
Job 1007: Waiting time = 10.928092919755727 | Resolution time = 0.00015166960656642914 | Resolution type = None
Job 1008: Waiting time = 10.90712520480156 | Resolution time = 0.00012278463691473007 | Resolution type = None
Job 1009: Waiting time = 10.900920548010617 | Resolution time = 0.00013368623331189156 | Resolution type = None
Job 1010: Waiting time = 10.890585714951158 | Resolution time = 0.0001186523586511612 | Resolution type = None
Job 1011: Waiting time = 10.87595432298258 | Resolution time = 0.00011432729661464691 | Resolution type = None
Job 1012: Waiting time = 10.858848704956472 | Resolution time = 0.00011690240353345871 | Resolution type = None
Job 1013: Waiting time = 10.846162627451122 | Resolution time = 0.00012319674715399742 | Resolution type = None
Job 1014: Waiting time = 10.822345100808889 | Resolution time = 0.00012090243399143219 | Resolution type = None
Job 1015: Waiting time = 10.80680324183777 | Resolution time = 0.00011875899508595467 | Resolution type = None
Job 1016: Waiting time = 10.786408189218491 | Resolution time = 0.00011955760419368744 | Resolution type = None
Job 1017: Waiting time = 10.77310252096504 | Resolution time = 0.00011330517008900642 | Resolution type = None
Job 1018: Waiting time = 10.75990987289697 | Resolution time = 0.00011565769091248512 | Resolution type = None
Job 1019: Waiting time = 10.739420029334724 | Resolution time = 0.00011975085362792015 | Resolution type = None
Job 1020: Waiting time = 10.71594769693911 | Resolution time = 0.00011529633775353432 | Resolution type = None
Job 1021: Waiting time = 10.699971155263484 | Resolution time = 0.00013274699449539185 | Resolution type = None
Job 1022: Waiting time = 10.6905362107791 | Resolution time = 0.00023291632533073425 | Resolution type = None
Job 1023: Waiting time = 10.667859205976129 | Resolution time = 0.00021904613822698593 | Resolution type = None
Job 1024: Waiting time = 10.652032767888159 | Resolution time = 0.000222071073949337 | Resolution type = None
Job 1025: Waiting time = 10.641959325876087 | Resolution time = 0.0002166740596294403 | Resolution type = None
Job 1026: Waiting time = 10.630449595861137 | Resolution time = 0.00020838109776377678 | Resolution type = None
Job 1027: Waiting time = 10.607757062185556 | Resolution time = 0.00023260805755853653 | Resolution type = None
Job 1028: Waiting time = 10.58926752815023 | Resolution time = 0.00020881695672869682 | Resolution type = None
Job 1029: Waiting time = 10.573153072036803 | Resolution time = 0.00021070055663585663 | Resolution type = None
Job 1030: Waiting time = 10.557709228247404 | Resolution time = 0.00024724891409277916 | Resolution type = None
Job 1031: Waiting time = 10.545626981183887 | Resolution time = 0.0002160598523914814 | Resolution type = None
Job 1032: Waiting time = 10.526692061219364 | Resolution time = 0.00021916581317782402 | Resolution type = None
Job 1033: Waiting time = 10.507915516849607 | Resolution time = 0.0002016429789364338 | Resolution type = None
Job 1034: Waiting time = 10.492524183820933 | Resolution time = 0.00020162900909781456 | Resolution type = None
Job 1035: Waiting time = 10.47430619597435 | Resolution time = 0.00012448569759726524 | Resolution type = None
Job 1036: Waiting time = 10.460624757688493 | Resolution time = 0.00014070281758904457 | Resolution type = None
Job 1037: Waiting time = 10.447352203074843 | Resolution time = 0.00011579087004065514 | Resolution type = None
Job 1038: Waiting time = 10.42520565027371 | Resolution time = 0.00014140410348773003 | Resolution type = None
Job 1039: Waiting time = 10.407958141993731 | Resolution time = 0.00011782068759202957 | Resolution type = None
Job 1040: Waiting time = 10.393352198414505 | Resolution time = 0.00011445023119449615 | Resolution type = None
Job 1041: Waiting time = 10.378267178777605 | Resolution time = 0.00012942403554916382 | Resolution type = None
Job 1042: Waiting time = 10.358509592711926 | Resolution time = 0.00011766189709305763 | Resolution type = None
Job 1043: Waiting time = 10.336355318780988 | Resolution time = 0.00011395104229450226 | Resolution type = None
Job 1044: Waiting time = 10.323723179288208 | Resolution time = 0.0001265411265194416 | Resolution type = None
Job 1045: Waiting time = 10.306776291225106 | Resolution time = 0.00011469796299934387 | Resolution type = None
Job 1046: Waiting time = 10.282212601974607 | Resolution time = 0.0001199282705783844 | Resolution type = None
Job 1047: Waiting time = 10.266109087970108 | Resolution time = 0.00011570891365408897 | Resolution type = None
Job 1048: Waiting time = 10.251534251961857 | Resolution time = 0.00011426396667957306 | Resolution type = None
Job 1049: Waiting time = 10.23786779306829 | Resolution time = 0.00011450005695223808 | Resolution type = None
Job 1050: Waiting time = 10.217172569129616 | Resolution time = 0.0001191399060189724 | Resolution type = None
Job 1051: Waiting time = 10.19407233223319 | Resolution time = 0.00011437246575951576 | Resolution type = None
