Job 1: Waiting time = 5.876319482922554e-05 | Resolution time = 4.787510260939598e-05 | Resolution type = None
Job 2670: Waiting time = 6.382111573126167 | Resolution time = 7.479032501578331e-05 | Resolution type = None
Job 2671: Waiting time = 6.368067072704434 | Resolution time = 7.390230894088745e-05 | Resolution type = None
Job 2672: Waiting time = 6.350865482818335 | Resolution time = 8.346512913703918e-05 | Resolution type = None
Job 2673: Waiting time = 6.344982021953911 | Resolution time = 7.905345410108566e-05 | Resolution type = None
Job 2674: Waiting time = 6.330305694136769 | Resolution time = 7.457705214619637e-05 | Resolution type = None
Job 2675: Waiting time = 6.314180403016508 | Resolution time = 7.897056639194489e-05 | Resolution type = None
Job 2676: Waiting time = 6.301921882200986 | Resolution time = 7.737427949905396e-05 | Resolution type = None
Job 2677: Waiting time = 6.286783472634852 | Resolution time = 7.648114114999771e-05 | Resolution type = None
Job 2678: Waiting time = 6.269521812908351 | Resolution time = 0.00010135257616639137 | Resolution type = None
Job 2679: Waiting time = 6.263248835224658 | Resolution time = 8.660415187478065e-05 | Resolution type = None
Job 2680: Waiting time = 6.249127394054085 | Resolution time = 7.177749648690224e-05 | Resolution type = None
Job 2681: Waiting time = 6.236774811055511 | Resolution time = 7.368810474872589e-05 | Resolution type = None
Job 2682: Waiting time = 6.22422550804913 | Resolution time = 7.365085184574127e-05 | Resolution type = None
Job 2683: Waiting time = 6.207681050989777 | Resolution time = 9.359931573271751e-05 | Resolution type = None
Job 2684: Waiting time = 6.19577744230628 | Resolution time = 8.123926818370819e-05 | Resolution type = None
Job 2685: Waiting time = 6.1778625240549445 | Resolution time = 8.070701733231544e-05 | Resolution type = None
Job 2686: Waiting time = 6.156796169001609 | Resolution time = 7.66492448747158e-05 | Resolution type = None
Job 2687: Waiting time = 6.147820680867881 | Resolution time = 7.654540240764618e-05 | Resolution type = None
Job 2688: Waiting time = 6.135425169020891 | Resolution time = 7.498916238546371e-05 | Resolution type = None
Job 2689: Waiting time = 6.1218873909674585 | Resolution time = 7.389858365058899e-05 | Resolution type = None
Job 2690: Waiting time = 6.1038536368869245 | Resolution time = 7.966579869389534e-05 | Resolution type = None
Job 2691: Waiting time = 6.087726490106434 | Resolution time = 7.42902047932148e-05 | Resolution type = None
Job 2692: Waiting time = 6.073131526820362 | Resolution time = 7.632328197360039e-05 | Resolution type = None
Job 2693: Waiting time = 6.055212901905179 | Resolution time = 7.978128269314766e-05 | Resolution type = None
Job 2694: Waiting time = 6.042360372375697 | Resolution time = 7.462175562977791e-05 | Resolution type = None
Job 2695: Waiting time = 6.0290374220348895 | Resolution time = 8.355407044291496e-05 | Resolution type = None
Job 2696: Waiting time = 6.0069318898022175 | Resolution time = 0.0001117573119699955 | Resolution type = None
Job 2697: Waiting time = 5.977746583987027 | Resolution time = 8.138734847307205e-05 | Resolution type = None
Job 2698: Waiting time = 5.967460374813527 | Resolution time = 7.918570190668106e-05 | Resolution type = None
Job 2699: Waiting time = 5.949435264337808 | Resolution time = 7.890630513429642e-05 | Resolution type = None
Job 2700: Waiting time = 5.934814469888806 | Resolution time = 7.929978892207146e-05 | Resolution type = None
Job 2701: Waiting time = 5.918649647384882 | Resolution time = 8.303578943014145e-05 | Resolution type = None
Job 2702: Waiting time = 5.8978693867102265 | Resolution time = 8.238200098276138e-05 | Resolution type = None
Job 2703: Waiting time = 5.883172974921763 | Resolution time = 7.908185943961143e-05 | Resolution type = None
Job 2704: Waiting time = 5.866176088806242 | Resolution time = 8.051097393035889e-05 | Resolution type = None
Job 2705: Waiting time = 5.847571873106062 | Resolution time = 8.20760615170002e-05 | Resolution type = None
Job 2706: Waiting time = 5.829371908213943 | Resolution time = 8.017523214221e-05 | Resolution type = None
Job 2707: Waiting time = 5.815976258832961 | Resolution time = 8.583487942814827e-05 | Resolution type = None
Job 2708: Waiting time = 5.795023046899587 | Resolution time = 7.890816777944565e-05 | Resolution type = None
Job 2709: Waiting time = 5.782361518125981 | Resolution time = 9.627873077988625e-05 | Resolution type = None
Job 2710: Waiting time = 5.761305599939078 | Resolution time = 0.00013523316010832787 | Resolution type = None
Job 2711: Waiting time = 5.743631222750992 | Resolution time = 7.674237713217735e-05 | Resolution type = None
Job 2712: Waiting time = 5.730429040733725 | Resolution time = 7.149530574679375e-05 | Resolution type = None
Job 2713: Waiting time = 5.723500764928758 | Resolution time = 7.147574797272682e-05 | Resolution type = None
Job 2714: Waiting time = 5.7115469528362155 | Resolution time = 7.523922249674797e-05 | Resolution type = None
Job 2715: Waiting time = 5.6976782898418605 | Resolution time = 7.371604442596436e-05 | Resolution type = None
Job 2716: Waiting time = 5.685078509151936 | Resolution time = 7.53491185605526e-05 | Resolution type = None
Job 2717: Waiting time = 5.666919976938516 | Resolution time = 7.064081728458405e-05 | Resolution type = None
Job 2718: Waiting time = 5.6558403661474586 | Resolution time = 0.00010858988389372826 | Resolution type = None
Job 2719: Waiting time = 5.638470877893269 | Resolution time = 7.08908773958683e-05 | Resolution type = None
Job 2720: Waiting time = 5.618493055924773 | Resolution time = 7.055466994643211e-05 | Resolution type = None
Job 2721: Waiting time = 5.59514019312337 | Resolution time = 7.498078048229218e-05 | Resolution type = None
Job 2722: Waiting time = 5.581599188037217 | Resolution time = 9.393319487571716e-05 | Resolution type = None
Job 2723: Waiting time = 5.566625644918531 | Resolution time = 7.767090573906898e-05 | Resolution type = None
Job 2724: Waiting time = 5.55061902012676 | Resolution time = 7.46813602745533e-05 | Resolution type = None
Job 2725: Waiting time = 5.532144234050065 | Resolution time = 8.627958595752716e-05 | Resolution type = None
Job 2726: Waiting time = 5.508919915184379 | Resolution time = 7.203267887234688e-05 | Resolution type = None
Job 2727: Waiting time = 5.4910227986983955 | Resolution time = 7.031066343188286e-05 | Resolution type = None
Job 2728: Waiting time = 5.476717882789671 | Resolution time = 9.414786472916603e-05 | Resolution type = None
Job 2729: Waiting time = 5.462873796932399 | Resolution time = 8.524488657712936e-05 | Resolution type = None
Job 2730: Waiting time = 5.447501206304878 | Resolution time = 7.844576612114906e-05 | Resolution type = None
Job 2731: Waiting time = 5.419506878126413 | Resolution time = 7.512001320719719e-05 | Resolution type = None
Job 2732: Waiting time = 5.407125584315509 | Resolution time = 7.27442093193531e-05 | Resolution type = None
Job 2733: Waiting time = 5.385240409057587 | Resolution time = 9.081698954105377e-05 | Resolution type = None
Job 2734: Waiting time = 5.3654918051324785 | Resolution time = 7.550092414021492e-05 | Resolution type = None
Job 2735: Waiting time = 5.349839777220041 | Resolution time = 7.384596392512321e-05 | Resolution type = None
Job 2736: Waiting time = 5.329653225839138 | Resolution time = 7.931748405098915e-05 | Resolution type = None
Job 2737: Waiting time = 5.311647389084101 | Resolution time = 7.42967240512371e-05 | Resolution type = None
Job 2738: Waiting time = 5.284917863085866 | Resolution time = 8.469726890325546e-05 | Resolution type = None
Job 2739: Waiting time = 5.267406342085451 | Resolution time = 7.59507529437542e-05 | Resolution type = None
Job 2740: Waiting time = 5.251458208076656 | Resolution time = 7.574725896120071e-05 | Resolution type = None
Job 2741: Waiting time = 5.233731214888394 | Resolution time = 9.963149204850197e-05 | Resolution type = None
Job 2742: Waiting time = 5.213139472994953 | Resolution time = 9.784894064068794e-05 | Resolution type = None
Job 2743: Waiting time = 5.198261245153844 | Resolution time = 8.133333176374435e-05 | Resolution type = None
Job 2744: Waiting time = 5.175976836122572 | Resolution time = 8.239177986979485e-05 | Resolution type = None
Job 2745: Waiting time = 5.157158066984266 | Resolution time = 8.443184196949005e-05 | Resolution type = None
Job 2746: Waiting time = 5.145908582955599 | Resolution time = 7.886392995715141e-05 | Resolution type = None
Job 2747: Waiting time = 5.1196821429766715 | Resolution time = 8.906424045562744e-05 | Resolution type = None
Job 2748: Waiting time = 5.099919001106173 | Resolution time = 8.99038277566433e-05 | Resolution type = None
Job 2749: Waiting time = 5.080719091929495 | Resolution time = 8.180597797036171e-05 | Resolution type = None
Job 2750: Waiting time = 5.0606595375575125 | Resolution time = 8.218269795179367e-05 | Resolution type = None
Job 2751: Waiting time = 5.041036827955395 | Resolution time = 8.276710286736488e-05 | Resolution type = None
Job 2752: Waiting time = 5.031351498328149 | Resolution time = 8.794711902737617e-05 | Resolution type = None
Job 2753: Waiting time = 5.019304872024804 | Resolution time = 8.055102080106735e-05 | Resolution type = None
Job 2754: Waiting time = 5.0047481642104685 | Resolution time = 8.140504360198975e-05 | Resolution type = None
Job 2755: Waiting time = 4.993877931963652 | Resolution time = 9.342283010482788e-05 | Resolution type = None
Job 2756: Waiting time = 4.974097752012312 | Resolution time = 0.00010953983291983604 | Resolution type = None
Job 2757: Waiting time = 4.962863921187818 | Resolution time = 7.692910730838776e-05 | Resolution type = None
Job 2758: Waiting time = 4.947444235906005 | Resolution time = 7.450440898537636e-05 | Resolution type = None
Job 2759: Waiting time = 4.930212291888893 | Resolution time = 7.432466372847557e-05 | Resolution type = None
Job 2760: Waiting time = 4.917522239033133 | Resolution time = 0.00011110026389360428 | Resolution type = None
Job 2761: Waiting time = 4.900699289981276 | Resolution time = 8.352519944310188e-05 | Resolution type = None
Job 2762: Waiting time = 4.8771823439747095 | Resolution time = 8.27978365123272e-05 | Resolution type = None
Job 2763: Waiting time = 4.850426414981484 | Resolution time = 8.110608905553818e-05 | Resolution type = None
Job 2764: Waiting time = 4.829575141426176 | Resolution time = 9.941169992089272e-05 | Resolution type = None
Job 2765: Waiting time = 4.807114868890494 | Resolution time = 7.399125024676323e-05 | Resolution type = None
Job 2766: Waiting time = 4.790281378198415 | Resolution time = 7.438939064741135e-05 | Resolution type = None
Job 2767: Waiting time = 4.775752333924174 | Resolution time = 7.657008245587349e-05 | Resolution type = None
Job 2768: Waiting time = 4.759786057751626 | Resolution time = 7.503712549805641e-05 | Resolution type = None
Job 2769: Waiting time = 4.7415975839830935 | Resolution time = 9.546196088194847e-05 | Resolution type = None
Job 2770: Waiting time = 4.723858625162393 | Resolution time = 9.013712406158447e-05 | Resolution type = None
Job 2771: Waiting time = 4.707095925230533 | Resolution time = 7.505062967538834e-05 | Resolution type = None
Job 2772: Waiting time = 4.683589315973222 | Resolution time = 7.889699190855026e-05 | Resolution type = None
Job 2773: Waiting time = 4.6694732597097754 | Resolution time = 7.798150181770325e-05 | Resolution type = None
Job 2774: Waiting time = 4.646891603246331 | Resolution time = 7.692398503422737e-05 | Resolution type = None
Job 2775: Waiting time = 4.637908056378365 | Resolution time = 0.00010475143790245056 | Resolution type = None
Job 2776: Waiting time = 4.61959471879527 | Resolution time = 7.781572639942169e-05 | Resolution type = None
Job 2777: Waiting time = 4.60118886269629 | Resolution time = 8.488493040204048e-05 | Resolution type = None
Job 2778: Waiting time = 4.585946828126907 | Resolution time = 9.181490167975426e-05 | Resolution type = None
Job 2779: Waiting time = 4.565891528967768 | Resolution time = 7.443921640515327e-05 | Resolution type = None
Job 2780: Waiting time = 4.555825436953455 | Resolution time = 7.606297731399536e-05 | Resolution type = None
Job 2781: Waiting time = 4.538484188262373 | Resolution time = 7.481919601559639e-05 | Resolution type = None
Job 2782: Waiting time = 4.5206340230070055 | Resolution time = 7.568765431642532e-05 | Resolution type = None
Job 2783: Waiting time = 4.500745543744415 | Resolution time = 7.564900442957878e-05 | Resolution type = None
Job 2784: Waiting time = 4.483204202726483 | Resolution time = 7.762294262647629e-05 | Resolution type = None
Job 2785: Waiting time = 4.471846469212323 | Resolution time = 7.562292739748955e-05 | Resolution type = None
Job 2786: Waiting time = 4.452934712171555 | Resolution time = 7.972493767738342e-05 | Resolution type = None
Job 2787: Waiting time = 4.439035393763334 | Resolution time = 0.00011084787547588348 | Resolution type = None
Job 2788: Waiting time = 4.427405167836696 | Resolution time = 7.88932666182518e-05 | Resolution type = None
Job 2789: Waiting time = 4.40359167708084 | Resolution time = 8.43084417283535e-05 | Resolution type = None
Job 2790: Waiting time = 4.377371548209339 | Resolution time = 8.226418867707253e-05 | Resolution type = None
Job 2791: Waiting time = 4.35830534202978 | Resolution time = 0.00014314008876681328 | Resolution type = None
Job 2792: Waiting time = 4.344011258333921 | Resolution time = 0.0001706564798951149 | Resolution type = None
Job 2793: Waiting time = 4.327100333292037 | Resolution time = 0.00015906384214758873 | Resolution type = None
