Job 1: Waiting time = 8.274521678686142e-05 | Resolution time = 5.786865949630737e-05 | Resolution type = None
Job 2805: Waiting time = 4.152957178186625 | Resolution time = 7.936032488942146e-05 | Resolution type = None
Job 2806: Waiting time = 4.144431387074292 | Resolution time = 8.261343464255333e-05 | Resolution type = None
Job 2807: Waiting time = 4.128019223921001 | Resolution time = 7.891841232776642e-05 | Resolution type = None
Job 2808: Waiting time = 4.114110711961985 | Resolution time = 8.21603462100029e-05 | Resolution type = None
Job 2809: Waiting time = 4.102078155148774 | Resolution time = 8.059386163949966e-05 | Resolution type = None
Job 2810: Waiting time = 4.086572607979178 | Resolution time = 7.890723645687103e-05 | Resolution type = None
Job 2811: Waiting time = 4.073852411005646 | Resolution time = 7.830420508980751e-05 | Resolution type = None
Job 2812: Waiting time = 4.061212487053126 | Resolution time = 8.127791807055473e-05 | Resolution type = None
Job 2813: Waiting time = 4.049163926858455 | Resolution time = 8.029025048017502e-05 | Resolution type = None
Job 2814: Waiting time = 4.040090690366924 | Resolution time = 7.756473496556282e-05 | Resolution type = None
Job 2815: Waiting time = 4.025391506031156 | Resolution time = 8.838670328259468e-05 | Resolution type = None
Job 2816: Waiting time = 4.00725878868252 | Resolution time = 0.00011176243424415588 | Resolution type = None
Job 2817: Waiting time = 3.98688908200711 | Resolution time = 8.581113070249557e-05 | Resolution type = None
Job 2818: Waiting time = 3.968634347897023 | Resolution time = 7.444573566317558e-05 | Resolution type = None
Job 2819: Waiting time = 3.95620584115386 | Resolution time = 7.455376908183098e-05 | Resolution type = None
Job 2820: Waiting time = 3.938879470806569 | Resolution time = 7.319077849388123e-05 | Resolution type = None
Job 2821: Waiting time = 3.918004851322621 | Resolution time = 9.156996384263039e-05 | Resolution type = None
Job 2822: Waiting time = 3.9009414687752724 | Resolution time = 7.44890421628952e-05 | Resolution type = None
Job 2823: Waiting time = 3.8801928772591054 | Resolution time = 7.813982665538788e-05 | Resolution type = None
Job 2824: Waiting time = 3.866511079017073 | Resolution time = 8.006300777196884e-05 | Resolution type = None
Job 2825: Waiting time = 3.855377636384219 | Resolution time = 7.402338087558746e-05 | Resolution type = None
Job 2826: Waiting time = 3.8445002040825784 | Resolution time = 7.557496428489685e-05 | Resolution type = None
Job 2827: Waiting time = 3.8242539996281266 | Resolution time = 0.00012891925871372223 | Resolution type = None
Job 2828: Waiting time = 3.8075341768562794 | Resolution time = 0.00015586894005537033 | Resolution type = None
Job 2829: Waiting time = 3.7849661838263273 | Resolution time = 0.00014604302123188972 | Resolution type = None
Job 2830: Waiting time = 3.773382619023323 | Resolution time = 0.00014230376109480858 | Resolution type = None
Job 2831: Waiting time = 3.760598799213767 | Resolution time = 0.00014055892825126648 | Resolution type = None
Job 2832: Waiting time = 3.7398515441454947 | Resolution time = 0.00014348607510328293 | Resolution type = None
Job 2833: Waiting time = 3.717285720165819 | Resolution time = 0.00013508740812540054 | Resolution type = None
Job 2834: Waiting time = 3.6986704720184207 | Resolution time = 0.00016765808686614037 | Resolution type = None
Job 2835: Waiting time = 3.686547251883894 | Resolution time = 0.00013411091640591621 | Resolution type = None
Job 2836: Waiting time = 3.6676773908548057 | Resolution time = 0.00014846725389361382 | Resolution type = None
Job 2837: Waiting time = 3.646530209109187 | Resolution time = 0.0001383344642817974 | Resolution type = None
Job 2838: Waiting time = 3.6208457676693797 | Resolution time = 0.00014088070020079613 | Resolution type = None
Job 2839: Waiting time = 3.6064159641973674 | Resolution time = 0.000195235013961792 | Resolution type = None
Job 2840: Waiting time = 3.590597332920879 | Resolution time = 0.00015679188072681427 | Resolution type = None
Job 2841: Waiting time = 3.5806423989124596 | Resolution time = 0.00012889457866549492 | Resolution type = None
Job 2842: Waiting time = 3.566065389662981 | Resolution time = 0.00010637706145644188 | Resolution type = None
Job 2843: Waiting time = 3.543704040814191 | Resolution time = 8.030049502849579e-05 | Resolution type = None
Job 2844: Waiting time = 3.5319137386977673 | Resolution time = 7.933797314763069e-05 | Resolution type = None
Job 2845: Waiting time = 3.509492728859186 | Resolution time = 8.260179311037064e-05 | Resolution type = None
Job 2846: Waiting time = 3.489577152300626 | Resolution time = 8.12876969575882e-05 | Resolution type = None
Job 2847: Waiting time = 3.473282653372735 | Resolution time = 8.168397471308708e-05 | Resolution type = None
Job 2848: Waiting time = 3.4567448063753545 | Resolution time = 9.024329483509064e-05 | Resolution type = None
Job 2849: Waiting time = 3.440212434157729 | Resolution time = 8.419668301939964e-05 | Resolution type = None
Job 2850: Waiting time = 3.4209819566458464 | Resolution time = 0.0001072082668542862 | Resolution type = None
Job 2851: Waiting time = 3.397386151831597 | Resolution time = 7.35926441848278e-05 | Resolution type = None
Job 2852: Waiting time = 3.3781763217411935 | Resolution time = 7.279543206095695e-05 | Resolution type = None
Job 2853: Waiting time = 3.3577484460547566 | Resolution time = 7.020263001322746e-05 | Resolution type = None
Job 2854: Waiting time = 3.346263888757676 | Resolution time = 7.490627467632294e-05 | Resolution type = None
Job 2855: Waiting time = 3.323740699328482 | Resolution time = 7.496029138565063e-05 | Resolution type = None
Job 2856: Waiting time = 3.307560450863093 | Resolution time = 7.211929187178612e-05 | Resolution type = None
Job 2857: Waiting time = 3.2919735149480402 | Resolution time = 7.488997653126717e-05 | Resolution type = None
Job 2858: Waiting time = 3.2803181828930974 | Resolution time = 7.211929187178612e-05 | Resolution type = None
Job 2859: Waiting time = 3.2616440006531775 | Resolution time = 7.050205022096634e-05 | Resolution type = None
Job 2860: Waiting time = 3.2453053719364107 | Resolution time = 7.163174450397491e-05 | Resolution type = None
Job 2861: Waiting time = 3.2220510919578373 | Resolution time = 9.006401523947716e-05 | Resolution type = None
Job 2862: Waiting time = 3.2034327490255237 | Resolution time = 9.032199159264565e-05 | Resolution type = None
Job 2863: Waiting time = 3.186771171167493 | Resolution time = 9.470945224165916e-05 | Resolution type = None
Job 2864: Waiting time = 3.1724883560091257 | Resolution time = 7.45789147913456e-05 | Resolution type = None
Job 2865: Waiting time = 3.15895156795159 | Resolution time = 8.575012907385826e-05 | Resolution type = None
Job 2866: Waiting time = 3.1325275599956512 | Resolution time = 7.447274401783943e-05 | Resolution type = None
Job 2867: Waiting time = 3.1205625971779227 | Resolution time = 8.988520130515099e-05 | Resolution type = None
Job 2868: Waiting time = 3.1009891759604216 | Resolution time = 8.897390216588974e-05 | Resolution type = None
Job 2869: Waiting time = 3.0829607942141593 | Resolution time = 7.074791938066483e-05 | Resolution type = None
Job 2870: Waiting time = 3.0594714349135756 | Resolution time = 7.357774302363396e-05 | Resolution type = None
Job 2871: Waiting time = 3.042782207019627 | Resolution time = 7.419893518090248e-05 | Resolution type = None
Job 2872: Waiting time = 3.024644967634231 | Resolution time = 7.130671292543411e-05 | Resolution type = None
Job 2873: Waiting time = 3.0187960229814053 | Resolution time = 7.133418694138527e-05 | Resolution type = None
Job 2874: Waiting time = 2.995361644309014 | Resolution time = 6.950786337256432e-05 | Resolution type = None
Job 2875: Waiting time = 2.983390706125647 | Resolution time = 7.66906887292862e-05 | Resolution type = None
Job 2876: Waiting time = 2.969109098892659 | Resolution time = 0.0001013902947306633 | Resolution type = None
Job 2877: Waiting time = 2.956951986066997 | Resolution time = 8.564302697777748e-05 | Resolution type = None
Job 2878: Waiting time = 2.938685401342809 | Resolution time = 7.236190140247345e-05 | Resolution type = None
Job 2879: Waiting time = 2.9188975263386965 | Resolution time = 0.00010166596621274948 | Resolution type = None
Job 2880: Waiting time = 2.9069198640063405 | Resolution time = 7.118796929717064e-05 | Resolution type = None
Job 2881: Waiting time = 2.885439416859299 | Resolution time = 9.114481508731842e-05 | Resolution type = None
Job 2882: Waiting time = 2.867470207158476 | Resolution time = 7.345573976635933e-05 | Resolution type = None
Job 2883: Waiting time = 2.852277543861419 | Resolution time = 9.999284520745277e-05 | Resolution type = None
Job 2884: Waiting time = 2.8361054309643805 | Resolution time = 8.076988160610199e-05 | Resolution type = None
Job 2885: Waiting time = 2.8231859439983964 | Resolution time = 9.107543155550957e-05 | Resolution type = None
Job 2886: Waiting time = 2.808775629848242 | Resolution time = 7.883692160248756e-05 | Resolution type = None
Job 2887: Waiting time = 2.7975244889967144 | Resolution time = 7.876567542552948e-05 | Resolution type = None
Job 2888: Waiting time = 2.779207486193627 | Resolution time = 8.0897007137537e-05 | Resolution type = None
Job 2889: Waiting time = 2.764684308320284 | Resolution time = 8.3977822214365e-05 | Resolution type = None
Job 2890: Waiting time = 2.7441711742430925 | Resolution time = 8.326908573508263e-05 | Resolution type = None
Job 2891: Waiting time = 2.7252083141356707 | Resolution time = 7.794937118887901e-05 | Resolution type = None
Job 2892: Waiting time = 2.7128546009771526 | Resolution time = 8.171191439032555e-05 | Resolution type = None
Job 2893: Waiting time = 2.699092853348702 | Resolution time = 7.803132757544518e-05 | Resolution type = None
Job 2894: Waiting time = 2.6778453942388296 | Resolution time = 7.771700620651245e-05 | Resolution type = None
Job 2895: Waiting time = 2.6592588680796325 | Resolution time = 8.084578439593315e-05 | Resolution type = None
Job 2896: Waiting time = 2.6464547840878367 | Resolution time = 0.0001015588641166687 | Resolution type = None
Job 2897: Waiting time = 2.633676911238581 | Resolution time = 9.89898107945919e-05 | Resolution type = None
Job 2898: Waiting time = 2.6205449397675693 | Resolution time = 7.035071030259132e-05 | Resolution type = None
Job 2899: Waiting time = 2.6064892602153122 | Resolution time = 7.165363058447838e-05 | Resolution type = None
Job 2900: Waiting time = 2.598002932034433 | Resolution time = 6.968900561332703e-05 | Resolution type = None
Job 2901: Waiting time = 2.582496317103505 | Resolution time = 7.476704195141792e-05 | Resolution type = None
Job 2902: Waiting time = 2.566900471225381 | Resolution time = 7.218727841973305e-05 | Resolution type = None
Job 2903: Waiting time = 2.5471320375800133 | Resolution time = 7.076235488057137e-05 | Resolution type = None
Job 2904: Waiting time = 2.5357838817872107 | Resolution time = 7.316283881664276e-05 | Resolution type = None
Job 2905: Waiting time = 2.5126392017118633 | Resolution time = 6.95306807756424e-05 | Resolution type = None
Job 2906: Waiting time = 2.4979344438761473 | Resolution time = 7.438380271196365e-05 | Resolution type = None
Job 2907: Waiting time = 2.4816456721164286 | Resolution time = 7.239775732159615e-05 | Resolution type = None
Job 2908: Waiting time = 2.467471863143146 | Resolution time = 7.312744855880737e-05 | Resolution type = None
Job 2909: Waiting time = 2.4553316910751164 | Resolution time = 8.782604709267616e-05 | Resolution type = None
Job 2910: Waiting time = 2.4317218139767647 | Resolution time = 7.204292342066765e-05 | Resolution type = None
Job 2911: Waiting time = 2.421207387931645 | Resolution time = 6.947480142116547e-05 | Resolution type = None
Job 2912: Waiting time = 2.408105111680925 | Resolution time = 8.805422112345695e-05 | Resolution type = None
Job 2913: Waiting time = 2.394724143203348 | Resolution time = 7.398426532745361e-05 | Resolution type = None
Job 2914: Waiting time = 2.3728370810858905 | Resolution time = 7.894914597272873e-05 | Resolution type = None
Job 2915: Waiting time = 2.35139008006081 | Resolution time = 8.957274258136749e-05 | Resolution type = None
Job 2916: Waiting time = 2.3372469297610223 | Resolution time = 7.012113928794861e-05 | Resolution type = None
Job 2917: Waiting time = 2.322063909843564 | Resolution time = 7.149716839194298e-05 | Resolution type = None
Job 2918: Waiting time = 2.302720142994076 | Resolution time = 7.469812408089638e-05 | Resolution type = None
Job 2919: Waiting time = 2.286014346871525 | Resolution time = 7.188692688941956e-05 | Resolution type = None
Job 2920: Waiting time = 2.2715150038711727 | Resolution time = 7.041776552796364e-05 | Resolution type = None
Job 2921: Waiting time = 2.2501714141108096 | Resolution time = 7.056072354316711e-05 | Resolution type = None
Job 2922: Waiting time = 2.228985291905701 | Resolution time = 7.906975224614143e-05 | Resolution type = None
Job 2923: Waiting time = 2.2020719391293824 | Resolution time = 7.377611473202705e-05 | Resolution type = None
Job 2924: Waiting time = 2.183011556044221 | Resolution time = 7.260730490088463e-05 | Resolution type = None
Job 2925: Waiting time = 2.1662059780210257 | Resolution time = 6.981845945119858e-05 | Resolution type = None
Job 2926: Waiting time = 2.1444374630227685 | Resolution time = 6.970018148422241e-05 | Resolution type = None
Job 2927: Waiting time = 2.1211241562850773 | Resolution time = 9.193364530801773e-05 | Resolution type = None
Job 2928: Waiting time = 2.0943864546716213 | Resolution time = 7.438100874423981e-05 | Resolution type = None
Job 2929: Waiting time = 2.078438284806907 | Resolution time = 9.129196405410767e-05 | Resolution type = None
