Job 1: Waiting time = 0.0005885371938347816 | Resolution time = 0.0004798863083124161 | Resolution type = Policy
Job 2489: Waiting time = 3.1232820018194616 | Resolution time = 0.0016691870987415314 | Resolution type = None
Job 2490: Waiting time = 3.1096404981799424 | Resolution time = 3.660190850496292e-05 | Resolution type = Policy
Job 2491: Waiting time = 3.0995883140712976 | Resolution time = 3.4812837839126587e-06 | Resolution type = Policy
Job 2492: Waiting time = 3.080510737840086 | Resolution time = 0.0014595049433410168 | Resolution type = None
Job 2493: Waiting time = 3.0679559409618378 | Resolution time = 0.0013970844447612762 | Resolution type = None
Job 2494: Waiting time = 3.051447205711156 | Resolution time = 0.0013709329068660736 | Resolution type = None
Job 2495: Waiting time = 3.0375001090578735 | Resolution time = 0.001506203319877386 | Resolution type = None
Job 2496: Waiting time = 3.020974922925234 | Resolution time = 0.0013437778688967228 | Resolution type = None
Job 2497: Waiting time = 3.0037876260466874 | Resolution time = 0.0014469427987933159 | Resolution type = None
Job 2498: Waiting time = 2.9915232402272522 | Resolution time = 0.001541967038065195 | Resolution type = None
Job 2499: Waiting time = 2.9777980856597424 | Resolution time = 5.3890980780124664e-06 | Resolution type = Policy
Job 2500: Waiting time = 2.9655847386457026 | Resolution time = 0.0020709740929305553 | Resolution type = None
Job 2501: Waiting time = 2.947169833816588 | Resolution time = 1.3379845768213272e-05 | Resolution type = Policy
Job 2502: Waiting time = 2.931594684254378 | Resolution time = 6.843823939561844e-06 | Resolution type = Policy
Job 2503: Waiting time = 2.91671461192891 | Resolution time = 0.0018690661527216434 | Resolution type = None
Job 2504: Waiting time = 2.905453362967819 | Resolution time = 0.0014005890116095543 | Resolution type = None
Job 2505: Waiting time = 2.8961826409213245 | Resolution time = 0.0014365441165864468 | Resolution type = None
Job 2506: Waiting time = 2.8752534072846174 | Resolution time = 4.760921001434326e-06 | Resolution type = Policy
Job 2507: Waiting time = 2.858134326990694 | Resolution time = 0.0015449761413037777 | Resolution type = None
Job 2508: Waiting time = 2.849634828977287 | Resolution time = 0.001443204004317522 | Resolution type = None
Job 2509: Waiting time = 2.8361098510213196 | Resolution time = 0.0015219859778881073 | Resolution type = None
Job 2510: Waiting time = 2.8232700652442873 | Resolution time = 4.893634468317032e-06 | Resolution type = Policy
Job 2511: Waiting time = 2.8118413449265063 | Resolution time = 0.0014149234630167484 | Resolution type = None
Job 2512: Waiting time = 2.796947276685387 | Resolution time = 0.0014712363481521606 | Resolution type = None
Job 2513: Waiting time = 2.782855866011232 | Resolution time = 0.0014681490138173103 | Resolution type = None
Job 2514: Waiting time = 2.7630261830054224 | Resolution time = 4.1280873119831085e-06 | Resolution type = Policy
Job 2515: Waiting time = 2.7527936501428485 | Resolution time = 0.0014721378684043884 | Resolution type = None
Job 2516: Waiting time = 2.7327865110710263 | Resolution time = 0.0015441100113093853 | Resolution type = None
Job 2517: Waiting time = 2.717541875783354 | Resolution time = 0.0014514876529574394 | Resolution type = None
Job 2518: Waiting time = 2.706076558213681 | Resolution time = 0.001484451349824667 | Resolution type = None
Job 2519: Waiting time = 2.6948211858980358 | Resolution time = 0.0018539559096097946 | Resolution type = None
Job 2520: Waiting time = 2.6837512049824 | Resolution time = 7.95489177107811e-06 | Resolution type = Policy
Job 2521: Waiting time = 2.676925423089415 | Resolution time = 0.0017330888658761978 | Resolution type = None
Job 2522: Waiting time = 2.660987969953567 | Resolution time = 0.0017101159319281578 | Resolution type = None
Job 2523: Waiting time = 2.645880301017314 | Resolution time = 0.001550912857055664 | Resolution type = None
Job 2524: Waiting time = 2.638572473078966 | Resolution time = 0.0014959396794438362 | Resolution type = None
Job 2525: Waiting time = 2.6235798047855496 | Resolution time = 4.117842763662338e-06 | Resolution type = Policy
Job 2526: Waiting time = 2.6142599061131477 | Resolution time = 0.0014679739251732826 | Resolution type = None
Job 2527: Waiting time = 2.597832860890776 | Resolution time = 0.0014219451695680618 | Resolution type = None
Job 2528: Waiting time = 2.587674956768751 | Resolution time = 0.0015190518461167812 | Resolution type = None
Job 2529: Waiting time = 2.5726082799956203 | Resolution time = 0.001454576849937439 | Resolution type = None
Job 2530: Waiting time = 2.565219024196267 | Resolution time = 0.0015230351127684116 | Resolution type = None
Job 2531: Waiting time = 2.5535752549767494 | Resolution time = 0.001949481200426817 | Resolution type = None
Job 2532: Waiting time = 2.5450175618752837 | Resolution time = 0.0015530101954936981 | Resolution type = None
Job 2533: Waiting time = 2.5309875113889575 | Resolution time = 0.0015100142918527126 | Resolution type = None
Job 2534: Waiting time = 2.5157415228895843 | Resolution time = 0.0016009919345378876 | Resolution type = None
Job 2535: Waiting time = 2.5024699829518795 | Resolution time = 0.0015101837925612926 | Resolution type = None
Job 2536: Waiting time = 2.4863663436844945 | Resolution time = 0.0015625539235770702 | Resolution type = None
Job 2537: Waiting time = 2.4742933711968362 | Resolution time = 0.0015156692825257778 | Resolution type = None
Job 2538: Waiting time = 2.462362544145435 | Resolution time = 0.0016661095432937145 | Resolution type = None
Job 2539: Waiting time = 2.4413629258051515 | Resolution time = 3.932788968086243e-05 | Resolution type = Policy
Job 2540: Waiting time = 2.4323786119930446 | Resolution time = 3.3259857445955276e-05 | Resolution type = Policy
Job 2541: Waiting time = 2.4127890318632126 | Resolution time = 5.891080945730209e-06 | Resolution type = Policy
Job 2542: Waiting time = 2.3969600736163557 | Resolution time = 3.4100376069545746e-06 | Resolution type = Policy
Job 2543: Waiting time = 2.374201620928943 | Resolution time = 0.0016428111121058464 | Resolution type = None
Job 2544: Waiting time = 2.363111645914614 | Resolution time = 0.0014767167158424854 | Resolution type = None
Job 2545: Waiting time = 2.351618805900216 | Resolution time = 0.0014904104173183441 | Resolution type = None
Job 2546: Waiting time = 2.3340713079087436 | Resolution time = 3.673974424600601e-05 | Resolution type = Policy
Job 2547: Waiting time = 2.318846844136715 | Resolution time = 0.0013863081112504005 | Resolution type = None
Job 2548: Waiting time = 2.3068768880330026 | Resolution time = 0.001483676489442587 | Resolution type = None
Job 2549: Waiting time = 2.296155897900462 | Resolution time = 3.969762474298477e-06 | Resolution type = Policy
Job 2550: Waiting time = 2.280009950976819 | Resolution time = 0.0018371869809925556 | Resolution type = None
Job 2551: Waiting time = 2.262536372989416 | Resolution time = 0.001476147212088108 | Resolution type = None
Job 2552: Waiting time = 2.2503840760327876 | Resolution time = 0.0015279282815754414 | Resolution type = None
Job 2553: Waiting time = 2.2323966221883893 | Resolution time = 0.0014295321889221668 | Resolution type = None
Job 2554: Waiting time = 2.21971253817901 | Resolution time = 7.119961082935333e-06 | Resolution type = Policy
Job 2555: Waiting time = 2.202083447948098 | Resolution time = 0.0015667281113564968 | Resolution type = None
Job 2556: Waiting time = 2.1866654539480805 | Resolution time = 0.0014961091801524162 | Resolution type = None
Job 2557: Waiting time = 2.1756724771112204 | Resolution time = 0.001429661177098751 | Resolution type = None
Job 2558: Waiting time = 2.1643574768677354 | Resolution time = 3.8780272006988525e-06 | Resolution type = Policy
Job 2559: Waiting time = 2.1477303160354495 | Resolution time = 0.0015644100494682789 | Resolution type = None
Job 2560: Waiting time = 2.129572934936732 | Resolution time = 0.0019106981344521046 | Resolution type = None
Job 2561: Waiting time = 2.1139334412291646 | Resolution time = 0.0023981351405382156 | Resolution type = None
Job 2562: Waiting time = 2.1045175991021097 | Resolution time = 0.0015334617346525192 | Resolution type = None
Job 2563: Waiting time = 2.0870293169282377 | Resolution time = 0.0015867543406784534 | Resolution type = None
Job 2564: Waiting time = 2.081125990021974 | Resolution time = 0.0014869221486151218 | Resolution type = None
Job 2565: Waiting time = 2.066294072661549 | Resolution time = 0.0015008295886218548 | Resolution type = None
Job 2566: Waiting time = 2.055025804787874 | Resolution time = 0.001456158235669136 | Resolution type = None
Job 2567: Waiting time = 2.0413526496849954 | Resolution time = 4.716217517852783e-06 | Resolution type = Policy
Job 2568: Waiting time = 2.027094615623355 | Resolution time = 0.0014735101722180843 | Resolution type = None
Job 2569: Waiting time = 2.0115700089372694 | Resolution time = 0.0014671795070171356 | Resolution type = None
Job 2570: Waiting time = 1.995981392916292 | Resolution time = 0.0019477829337120056 | Resolution type = None
Job 2571: Waiting time = 1.981734368018806 | Resolution time = 0.001457972452044487 | Resolution type = None
Job 2572: Waiting time = 1.9661340811289847 | Resolution time = 0.001478677149862051 | Resolution type = None
Job 2573: Waiting time = 1.9481366910040379 | Resolution time = 0.001612167339771986 | Resolution type = None
Job 2574: Waiting time = 1.9315622802823782 | Resolution time = 0.0014856788329780102 | Resolution type = None
Job 2575: Waiting time = 1.9145055077970028 | Resolution time = 0.0015170318074524403 | Resolution type = None
Job 2576: Waiting time = 1.8915224140509963 | Resolution time = 0.001546693965792656 | Resolution type = None
Job 2577: Waiting time = 1.8757655629888177 | Resolution time = 0.0015334994532167912 | Resolution type = None
Job 2578: Waiting time = 1.8534825942479074 | Resolution time = 0.002280430868268013 | Resolution type = None
Job 2579: Waiting time = 1.8377288468182087 | Resolution time = 0.0019115107133984566 | Resolution type = None
Job 2580: Waiting time = 1.8263189028948545 | Resolution time = 0.001550532877445221 | Resolution type = None
Job 2581: Waiting time = 1.8140904870815575 | Resolution time = 0.0016427948139607906 | Resolution type = None
Job 2582: Waiting time = 1.794026258867234 | Resolution time = 0.0015785559080541134 | Resolution type = None
Job 2583: Waiting time = 1.7757670832797885 | Resolution time = 0.0015357560478150845 | Resolution type = None
Job 2584: Waiting time = 1.7638848749920726 | Resolution time = 0.0015212479047477245 | Resolution type = None
Job 2585: Waiting time = 1.746139554772526 | Resolution time = 0.0018017776310443878 | Resolution type = None
Job 2586: Waiting time = 1.7334085279144347 | Resolution time = 0.002310593146830797 | Resolution type = None
Job 2587: Waiting time = 1.715820085722953 | Resolution time = 0.0015385444276034832 | Resolution type = None
Job 2588: Waiting time = 1.7013990920968354 | Resolution time = 0.0013989908620715141 | Resolution type = None
Job 2589: Waiting time = 1.6897733006626368 | Resolution time = 0.0014348323456943035 | Resolution type = None
Job 2590: Waiting time = 1.6770329512655735 | Resolution time = 3.476021811366081e-05 | Resolution type = Policy
Job 2591: Waiting time = 1.6583414380438626 | Resolution time = 6.903707981109619e-05 | Resolution type = Policy
Job 2592: Waiting time = 1.64684574957937 | Resolution time = 0.0015613744035363197 | Resolution type = None
Job 2593: Waiting time = 1.629330787807703 | Resolution time = 0.0014499160461127758 | Resolution type = None
Job 2594: Waiting time = 1.612651611212641 | Resolution time = 0.0015201321803033352 | Resolution type = None
Job 2595: Waiting time = 1.5975306583568454 | Resolution time = 5.26895746588707e-06 | Resolution type = Policy
Job 2596: Waiting time = 1.5802041278220713 | Resolution time = 0.0015238490886986256 | Resolution type = None
Job 2597: Waiting time = 1.5732280630618334 | Resolution time = 0.0014695143327116966 | Resolution type = None
Job 2598: Waiting time = 1.5600249068811536 | Resolution time = 0.001516462303698063 | Resolution type = None
Job 2599: Waiting time = 1.550979136954993 | Resolution time = 0.0014231018722057343 | Resolution type = None
Job 2600: Waiting time = 1.5383820259012282 | Resolution time = 4.152767360210419e-06 | Resolution type = Policy
Job 2601: Waiting time = 1.5171712371520698 | Resolution time = 0.0015935502015054226 | Resolution type = None
Job 2602: Waiting time = 1.5081632328219712 | Resolution time = 0.00200949190184474 | Resolution type = None
Job 2603: Waiting time = 1.4984998819418252 | Resolution time = 0.0015245447866618633 | Resolution type = None
Job 2604: Waiting time = 1.4855264597572386 | Resolution time = 0.0014403117820620537 | Resolution type = None
Job 2605: Waiting time = 1.4741005790419877 | Resolution time = 0.0014629592187702656 | Resolution type = None
Job 2606: Waiting time = 1.4500870108604431 | Resolution time = 0.0015174495056271553 | Resolution type = None
Job 2607: Waiting time = 1.444998615887016 | Resolution time = 4.982994869351387e-05 | Resolution type = Policy
Job 2608: Waiting time = 1.4231886942870915 | Resolution time = 0.0014859279617667198 | Resolution type = None
Job 2609: Waiting time = 1.419532191939652 | Resolution time = 0.0014639943838119507 | Resolution type = None
