Job 1: Waiting time = 0.00020319083705544472 | Resolution time = 0.00016429973766207695 | Resolution type = None
Job 1235: Waiting time = 2.7870425460860133 | Resolution time = 0.0014884569682180882 | Resolution type = None
Job 1236: Waiting time = 2.770052698906511 | Resolution time = 0.001401497982442379 | Resolution type = None
Job 1237: Waiting time = 2.7575300741009414 | Resolution time = 0.0014114659279584885 | Resolution type = None
Job 1238: Waiting time = 2.7465160731226206 | Resolution time = 0.0014148782938718796 | Resolution type = None
Job 1239: Waiting time = 2.7240699976682663 | Resolution time = 0.0018520373851060867 | Resolution type = None
Job 1240: Waiting time = 2.7083529392257333 | Resolution time = 0.0014015273191034794 | Resolution type = None
Job 1241: Waiting time = 2.700229121837765 | Resolution time = 0.0014462703838944435 | Resolution type = None
Job 1242: Waiting time = 2.689313455950469 | Resolution time = 0.0014643734320998192 | Resolution type = None
Job 1243: Waiting time = 2.6707000588066876 | Resolution time = 0.0014705020003020763 | Resolution type = None
Job 1244: Waiting time = 2.644522989168763 | Resolution time = 0.0013592233881354332 | Resolution type = None
Job 1245: Waiting time = 2.625342874787748 | Resolution time = 0.0014365673996508121 | Resolution type = None
Job 1246: Waiting time = 2.6115398718975484 | Resolution time = 0.0014663022011518478 | Resolution type = None
Job 1247: Waiting time = 2.588069691788405 | Resolution time = 0.0013281311839818954 | Resolution type = None
Job 1248: Waiting time = 2.574140242766589 | Resolution time = 0.001355246640741825 | Resolution type = None
Job 1249: Waiting time = 2.5662084659561515 | Resolution time = 0.002271176315844059 | Resolution type = None
Job 1250: Waiting time = 2.5512094418518245 | Resolution time = 0.0013658939860761166 | Resolution type = None
Job 1251: Waiting time = 2.5364620750769973 | Resolution time = 0.0014345799572765827 | Resolution type = None
Job 1252: Waiting time = 2.5129245086573064 | Resolution time = 0.0014467919245362282 | Resolution type = None
Job 1253: Waiting time = 2.4913103077560663 | Resolution time = 0.0016150390729308128 | Resolution type = None
Job 1254: Waiting time = 2.470737072173506 | Resolution time = 0.001624144148081541 | Resolution type = None
Job 1255: Waiting time = 2.447735586669296 | Resolution time = 0.0012955013662576675 | Resolution type = None
Job 1256: Waiting time = 2.4298114981502295 | Resolution time = 0.0014644237235188484 | Resolution type = None
Job 1257: Waiting time = 2.4154743389226496 | Resolution time = 0.0013567148707807064 | Resolution type = None
Job 1258: Waiting time = 2.390773090068251 | Resolution time = 0.0013062423095107079 | Resolution type = None
Job 1259: Waiting time = 2.3790654339827597 | Resolution time = 0.0014357133768498898 | Resolution type = None
Job 1260: Waiting time = 2.3566912403330207 | Resolution time = 0.001408982090651989 | Resolution type = None
Job 1261: Waiting time = 2.341827627737075 | Resolution time = 0.002501274924725294 | Resolution type = None
Job 1262: Waiting time = 2.3253824370913208 | Resolution time = 0.0014595375396311283 | Resolution type = None
Job 1263: Waiting time = 2.3053408698178828 | Resolution time = 0.00131203792989254 | Resolution type = None
Job 1264: Waiting time = 2.295495120808482 | Resolution time = 0.0013590147718787193 | Resolution type = None
Job 1265: Waiting time = 2.2893524249084294 | Resolution time = 0.0014297799207270145 | Resolution type = None
Job 1266: Waiting time = 2.272794330958277 | Resolution time = 0.0013944548554718494 | Resolution type = None
Job 1267: Waiting time = 2.255826256237924 | Resolution time = 0.001387289259582758 | Resolution type = None
Job 1268: Waiting time = 2.2474557859823108 | Resolution time = 0.001384279690682888 | Resolution type = None
Job 1269: Waiting time = 2.2384977899491787 | Resolution time = 0.0014732838608324528 | Resolution type = None
Job 1270: Waiting time = 2.2252249298617244 | Resolution time = 0.0020657689310610294 | Resolution type = None
Job 1271: Waiting time = 2.2122445250861347 | Resolution time = 0.0018286309204995632 | Resolution type = None
Job 1272: Waiting time = 2.1885243919678032 | Resolution time = 0.001424239482730627 | Resolution type = None
Job 1273: Waiting time = 2.1761670280247927 | Resolution time = 0.001409116666764021 | Resolution type = None
Job 1274: Waiting time = 2.154650774784386 | Resolution time = 0.0014295242726802826 | Resolution type = None
Job 1275: Waiting time = 2.1449604546651244 | Resolution time = 0.0014612465165555477 | Resolution type = None
Job 1276: Waiting time = 2.12583569297567 | Resolution time = 0.0013730721548199654 | Resolution type = None
Job 1277: Waiting time = 2.1159663619473577 | Resolution time = 0.0013109901919960976 | Resolution type = None
Job 1278: Waiting time = 2.1075788722373545 | Resolution time = 0.0017561460845172405 | Resolution type = None
Job 1279: Waiting time = 2.0796592021360993 | Resolution time = 0.0014128522016108036 | Resolution type = None
Job 1280: Waiting time = 2.061182200908661 | Resolution time = 0.0014276099391281605 | Resolution type = None
Job 1281: Waiting time = 2.0386340166442096 | Resolution time = 0.0014025075361132622 | Resolution type = None
Job 1282: Waiting time = 2.0271004559472203 | Resolution time = 0.0016008750535547733 | Resolution type = None
Job 1283: Waiting time = 2.0161236920394003 | Resolution time = 0.0014070458710193634 | Resolution type = None
Job 1284: Waiting time = 1.9996627350337803 | Resolution time = 0.001349171157926321 | Resolution type = None
Job 1285: Waiting time = 1.9810602120123804 | Resolution time = 0.0014568748883903027 | Resolution type = None
Job 1286: Waiting time = 1.963759443257004 | Resolution time = 0.0013808924704790115 | Resolution type = None
Job 1287: Waiting time = 1.952341882046312 | Resolution time = 0.0014011748135089874 | Resolution type = None
Job 1288: Waiting time = 1.9296064749360085 | Resolution time = 0.0014494583010673523 | Resolution type = None
Job 1289: Waiting time = 1.9130532941780984 | Resolution time = 0.0014392328448593616 | Resolution type = None
Job 1290: Waiting time = 1.8999949619174004 | Resolution time = 0.0013509015552699566 | Resolution type = None
Job 1291: Waiting time = 1.888317279983312 | Resolution time = 0.0014415523037314415 | Resolution type = None
Job 1292: Waiting time = 1.8791252030059695 | Resolution time = 0.0015698117204010487 | Resolution type = None
Job 1293: Waiting time = 1.8665657881647348 | Resolution time = 0.002294289879500866 | Resolution type = None
Job 1294: Waiting time = 1.8501139916479588 | Resolution time = 0.0017184652388095856 | Resolution type = None
Job 1295: Waiting time = 1.8344299769960344 | Resolution time = 0.0014538811519742012 | Resolution type = None
Job 1296: Waiting time = 1.8227510279975832 | Resolution time = 0.001420020591467619 | Resolution type = None
Job 1297: Waiting time = 1.8087035841308534 | Resolution time = 0.0014221989549696445 | Resolution type = None
Job 1298: Waiting time = 1.791310376022011 | Resolution time = 0.001457886304706335 | Resolution type = None
Job 1299: Waiting time = 1.774485525675118 | Resolution time = 0.0014435052871704102 | Resolution type = None
Job 1300: Waiting time = 1.7617641729302704 | Resolution time = 0.0015949071384966373 | Resolution type = None
Job 1301: Waiting time = 1.7338650613091886 | Resolution time = 0.002077421173453331 | Resolution type = None
Job 1302: Waiting time = 1.734604663681239 | Resolution time = 0.0021390956826508045 | Resolution type = None
Job 1303: Waiting time = 1.715129358228296 | Resolution time = 0.0014777635224163532 | Resolution type = None
Job 1304: Waiting time = 1.696490113157779 | Resolution time = 0.0013636979274451733 | Resolution type = None
Job 1305: Waiting time = 1.6830769111402333 | Resolution time = 0.001369220670312643 | Resolution type = None
Job 1306: Waiting time = 1.6794603439047933 | Resolution time = 0.0015216213651001453 | Resolution type = None
Job 1307: Waiting time = 1.662517957855016 | Resolution time = 0.0013833539560437202 | Resolution type = None
Job 1308: Waiting time = 1.6526572271250188 | Resolution time = 0.0013323049061000347 | Resolution type = None
Job 1309: Waiting time = 1.6490008081309497 | Resolution time = 0.0014762314967811108 | Resolution type = None
Job 1310: Waiting time = 1.629819612018764 | Resolution time = 0.0014227642677724361 | Resolution type = None
Job 1311: Waiting time = 1.6182157178409398 | Resolution time = 0.002110582310706377 | Resolution type = None
Job 1312: Waiting time = 1.6097499993629754 | Resolution time = 0.0013943384401500225 | Resolution type = None
Job 1313: Waiting time = 1.593264610040933 | Resolution time = 0.001397463958710432 | Resolution type = None
Job 1314: Waiting time = 1.5787563980557024 | Resolution time = 0.0014825020916759968 | Resolution type = None
Job 1315: Waiting time = 1.5630028611049056 | Resolution time = 0.0014451602473855019 | Resolution type = None
Job 1316: Waiting time = 1.548535986803472 | Resolution time = 0.0014468720182776451 | Resolution type = None
Job 1317: Waiting time = 1.5447722799144685 | Resolution time = 0.0013934546150267124 | Resolution type = None
Job 1318: Waiting time = 1.5212685740552843 | Resolution time = 0.0014148438349366188 | Resolution type = None
Job 1319: Waiting time = 1.5174872833304107 | Resolution time = 0.0013531367294490337 | Resolution type = None
Job 1320: Waiting time = 1.505013519898057 | Resolution time = 0.0019805310294032097 | Resolution type = None
Job 1321: Waiting time = 1.495267896912992 | Resolution time = 0.0019309911876916885 | Resolution type = None
Job 1322: Waiting time = 1.4826112841255963 | Resolution time = 0.0013966644182801247 | Resolution type = None
Job 1323: Waiting time = 1.4755044369958341 | Resolution time = 0.0014024954289197922 | Resolution type = None
Job 1324: Waiting time = 1.4566385028883815 | Resolution time = 0.0014809370040893555 | Resolution type = None
Job 1325: Waiting time = 1.4529594471678138 | Resolution time = 0.0014399336650967598 | Resolution type = None
Job 1326: Waiting time = 1.4355595260858536 | Resolution time = 0.0013286666944622993 | Resolution type = None
Job 1327: Waiting time = 1.4318952150642872 | Resolution time = 0.0014563947916030884 | Resolution type = None
Job 1328: Waiting time = 1.4138447660952806 | Resolution time = 0.0015004584565758705 | Resolution type = None
Job 1329: Waiting time = 1.4055817262269557 | Resolution time = 0.00145785603672266 | Resolution type = None
Job 1330: Waiting time = 1.3886023331433535 | Resolution time = 0.0014362162910401821 | Resolution type = None
Job 1331: Waiting time = 1.3735756049863994 | Resolution time = 0.001647330354899168 | Resolution type = None
Job 1332: Waiting time = 1.3585409061051905 | Resolution time = 0.001443017739802599 | Resolution type = None
Job 1333: Waiting time = 1.3479805681854486 | Resolution time = 0.0014729551039636135 | Resolution type = None
Job 1334: Waiting time = 1.3294392200186849 | Resolution time = 0.0014765914529561996 | Resolution type = None
Job 1335: Waiting time = 1.320686507038772 | Resolution time = 0.0014482149854302406 | Resolution type = None
Job 1336: Waiting time = 1.320662957150489 | Resolution time = 0.0014209840446710587 | Resolution type = None
Job 1337: Waiting time = 1.3060393850319088 | Resolution time = 0.001399710774421692 | Resolution type = None
Job 1338: Waiting time = 1.3024648930877447 | Resolution time = 0.001555491704493761 | Resolution type = None
Job 1339: Waiting time = 1.283605417702347 | Resolution time = 0.0017078262753784657 | Resolution type = None
Job 1340: Waiting time = 1.279830640181899 | Resolution time = 0.0013530743308365345 | Resolution type = None
Job 1341: Waiting time = 1.2606965340673923 | Resolution time = 0.0014184978790581226 | Resolution type = None
Job 1342: Waiting time = 1.2570771612226963 | Resolution time = 0.0015015210956335068 | Resolution type = None
Job 1343: Waiting time = 1.2402528952807188 | Resolution time = 0.002572061028331518 | Resolution type = None
Job 1344: Waiting time = 1.2285485821776092 | Resolution time = 0.0013895314186811447 | Resolution type = None
Job 1345: Waiting time = 1.2087953337468207 | Resolution time = 0.001439583022147417 | Resolution type = None
Job 1346: Waiting time = 1.2095599710009992 | Resolution time = 0.0014400682412087917 | Resolution type = None
Job 1347: Waiting time = 1.1960169896483421 | Resolution time = 0.0014772163704037666 | Resolution type = None
Job 1348: Waiting time = 1.1800630548968911 | Resolution time = 0.001454551238566637 | Resolution type = None
Job 1349: Waiting time = 1.1614831541664898 | Resolution time = 0.0013941260986030102 | Resolution type = None
Job 1350: Waiting time = 1.1576846959069371 | Resolution time = 0.0013221357949078083 | Resolution type = None
Job 1351: Waiting time = 1.145283062942326 | Resolution time = 0.0017696232534945011 | Resolution type = None
Job 1352: Waiting time = 1.1349347089417279 | Resolution time = 0.0014341757632791996 | Resolution type = None
Job 1353: Waiting time = 1.1119492421858013 | Resolution time = 0.0014890488237142563 | Resolution type = None
