Job 1: Waiting time = 0.00030363770201802254 | Resolution time = 0.000294592697173357 | Resolution type = Policy
Job 1622: Waiting time = 0.4405189692042768 | Resolution time = 0.00010525714606046677 | Resolution type = None
Job 1623: Waiting time = 0.43015407398343086 | Resolution time = 0.00015045097097754478 | Resolution type = None
Job 1624: Waiting time = 0.41116419108584523 | Resolution time = 0.00011870497837662697 | Resolution type = None
Job 1625: Waiting time = 0.4004538110457361 | Resolution time = 0.0001138937659561634 | Resolution type = None
Job 1626: Waiting time = 0.3812420289032161 | Resolution time = 0.00011412054300308228 | Resolution type = None
Job 1627: Waiting time = 0.36027696914970875 | Resolution time = 0.00011836830526590347 | Resolution type = None
Job 1628: Waiting time = 0.3295235503464937 | Resolution time = 0.00011710170656442642 | Resolution type = None
Job 1629: Waiting time = 0.3181304940953851 | Resolution time = 0.00011532148346304893 | Resolution type = None
Job 1630: Waiting time = 0.3063331479206681 | Resolution time = 0.00011776480823755264 | Resolution type = None
Job 1631: Waiting time = 0.29505994310602546 | Resolution time = 0.00011319993063807487 | Resolution type = None
Job 1632: Waiting time = 0.27001857897266746 | Resolution time = 0.00011891918256878853 | Resolution type = None
Job 1633: Waiting time = 0.25340143078938127 | Resolution time = 0.00012331083416938782 | Resolution type = None
Job 1634: Waiting time = 0.23120530601590872 | Resolution time = 0.00010694935917854309 | Resolution type = None
Job 1635: Waiting time = 0.2227679039351642 | Resolution time = 0.00011750170961022377 | Resolution type = None
Job 1636: Waiting time = 0.2064924263395369 | Resolution time = 0.00010355282574892044 | Resolution type = None
Job 1637: Waiting time = 0.18683859892189503 | Resolution time = 0.00010522594675421715 | Resolution type = None
Job 1638: Waiting time = 0.1722592180594802 | Resolution time = 0.00010504387319087982 | Resolution type = None
Job 1639: Waiting time = 0.15835971711203456 | Resolution time = 0.00010468531399965286 | Resolution type = None
Job 1640: Waiting time = 0.14439708599820733 | Resolution time = 0.0001015164889395237 | Resolution type = None
Job 1641: Waiting time = 0.12743054097518325 | Resolution time = 0.00010536890476942062 | Resolution type = None
Job 1642: Waiting time = 0.11369625804945827 | Resolution time = 9.985873475670815e-05 | Resolution type = None
Job 1643: Waiting time = 0.09852988505735993 | Resolution time = 0.00010526319965720177 | Resolution type = None
Job 1644: Waiting time = 0.0758650810457766 | Resolution time = 0.00010614003986120224 | Resolution type = None
Job 1645: Waiting time = 0.049551174975931644 | Resolution time = 0.00010237935930490494 | Resolution type = None
Job 1646: Waiting time = 0.031914735212922096 | Resolution time = 0.00015696324408054352 | Resolution type = None
Job 1647: Waiting time = 0.02206701273098588 | Resolution time = 0.0001074192114174366 | Resolution type = None
Job 1648: Waiting time = 0.005121937021613121 | Resolution time = 0.00010825786739587784 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 26.754047349095345
Duration: 11.379206266254187
Jobs in the system: 689
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 1649: Waiting time = 11.376366113312542 | Resolution time = 0.00025675538927316666 | Resolution type = None
Job 1650: Waiting time = 11.357074799016118 | Resolution time = 0.0001054881140589714 | Resolution type = None
Job 1651: Waiting time = 11.343855330720544 | Resolution time = 0.00010606367141008377 | Resolution type = None
Job 1652: Waiting time = 11.331017467658967 | Resolution time = 0.00010289996862411499 | Resolution type = None
Job 1653: Waiting time = 11.313222111202776 | Resolution time = 0.00010360218584537506 | Resolution type = None
Job 1654: Waiting time = 11.30208763293922 | Resolution time = 0.00012959027662873268 | Resolution type = None
Job 1655: Waiting time = 11.282623557839543 | Resolution time = 0.00010212836787104607 | Resolution type = None
Job 1656: Waiting time = 11.275196637958288 | Resolution time = 0.00010052649304270744 | Resolution type = None
Job 1657: Waiting time = 11.256350107025355 | Resolution time = 0.0001051509752869606 | Resolution type = None
Job 1658: Waiting time = 11.245229728985578 | Resolution time = 0.00010297168046236038 | Resolution type = None
Job 1659: Waiting time = 11.226791904307902 | Resolution time = 9.981915354728699e-05 | Resolution type = None
Job 1660: Waiting time = 11.213812624104321 | Resolution time = 0.00010177399963140488 | Resolution type = None
Job 1661: Waiting time = 11.202233632095158 | Resolution time = 0.00010234583169221878 | Resolution type = None
Job 1662: Waiting time = 11.183459167834371 | Resolution time = 0.00011647213250398636 | Resolution type = None
Job 1663: Waiting time = 11.167530874256045 | Resolution time = 0.00015005283057689667 | Resolution type = None
Job 1664: Waiting time = 11.154659651685506 | Resolution time = 0.00011488748714327812 | Resolution type = None
Job 1665: Waiting time = 11.145299364812672 | Resolution time = 0.00011707236990332603 | Resolution type = None
Job 1666: Waiting time = 11.135479706339538 | Resolution time = 0.00011289119720458984 | Resolution type = None
Job 1667: Waiting time = 11.117387658916414 | Resolution time = 0.00011878041550517082 | Resolution type = None
Job 1668: Waiting time = 11.098152162041515 | Resolution time = 0.0001117391511797905 | Resolution type = None
Job 1669: Waiting time = 11.082719753030688 | Resolution time = 0.00011155568063259125 | Resolution type = None
Job 1670: Waiting time = 11.064161146990955 | Resolution time = 0.00011192820966243744 | Resolution type = None
Job 1671: Waiting time = 11.045986929908395 | Resolution time = 0.0001261793076992035 | Resolution type = None
Job 1672: Waiting time = 11.029325114097446 | Resolution time = 0.0001329006627202034 | Resolution type = None
Job 1673: Waiting time = 11.013736974913627 | Resolution time = 0.00011968379840254784 | Resolution type = None
Job 1674: Waiting time = 11.001759683247656 | Resolution time = 0.00010290974751114845 | Resolution type = None
Job 1675: Waiting time = 10.986864442937076 | Resolution time = 9.947642683982849e-05 | Resolution type = None
Job 1676: Waiting time = 10.979488359764218 | Resolution time = 0.00010113604366779327 | Resolution type = None
Job 1677: Waiting time = 10.966326948720962 | Resolution time = 0.00010168226435780525 | Resolution type = None
Job 1678: Waiting time = 10.949635728262365 | Resolution time = 0.000102275051176548 | Resolution type = None
Job 1679: Waiting time = 10.935875984840095 | Resolution time = 0.000109801534563303 | Resolution type = None
Job 1680: Waiting time = 10.9129797979258 | Resolution time = 0.00011258572340011597 | Resolution type = None
Job 1681: Waiting time = 10.891662085894495 | Resolution time = 0.00010451255366206169 | Resolution type = None
Job 1682: Waiting time = 10.876819726079702 | Resolution time = 0.00010668020695447922 | Resolution type = None
Job 1683: Waiting time = 10.862260584719479 | Resolution time = 0.00010490557178854942 | Resolution type = None
Job 1684: Waiting time = 10.840980705805123 | Resolution time = 0.00010573910549283028 | Resolution type = None
Job 1685: Waiting time = 10.827600670047104 | Resolution time = 0.00010619265958666801 | Resolution type = None
Job 1686: Waiting time = 10.817898000124842 | Resolution time = 0.00010221218690276146 | Resolution type = None
Job 1687: Waiting time = 10.794497807975858 | Resolution time = 0.00010318076238036156 | Resolution type = None
Job 1688: Waiting time = 10.776566680055112 | Resolution time = 0.00011907517910003662 | Resolution type = None
Job 1689: Waiting time = 10.751048156060278 | Resolution time = 0.00010281149297952652 | Resolution type = None
Job 1690: Waiting time = 10.724859590642154 | Resolution time = 0.00010150531306862831 | Resolution type = None
Job 1691: Waiting time = 10.699063797015697 | Resolution time = 0.0001049102284014225 | Resolution type = None
Job 1692: Waiting time = 10.684165314771235 | Resolution time = 0.00010343082249164581 | Resolution type = None
Job 1693: Waiting time = 10.674533927813172 | Resolution time = 0.00017725303769111633 | Resolution type = None
Job 1694: Waiting time = 10.659253860358149 | Resolution time = 0.00018634460866451263 | Resolution type = None
Job 1695: Waiting time = 10.643502350896597 | Resolution time = 0.00023413635790348053 | Resolution type = None
Job 1696: Waiting time = 10.635884007904679 | Resolution time = 0.00020335009321570396 | Resolution type = None
Job 1697: Waiting time = 10.619448356796056 | Resolution time = 0.00020128069445490837 | Resolution type = None
Job 1698: Waiting time = 10.609651860315353 | Resolution time = 0.00020504742860794067 | Resolution type = None
Job 1699: Waiting time = 10.590453690849245 | Resolution time = 0.00020928401499986649 | Resolution type = None
Job 1700: Waiting time = 10.57920296723023 | Resolution time = 0.00022126734256744385 | Resolution type = None
Job 1701: Waiting time = 10.56286126980558 | Resolution time = 0.00013477494940161705 | Resolution type = None
Job 1702: Waiting time = 10.546458438038826 | Resolution time = 0.00010469648987054825 | Resolution type = None
Job 1703: Waiting time = 10.540316598955542 | Resolution time = 0.00010412978008389473 | Resolution type = None
Job 1704: Waiting time = 10.527145289815962 | Resolution time = 0.00010224338620901108 | Resolution type = None
Job 1705: Waiting time = 10.511652796994895 | Resolution time = 0.00010326690971851349 | Resolution type = None
Job 1706: Waiting time = 10.489565266761929 | Resolution time = 0.00010076910257339478 | Resolution type = None
Job 1707: Waiting time = 10.469213721808046 | Resolution time = 0.00010169390588998795 | Resolution type = None
Job 1708: Waiting time = 10.454364755190909 | Resolution time = 0.00012176390737295151 | Resolution type = None
Job 1709: Waiting time = 10.442693190649152 | Resolution time = 0.00010055955499410629 | Resolution type = None
Job 1710: Waiting time = 10.424031216651201 | Resolution time = 0.00010017259046435356 | Resolution type = None
Job 1711: Waiting time = 10.407241119071841 | Resolution time = 9.936792775988579e-05 | Resolution type = None
Job 1712: Waiting time = 10.392683300189674 | Resolution time = 0.00010177027434110641 | Resolution type = None
Job 1713: Waiting time = 10.3800807162188 | Resolution time = 9.991368278861046e-05 | Resolution type = None
Job 1714: Waiting time = 10.363017209339887 | Resolution time = 9.937072172760963e-05 | Resolution type = None
Job 1715: Waiting time = 10.351755465846509 | Resolution time = 0.0001013120636343956 | Resolution type = None
Job 1716: Waiting time = 10.338341657072306 | Resolution time = 0.00012038461863994598 | Resolution type = None
Job 1717: Waiting time = 10.317325184121728 | Resolution time = 0.00012451689690351486 | Resolution type = None
Job 1718: Waiting time = 10.29389740107581 | Resolution time = 0.00010918127372860909 | Resolution type = None
Job 1719: Waiting time = 10.272735000122339 | Resolution time = 0.00010547414422035217 | Resolution type = None
Job 1720: Waiting time = 10.25131709733978 | Resolution time = 0.0001097596250474453 | Resolution type = None
Job 1721: Waiting time = 10.237364014144987 | Resolution time = 0.00010591233149170876 | Resolution type = None
Job 1722: Waiting time = 10.221524573862553 | Resolution time = 0.00010600173845887184 | Resolution type = None
Job 1723: Waiting time = 10.202853961847723 | Resolution time = 0.00010552210733294487 | Resolution type = None
Job 1724: Waiting time = 10.191357017029077 | Resolution time = 0.00010580196976661682 | Resolution type = None
Job 1725: Waiting time = 10.177757148630917 | Resolution time = 0.0001418064348399639 | Resolution type = None
Job 1726: Waiting time = 10.160959997214377 | Resolution time = 0.00011252658441662788 | Resolution type = None
Job 1727: Waiting time = 10.144972309004515 | Resolution time = 0.00011275336146354675 | Resolution type = None
Job 1728: Waiting time = 10.1324651571922 | Resolution time = 0.00011179503053426743 | Resolution type = None
Job 1729: Waiting time = 10.11777365906164 | Resolution time = 0.00011289119720458984 | Resolution type = None
Job 1730: Waiting time = 10.09750747680664 | Resolution time = 0.00011211913079023361 | Resolution type = None
Job 1731: Waiting time = 10.07642163708806 | Resolution time = 0.00011620484292507172 | Resolution type = None
Job 1732: Waiting time = 10.060267989058048 | Resolution time = 0.00012795673683285713 | Resolution type = None
Job 1733: Waiting time = 10.043906029779464 | Resolution time = 0.00012871995568275452 | Resolution type = None
Job 1734: Waiting time = 10.03090119594708 | Resolution time = 0.00011251913383603096 | Resolution type = None
Job 1735: Waiting time = 10.008305652998388 | Resolution time = 0.00012558558955788612 | Resolution type = None
Job 1736: Waiting time = 9.988258348312229 | Resolution time = 0.00010532606393098831 | Resolution type = None
