Job 1: Waiting time = 0.0013440689072012901 | Resolution time = 0.0013218210078775883 | Resolution type = Policy
Job 998: Waiting time = 5.909637708216906 | Resolution time = 0.0015353327617049217 | Resolution type = None
Job 999: Waiting time = 5.895647559314966 | Resolution time = 0.0015347683802247047 | Resolution type = None
Job 1000: Waiting time = 5.876862366683781 | Resolution time = 0.0015415488742291927 | Resolution type = None
Job 1001: Waiting time = 5.860887908376753 | Resolution time = 0.0015455018728971481 | Resolution type = None
Job 1002: Waiting time = 5.845651717856526 | Resolution time = 0.0019797738641500473 | Resolution type = None
Job 1003: Waiting time = 5.828358388971537 | Resolution time = 0.0014362689107656479 | Resolution type = None
Job 1004: Waiting time = 5.8242847649380565 | Resolution time = 0.0014419853687286377 | Resolution type = None
Job 1005: Waiting time = 5.814635113347322 | Resolution time = 0.0017432388849556446 | Resolution type = None
Job 1006: Waiting time = 5.796368966810405 | Resolution time = 0.0021850108169019222 | Resolution type = None
Job 1007: Waiting time = 5.779645340051502 | Resolution time = 0.001387846190482378 | Resolution type = None
Job 1008: Waiting time = 5.766906544100493 | Resolution time = 0.0014291591942310333 | Resolution type = None
Job 1009: Waiting time = 5.75704597402364 | Resolution time = 0.0014373320154845715 | Resolution type = None
Job 1010: Waiting time = 5.75062655005604 | Resolution time = 0.0015578335151076317 | Resolution type = None
Job 1011: Waiting time = 5.739842562936246 | Resolution time = 0.0014338535256683826 | Resolution type = None
Job 1012: Waiting time = 5.728096769191325 | Resolution time = 0.0014933887869119644 | Resolution type = None
Job 1013: Waiting time = 5.721535198856145 | Resolution time = 0.0016485289670526981 | Resolution type = None
Job 1014: Waiting time = 5.707009796053171 | Resolution time = 0.002318935003131628 | Resolution type = None
Job 1015: Waiting time = 5.690913111902773 | Resolution time = 0.0014547426253557205 | Resolution type = None
Job 1016: Waiting time = 5.670869972091168 | Resolution time = 0.0014731348492205143 | Resolution type = None
Job 1017: Waiting time = 5.658596430905163 | Resolution time = 0.001419723965227604 | Resolution type = None
Job 1018: Waiting time = 5.643632011022419 | Resolution time = 0.001688521821051836 | Resolution type = None
Job 1019: Waiting time = 5.628635610919446 | Resolution time = 0.001540444791316986 | Resolution type = None
Job 1020: Waiting time = 5.6118414350785315 | Resolution time = 0.0014640819281339645 | Resolution type = None
Job 1021: Waiting time = 5.6030418202281 | Resolution time = 0.0015343124978244305 | Resolution type = None
Job 1022: Waiting time = 5.592010197695345 | Resolution time = 0.0014274800196290016 | Resolution type = None
Job 1023: Waiting time = 5.583086983766407 | Resolution time = 0.001452540047466755 | Resolution type = None
Job 1024: Waiting time = 5.5653448780067265 | Resolution time = 0.0018269489519298077 | Resolution type = None
Job 1025: Waiting time = 5.556326983962208 | Resolution time = 0.0015656608156859875 | Resolution type = None
Job 1026: Waiting time = 5.545887615066022 | Resolution time = 0.0014562965370714664 | Resolution type = None
Job 1027: Waiting time = 5.538446289952844 | Resolution time = 0.0015132958069443703 | Resolution type = None
Job 1028: Waiting time = 5.523048867937177 | Resolution time = 0.001451806165277958 | Resolution type = None
Job 1029: Waiting time = 5.510042742826045 | Resolution time = 0.0014486839063465595 | Resolution type = None
Job 1030: Waiting time = 5.500701476819813 | Resolution time = 0.0014158529229462147 | Resolution type = None
Job 1031: Waiting time = 5.491864947602153 | Resolution time = 0.0015823813155293465 | Resolution type = None
Job 1032: Waiting time = 5.483008527196944 | Resolution time = 0.00148496450856328 | Resolution type = None
Job 1033: Waiting time = 5.471306132152677 | Resolution time = 0.0026582865975797176 | Resolution type = None
Job 1034: Waiting time = 5.455354074016213 | Resolution time = 0.0014612646773457527 | Resolution type = None
Job 1035: Waiting time = 5.437051509041339 | Resolution time = 0.0014087492600083351 | Resolution type = None
Job 1036: Waiting time = 5.42356215370819 | Resolution time = 0.0014068265445530415 | Resolution type = None
Job 1037: Waiting time = 5.41154659120366 | Resolution time = 0.00133438128978014 | Resolution type = None
Job 1038: Waiting time = 5.394194746855646 | Resolution time = 0.0016105654649436474 | Resolution type = None
Job 1039: Waiting time = 5.38115024799481 | Resolution time = 0.0015684636309742928 | Resolution type = None
Job 1040: Waiting time = 5.374446089845151 | Resolution time = 0.001436874270439148 | Resolution type = None
Job 1041: Waiting time = 5.3617774290032685 | Resolution time = 0.0021578739397227764 | Resolution type = None
Job 1042: Waiting time = 5.344545728992671 | Resolution time = 0.0014091208577156067 | Resolution type = None
Job 1043: Waiting time = 5.331959564238787 | Resolution time = 0.0014045573770999908 | Resolution type = None
Job 1044: Waiting time = 5.322643249295652 | Resolution time = 0.0014315093867480755 | Resolution type = None
Job 1045: Waiting time = 5.311540538910776 | Resolution time = 0.001581838820129633 | Resolution type = None
Job 1046: Waiting time = 5.304029951803386 | Resolution time = 0.001403248868882656 | Resolution type = None
Job 1047: Waiting time = 5.2899988130666316 | Resolution time = 0.0014158296398818493 | Resolution type = None
Job 1048: Waiting time = 5.2764786668121815 | Resolution time = 0.0015856274403631687 | Resolution type = None
Job 1049: Waiting time = 5.266693414654583 | Resolution time = 0.0014266329817473888 | Resolution type = None
Job 1050: Waiting time = 5.255787919741124 | Resolution time = 0.001837105955928564 | Resolution type = None
Job 1051: Waiting time = 5.244711054954678 | Resolution time = 0.0014911643229424953 | Resolution type = None
Job 1052: Waiting time = 5.228701555170119 | Resolution time = 0.001274059060961008 | Resolution type = Aux List
Job 1053: Waiting time = 5.217655891086906 | Resolution time = 0.0014972491189837456 | Resolution type = None
Job 1054: Waiting time = 5.206732506863773 | Resolution time = 0.0015658745542168617 | Resolution type = None
Job 1055: Waiting time = 5.197368205990642 | Resolution time = 0.0014283410273492336 | Resolution type = None
Job 1056: Waiting time = 5.184423878788948 | Resolution time = 0.0014718146994709969 | Resolution type = None
Job 1057: Waiting time = 5.176367594860494 | Resolution time = 0.001527448184788227 | Resolution type = None
Job 1058: Waiting time = 5.1608098722063005 | Resolution time = 0.0020482148975133896 | Resolution type = None
Job 1059: Waiting time = 5.150790082290769 | Resolution time = 0.0015680324286222458 | Resolution type = None
Job 1060: Waiting time = 5.13871540594846 | Resolution time = 0.001436016522347927 | Resolution type = None
Job 1061: Waiting time = 5.121573478914797 | Resolution time = 0.0014213630929589272 | Resolution type = None
Job 1062: Waiting time = 5.1003156821243465 | Resolution time = 0.0014637717977166176 | Resolution type = None
Job 1063: Waiting time = 5.082164983730763 | Resolution time = 0.0014071930199861526 | Resolution type = None
Job 1064: Waiting time = 5.071156196296215 | Resolution time = 0.0014384649693965912 | Resolution type = None
Job 1065: Waiting time = 5.057112225797027 | Resolution time = 0.0014998307451605797 | Resolution type = None
Job 1066: Waiting time = 5.041954877786338 | Resolution time = 0.0014165653847157955 | Resolution type = None
Job 1067: Waiting time = 5.028769595082849 | Resolution time = 0.0014581922441720963 | Resolution type = None
Job 1068: Waiting time = 5.020257500000298 | Resolution time = 0.001379529945552349 | Resolution type = None
Job 1069: Waiting time = 5.003098485991359 | Resolution time = 0.001409705262631178 | Resolution type = None
Job 1070: Waiting time = 4.990161527879536 | Resolution time = 0.001411179080605507 | Resolution type = None
Job 1071: Waiting time = 4.977745320182294 | Resolution time = 0.0013796533457934856 | Resolution type = None
Job 1072: Waiting time = 4.972012268844992 | Resolution time = 0.0019157631322741508 | Resolution type = None
Job 1073: Waiting time = 4.96196050522849 | Resolution time = 0.0015246733091771603 | Resolution type = None
Job 1074: Waiting time = 4.9480436206795275 | Resolution time = 0.001434789039194584 | Resolution type = None
Job 1075: Waiting time = 4.932508897967637 | Resolution time = 0.0014898530207574368 | Resolution type = None
Job 1076: Waiting time = 4.923397354781628 | Resolution time = 0.0014646900817751884 | Resolution type = None
Job 1077: Waiting time = 4.910121713299304 | Resolution time = 0.0015447549521923065 | Resolution type = None
Job 1078: Waiting time = 4.892220892943442 | Resolution time = 0.0018450464121997356 | Resolution type = None
Job 1079: Waiting time = 4.872762301005423 | Resolution time = 0.0015107379294931889 | Resolution type = None
Job 1080: Waiting time = 4.862396660726517 | Resolution time = 0.0017252815887331963 | Resolution type = None
Job 1081: Waiting time = 4.854305881075561 | Resolution time = 0.0014627482742071152 | Resolution type = None
Job 1082: Waiting time = 4.836767523083836 | Resolution time = 0.0013804817572236061 | Resolution type = None
Job 1083: Waiting time = 4.826709496323019 | Resolution time = 0.0014780042693018913 | Resolution type = None
Job 1084: Waiting time = 4.810620449949056 | Resolution time = 0.001470155082643032 | Resolution type = None
Job 1085: Waiting time = 4.798296411987394 | Resolution time = 0.0014252816326916218 | Resolution type = None
Job 1086: Waiting time = 4.792776275426149 | Resolution time = 0.0020611807703971863 | Resolution type = None
Job 1087: Waiting time = 4.7867260607890785 | Resolution time = 0.0014415341429412365 | Resolution type = None
Job 1088: Waiting time = 4.770900791976601 | Resolution time = 0.001492599956691265 | Resolution type = None
Job 1089: Waiting time = 4.760510644875467 | Resolution time = 0.0013734903186559677 | Resolution type = None
Job 1090: Waiting time = 4.746942918282002 | Resolution time = 0.0014833076857030392 | Resolution type = None
Job 1091: Waiting time = 4.733942101243883 | Resolution time = 0.001436529215425253 | Resolution type = None
Job 1092: Waiting time = 4.717859993223101 | Resolution time = 0.0014217779971659184 | Resolution type = None
Job 1093: Waiting time = 4.70705561991781 | Resolution time = 0.001520585734397173 | Resolution type = None
Job 1094: Waiting time = 4.692194246221334 | Resolution time = 0.0015440629795193672 | Resolution type = None
Job 1095: Waiting time = 4.680000508669764 | Resolution time = 0.0014318227767944336 | Resolution type = None
Job 1096: Waiting time = 4.663677162956446 | Resolution time = 0.00152173126116395 | Resolution type = None
Job 1097: Waiting time = 4.654677601065487 | Resolution time = 0.0017662220634520054 | Resolution type = None
Job 1098: Waiting time = 4.6326180337928236 | Resolution time = 0.0020083249546587467 | Resolution type = None
Job 1099: Waiting time = 4.61134639987722 | Resolution time = 0.001369803212583065 | Resolution type = None
Job 1100: Waiting time = 4.599100347142667 | Resolution time = 0.0014169863425195217 | Resolution type = None
Job 1101: Waiting time = 4.587236401159316 | Resolution time = 0.0015117330476641655 | Resolution type = None
Job 1102: Waiting time = 4.577660871203989 | Resolution time = 0.0013637999072670937 | Resolution type = None
Job 1103: Waiting time = 4.568161212839186 | Resolution time = 0.0022510476410388947 | Resolution type = None
Job 1104: Waiting time = 4.55495340982452 | Resolution time = 0.0016471766866743565 | Resolution type = None
Job 1105: Waiting time = 4.549002563115209 | Resolution time = 0.0014357813633978367 | Resolution type = None
Job 1106: Waiting time = 4.530352994799614 | Resolution time = 0.0014006388373672962 | Resolution type = None
Job 1107: Waiting time = 4.517084858845919 | Resolution time = 0.0014494145289063454 | Resolution type = None
Job 1108: Waiting time = 4.503854773938656 | Resolution time = 0.0015739896334707737 | Resolution type = None
Job 1109: Waiting time = 4.487885078880936 | Resolution time = 0.001449409406632185 | Resolution type = None
Job 1110: Waiting time = 4.475749370176345 | Resolution time = 0.0014191977679729462 | Resolution type = None
Job 1111: Waiting time = 4.461758188903332 | Resolution time = 0.001419631764292717 | Resolution type = None
Job 1112: Waiting time = 4.448492038063705 | Resolution time = 0.0017052879557013512 | Resolution type = None
