Job 1: Waiting time = 0.0006860550493001938 | Resolution time = 0.00021495064720511436 | Resolution type = None
Job 286: Waiting time = 17.624045272823423 | Resolution time = 0.0014820331707596779 | Resolution type = None
Job 287: Waiting time = 17.602792242076248 | Resolution time = 0.0014539975672960281 | Resolution type = None
Job 288: Waiting time = 17.59439698094502 | Resolution time = 0.0014976938255131245 | Resolution type = None
Job 289: Waiting time = 17.580097495112568 | Resolution time = 0.0014845463447272778 | Resolution type = None
Job 290: Waiting time = 17.566162428818643 | Resolution time = 0.002050149254500866 | Resolution type = None
Job 291: Waiting time = 17.55191209819168 | Resolution time = 0.0015476546250283718 | Resolution type = None
Job 292: Waiting time = 17.541349805891514 | Resolution time = 0.0013994001783430576 | Resolution type = None
Job 293: Waiting time = 17.53028362710029 | Resolution time = 0.0013817301951348782 | Resolution type = None
Job 294: Waiting time = 17.519188499078155 | Resolution time = 0.001445249654352665 | Resolution type = None
Job 295: Waiting time = 17.507864545099437 | Resolution time = 0.001440602820366621 | Resolution type = None
Job 296: Waiting time = 17.485526945907623 | Resolution time = 0.0014296527951955795 | Resolution type = None
Job 297: Waiting time = 17.462672483175993 | Resolution time = 0.0014127022586762905 | Resolution type = None
Job 298: Waiting time = 17.449362471234053 | Resolution time = 0.0015382450073957443 | Resolution type = None
Job 299: Waiting time = 17.430266097653657 | Resolution time = 0.0014362460933625698 | Resolution type = None
Job 300: Waiting time = 17.40999671816826 | Resolution time = 0.0013767839409410954 | Resolution type = None
Job 301: Waiting time = 17.383362818975 | Resolution time = 0.0014831437729299068 | Resolution type = None
Job 302: Waiting time = 17.368634512647986 | Resolution time = 0.0013915062882006168 | Resolution type = None
Job 303: Waiting time = 17.358388863969594 | Resolution time = 0.0018549789674580097 | Resolution type = None
Job 304: Waiting time = 17.345219457987696 | Resolution time = 0.0023615830577909946 | Resolution type = None
Job 305: Waiting time = 17.31922839116305 | Resolution time = 0.0014954917132854462 | Resolution type = None
Job 306: Waiting time = 17.302923146169633 | Resolution time = 0.0014006327837705612 | Resolution type = None
Job 307: Waiting time = 17.289456290192902 | Resolution time = 0.0014505181461572647 | Resolution type = None
Job 308: Waiting time = 17.276928230188787 | Resolution time = 0.0015781838446855545 | Resolution type = None
Job 309: Waiting time = 17.259865663014352 | Resolution time = 0.0014307568781077862 | Resolution type = None
Job 310: Waiting time = 17.242555380798876 | Resolution time = 0.0013761743903160095 | Resolution type = None
Job 311: Waiting time = 17.224457318428904 | Resolution time = 0.001493997871875763 | Resolution type = None
Job 312: Waiting time = 17.21400140179321 | Resolution time = 0.0015418506227433681 | Resolution type = None
Job 313: Waiting time = 17.19754544319585 | Resolution time = 0.0013740002177655697 | Resolution type = None
Job 314: Waiting time = 17.180814381688833 | Resolution time = 0.001323286909610033 | Resolution type = None
Job 315: Waiting time = 17.16736774612218 | Resolution time = 0.0024063484743237495 | Resolution type = None
Job 316: Waiting time = 17.155040488112718 | Resolution time = 0.00163642643019557 | Resolution type = None
Job 317: Waiting time = 17.14827635232359 | Resolution time = 0.0014090160839259624 | Resolution type = None
Job 318: Waiting time = 17.13843720499426 | Resolution time = 0.0013556010089814663 | Resolution type = None
Job 319: Waiting time = 17.126058251131326 | Resolution time = 0.0013502012006938457 | Resolution type = None
Job 320: Waiting time = 17.11120828986168 | Resolution time = 0.0014079385437071323 | Resolution type = None
Job 321: Waiting time = 17.096571068745106 | Resolution time = 0.0013724463060498238 | Resolution type = None
Job 322: Waiting time = 17.082405899185687 | Resolution time = 0.0014092396013438702 | Resolution type = None
Job 323: Waiting time = 17.069574560038745 | Resolution time = 0.0014523351565003395 | Resolution type = None
Job 324: Waiting time = 17.04611869296059 | Resolution time = 0.0014247330836951733 | Resolution type = None
Job 325: Waiting time = 17.040105199906975 | Resolution time = 0.0014156969264149666 | Resolution type = None
Job 326: Waiting time = 17.019480457995087 | Resolution time = 0.001382522750645876 | Resolution type = None
Job 327: Waiting time = 17.011244519148022 | Resolution time = 0.0016717556864023209 | Resolution type = None
Job 328: Waiting time = 17.00167680485174 | Resolution time = 0.001971385907381773 | Resolution type = None
Job 329: Waiting time = 16.982968450989574 | Resolution time = 0.0014292364940047264 | Resolution type = None
Job 330: Waiting time = 16.97797912498936 | Resolution time = 0.001374509185552597 | Resolution type = None
Job 331: Waiting time = 16.96347766695544 | Resolution time = 0.0013771592639386654 | Resolution type = None
Job 332: Waiting time = 16.956325580831617 | Resolution time = 0.0014153406955301762 | Resolution type = None
Job 333: Waiting time = 16.944868298713118 | Resolution time = 0.0014614700339734554 | Resolution type = None
Job 334: Waiting time = 16.935635739006102 | Resolution time = 0.0015087202191352844 | Resolution type = None
Job 335: Waiting time = 16.92257843678817 | Resolution time = 0.0025439104065299034 | Resolution type = None
Job 336: Waiting time = 16.906772296875715 | Resolution time = 0.0015332172624766827 | Resolution type = None
Job 337: Waiting time = 16.89262202801183 | Resolution time = 0.0013910881243646145 | Resolution type = None
Job 338: Waiting time = 16.88035747501999 | Resolution time = 0.0014771344140172005 | Resolution type = None
Job 339: Waiting time = 16.863989397883415 | Resolution time = 0.0014724889770150185 | Resolution type = None
Job 340: Waiting time = 16.849373935256153 | Resolution time = 0.0014022504910826683 | Resolution type = None
Job 341: Waiting time = 16.834861170966178 | Resolution time = 0.0025561260990798473 | Resolution type = None
Job 342: Waiting time = 16.82758851069957 | Resolution time = 0.0015278737992048264 | Resolution type = None
Job 343: Waiting time = 16.811782388947904 | Resolution time = 0.0014555170200765133 | Resolution type = None
Job 344: Waiting time = 16.793306461069733 | Resolution time = 0.0014457511715590954 | Resolution type = None
Job 345: Waiting time = 16.777013638988137 | Resolution time = 0.0018514632247388363 | Resolution type = None
Job 346: Waiting time = 16.759170338045806 | Resolution time = 0.0020088800229132175 | Resolution type = None
Job 347: Waiting time = 16.746471744030714 | Resolution time = 0.0015491582453250885 | Resolution type = None
Job 348: Waiting time = 16.729178273119032 | Resolution time = 0.0015037637203931808 | Resolution type = None
Job 349: Waiting time = 16.710811006370932 | Resolution time = 0.0015960359014570713 | Resolution type = None
Job 350: Waiting time = 16.693361151963472 | Resolution time = 0.001520378515124321 | Resolution type = None
Job 351: Waiting time = 16.68191143963486 | Resolution time = 0.0014164582826197147 | Resolution type = None
Job 352: Waiting time = 16.660851068794727 | Resolution time = 0.0014745998196303844 | Resolution type = None
Job 353: Waiting time = 16.644740340765566 | Resolution time = 0.0016000675968825817 | Resolution type = None
Job 354: Waiting time = 16.62468282878399 | Resolution time = 0.0015411837957799435 | Resolution type = None
Job 355: Waiting time = 16.61116712167859 | Resolution time = 0.0015329550951719284 | Resolution type = None
Job 356: Waiting time = 16.594256062060595 | Resolution time = 0.0017637577839195728 | Resolution type = None
Job 357: Waiting time = 16.578850577119738 | Resolution time = 0.001503444742411375 | Resolution type = None
Job 358: Waiting time = 16.566633773967624 | Resolution time = 0.0015035849064588547 | Resolution type = None
Job 359: Waiting time = 16.553142085205764 | Resolution time = 0.0014298348687589169 | Resolution type = None
Job 360: Waiting time = 16.52918462594971 | Resolution time = 0.001485235057771206 | Resolution type = None
Job 361: Waiting time = 16.51515506906435 | Resolution time = 0.0014520538970828056 | Resolution type = None
Job 362: Waiting time = 16.503016591072083 | Resolution time = 0.0014110631309449673 | Resolution type = None
Job 363: Waiting time = 16.479699254967272 | Resolution time = 0.0015813237987458706 | Resolution type = None
Job 364: Waiting time = 16.465355820022523 | Resolution time = 0.0025042719207704067 | Resolution type = None
Job 365: Waiting time = 16.453336915932596 | Resolution time = 0.0015806136652827263 | Resolution type = None
Job 366: Waiting time = 16.435352705884725 | Resolution time = 0.0015939660370349884 | Resolution type = None
Job 367: Waiting time = 16.41689526475966 | Resolution time = 0.0015066154301166534 | Resolution type = None
Job 368: Waiting time = 16.403238764964044 | Resolution time = 0.0013953479938209057 | Resolution type = None
Job 369: Waiting time = 16.37097990186885 | Resolution time = 0.0014725490473210812 | Resolution type = None
Job 370: Waiting time = 16.353806026279926 | Resolution time = 0.0014071888290345669 | Resolution type = None
Job 371: Waiting time = 16.337557569146156 | Resolution time = 0.0014510629698634148 | Resolution type = None
Job 372: Waiting time = 16.323127795010805 | Resolution time = 0.0013778405264019966 | Resolution type = None
Job 373: Waiting time = 16.304923763033003 | Resolution time = 0.0016749394126236439 | Resolution type = None
Job 374: Waiting time = 16.294628893956542 | Resolution time = 0.0014565018936991692 | Resolution type = None
Job 375: Waiting time = 16.281129811890423 | Resolution time = 0.0013884729705750942 | Resolution type = None
Job 376: Waiting time = 16.26540214009583 | Resolution time = 0.0014152759686112404 | Resolution type = None
Job 377: Waiting time = 16.247717671096325 | Resolution time = 0.0014866315759718418 | Resolution type = None
Job 378: Waiting time = 16.23826641915366 | Resolution time = 0.0013545788824558258 | Resolution type = None
Job 379: Waiting time = 16.226539416238666 | Resolution time = 0.001439455896615982 | Resolution type = None
Job 380: Waiting time = 16.209387570153922 | Resolution time = 0.0020053228363394737 | Resolution type = None
Job 381: Waiting time = 16.192204155027866 | Resolution time = 0.002096989192068577 | Resolution type = None
Job 382: Waiting time = 16.180522256996483 | Resolution time = 0.001494067721068859 | Resolution type = None
Job 383: Waiting time = 16.16578644188121 | Resolution time = 0.0014443718828260899 | Resolution type = None
Job 384: Waiting time = 16.15669163921848 | Resolution time = 0.0013862918131053448 | Resolution type = None
Job 385: Waiting time = 16.145948390010744 | Resolution time = 0.0014356235042214394 | Resolution type = None
Job 386: Waiting time = 16.12814777577296 | Resolution time = 0.001450713723897934 | Resolution type = None
Job 387: Waiting time = 16.112269433680922 | Resolution time = 0.0016898824833333492 | Resolution type = None
Job 388: Waiting time = 16.10177817568183 | Resolution time = 0.0021633869037032127 | Resolution type = None
Job 389: Waiting time = 16.08402951899916 | Resolution time = 0.0015189643017947674 | Resolution type = None
Job 390: Waiting time = 16.074053668417037 | Resolution time = 0.0014579403214156628 | Resolution type = None
Job 391: Waiting time = 16.055510939098895 | Resolution time = 0.0014557610265910625 | Resolution type = None
Job 392: Waiting time = 16.038902051746845 | Resolution time = 0.0014450717717409134 | Resolution type = None
Job 393: Waiting time = 16.022732314188033 | Resolution time = 0.0014287265948951244 | Resolution type = None
Job 394: Waiting time = 16.010334180667996 | Resolution time = 0.0014012884348630905 | Resolution type = None
Job 395: Waiting time = 15.991952732205391 | Resolution time = 0.001562874298542738 | Resolution type = None
Job 396: Waiting time = 15.980358575936407 | Resolution time = 0.0014824108220636845 | Resolution type = None
Job 397: Waiting time = 15.967545114923269 | Resolution time = 0.002590660937130451 | Resolution type = None
Job 398: Waiting time = 15.941760535817593 | Resolution time = 0.0014582276344299316 | Resolution type = None
Job 399: Waiting time = 15.92152572190389 | Resolution time = 0.0014898641966283321 | Resolution type = None
Job 400: Waiting time = 15.905191203113645 | Resolution time = 0.0016526938416063786 | Resolution type = None
Job 401: Waiting time = 15.891648907680064 | Resolution time = 0.0016695670783519745 | Resolution type = None
Job 402: Waiting time = 15.885897366795689 | Resolution time = 0.0014664880000054836 | Resolution type = None
