Job 1: Waiting time = 0.0002757003530859947 | Resolution time = 0.0002658497542142868 | Resolution type = Policy
Job 956: Waiting time = 11.38652181904763 | Resolution time = 0.0002049705944955349 | Resolution type = None
Job 957: Waiting time = 11.374527459032834 | Resolution time = 0.00021750293672084808 | Resolution type = None
Job 958: Waiting time = 11.353732496965677 | Resolution time = 0.0001400602050125599 | Resolution type = None
Job 959: Waiting time = 11.341733362991363 | Resolution time = 0.00012551387771964073 | Resolution type = None
Job 960: Waiting time = 11.309764865320176 | Resolution time = 0.00011945143342018127 | Resolution type = None
Job 961: Waiting time = 11.289215820841491 | Resolution time = 0.00011743046343326569 | Resolution type = None
Job 962: Waiting time = 11.273294199258089 | Resolution time = 0.00018104538321495056 | Resolution type = None
Job 963: Waiting time = 11.260953015647829 | Resolution time = 0.00012204563245177269 | Resolution type = None
Job 964: Waiting time = 11.244144098833203 | Resolution time = 0.00011353194713592529 | Resolution type = None
Job 965: Waiting time = 11.221932191867381 | Resolution time = 0.0001269732601940632 | Resolution type = None
Job 966: Waiting time = 11.208233312238008 | Resolution time = 4.5173801481723785e-06 | Resolution type = Policy
Job 967: Waiting time = 11.190569297876209 | Resolution time = 0.00011558271944522858 | Resolution type = None
Job 968: Waiting time = 11.175858164671808 | Resolution time = 0.00013936078175902367 | Resolution type = None
Job 969: Waiting time = 11.157544726040214 | Resolution time = 0.00010849721729755402 | Resolution type = None
Job 970: Waiting time = 11.148504694923759 | Resolution time = 0.00013534119352698326 | Resolution type = None
Job 971: Waiting time = 11.138650499284267 | Resolution time = 0.00012156413868069649 | Resolution type = None
Job 972: Waiting time = 11.11687557399273 | Resolution time = 0.00011244136840105057 | Resolution type = None
Job 973: Waiting time = 11.101200904231519 | Resolution time = 0.00012167217209935188 | Resolution type = None
Job 974: Waiting time = 11.078202369622886 | Resolution time = 0.0001358850859105587 | Resolution type = None
Job 975: Waiting time = 11.065957508981228 | Resolution time = 0.00010572327300906181 | Resolution type = None
Job 976: Waiting time = 11.044175539631397 | Resolution time = 0.00010554911568760872 | Resolution type = None
Job 977: Waiting time = 11.01643572980538 | Resolution time = 0.00012052478268742561 | Resolution type = None
Job 978: Waiting time = 11.001234944909811 | Resolution time = 0.00010785134509205818 | Resolution type = None
Job 979: Waiting time = 10.994740817230195 | Resolution time = 0.00011313287541270256 | Resolution type = None
Job 980: Waiting time = 10.969502952881157 | Resolution time = 0.00011883396655321121 | Resolution type = None
Job 981: Waiting time = 10.95033489400521 | Resolution time = 0.0001139957457780838 | Resolution type = None
Job 982: Waiting time = 10.93349388288334 | Resolution time = 0.00010753190144896507 | Resolution type = None
Job 983: Waiting time = 10.918689550366253 | Resolution time = 0.00011237338185310364 | Resolution type = None
Job 984: Waiting time = 10.896457687951624 | Resolution time = 0.0001063123345375061 | Resolution type = None
Job 985: Waiting time = 10.886026696767658 | Resolution time = 0.00010877661406993866 | Resolution type = None
Job 986: Waiting time = 10.869316793978214 | Resolution time = 0.00010927300900220871 | Resolution type = None
Job 987: Waiting time = 10.851992656011134 | Resolution time = 0.00012030266225337982 | Resolution type = None
Job 988: Waiting time = 10.841802091803402 | Resolution time = 0.00010766275227069855 | Resolution type = None
Job 989: Waiting time = 10.823060829658061 | Resolution time = 0.00010978197678923607 | Resolution type = None
Job 990: Waiting time = 10.8062266507186 | Resolution time = 0.00010819220915436745 | Resolution type = None
Job 991: Waiting time = 10.7973144617863 | Resolution time = 0.00010613352060317993 | Resolution type = None
Job 992: Waiting time = 10.779029306024313 | Resolution time = 0.00013857614248991013 | Resolution type = None
Job 993: Waiting time = 10.753709852229804 | Resolution time = 0.00011594081297516823 | Resolution type = None
Job 994: Waiting time = 10.741617024876177 | Resolution time = 0.00011467467993497849 | Resolution type = None
Job 995: Waiting time = 10.727163393981755 | Resolution time = 0.00014327280223369598 | Resolution type = None
Job 996: Waiting time = 10.70563595322892 | Resolution time = 0.000118219293653965 | Resolution type = None
Job 997: Waiting time = 10.689029052853584 | Resolution time = 0.000163237564265728 | Resolution type = None
Job 998: Waiting time = 10.674826459027827 | Resolution time = 0.00012580398470163345 | Resolution type = None
Job 999: Waiting time = 10.660100196953863 | Resolution time = 0.00012005912140011787 | Resolution type = None
Job 1000: Waiting time = 10.648450057953596 | Resolution time = 0.00011594872921705246 | Resolution type = None
Job 1001: Waiting time = 10.633352788165212 | Resolution time = 0.00012842845171689987 | Resolution type = None
Job 1002: Waiting time = 10.61483441106975 | Resolution time = 0.00013709813356399536 | Resolution type = None
Job 1003: Waiting time = 10.596726353745908 | Resolution time = 0.00010429928079247475 | Resolution type = None
Job 1004: Waiting time = 10.579151954036206 | Resolution time = 0.00010369205847382545 | Resolution type = None
Job 1005: Waiting time = 10.560312317684293 | Resolution time = 0.0001046457327902317 | Resolution type = None
Job 1006: Waiting time = 10.538050170056522 | Resolution time = 0.00012304121628403664 | Resolution type = None
Job 1007: Waiting time = 10.526364239864051 | Resolution time = 0.00014005322009325027 | Resolution type = None
Job 1008: Waiting time = 10.509659658186138 | Resolution time = 0.00010956497862935066 | Resolution type = None
Job 1009: Waiting time = 10.492950194049627 | Resolution time = 0.00012331781908869743 | Resolution type = None
Job 1010: Waiting time = 10.476423833984882 | Resolution time = 0.00012224121019244194 | Resolution type = None
Job 1011: Waiting time = 10.467155782040209 | Resolution time = 0.00011064577847719193 | Resolution type = None
Job 1012: Waiting time = 10.450100674759597 | Resolution time = 0.00010291486978530884 | Resolution type = None
Job 1013: Waiting time = 10.436023283749819 | Resolution time = 0.00010302150622010231 | Resolution type = None
Job 1014: Waiting time = 10.415538088884205 | Resolution time = 0.00010808976367115974 | Resolution type = None
Job 1015: Waiting time = 10.385688069276512 | Resolution time = 0.00010685482993721962 | Resolution type = None
Job 1016: Waiting time = 10.373226282186806 | Resolution time = 0.00010496051982045174 | Resolution type = None
Job 1017: Waiting time = 10.353749888949096 | Resolution time = 0.000106793362647295 | Resolution type = None
Job 1018: Waiting time = 10.332454996183515 | Resolution time = 0.00010209623724222183 | Resolution type = None
Job 1019: Waiting time = 10.314912614878267 | Resolution time = 0.0001122448593378067 | Resolution type = None
Job 1020: Waiting time = 10.30302806198597 | Resolution time = 0.00010813586413860321 | Resolution type = None
Job 1021: Waiting time = 10.280153356026858 | Resolution time = 0.00010262895375490189 | Resolution type = None
Job 1022: Waiting time = 10.251512024085969 | Resolution time = 0.00012946687638759613 | Resolution type = None
Job 1023: Waiting time = 10.239625027868897 | Resolution time = 0.00011691823601722717 | Resolution type = None
Job 1024: Waiting time = 10.225364540703595 | Resolution time = 0.00012902263551950455 | Resolution type = None
Job 1025: Waiting time = 10.200193794909865 | Resolution time = 0.0001428527757525444 | Resolution type = None
Job 1026: Waiting time = 10.184204609133303 | Resolution time = 0.00013221893459558487 | Resolution type = None
Job 1027: Waiting time = 10.172414537053555 | Resolution time = 0.0001304391771554947 | Resolution type = None
Job 1028: Waiting time = 10.15891721425578 | Resolution time = 0.0001155543141067028 | Resolution type = None
Job 1029: Waiting time = 10.144864337984473 | Resolution time = 0.00011738995090126991 | Resolution type = None
Job 1030: Waiting time = 10.117155976127833 | Resolution time = 0.00011610332876443863 | Resolution type = None
Job 1031: Waiting time = 10.103908313903958 | Resolution time = 0.0001230938360095024 | Resolution type = None
Job 1032: Waiting time = 10.094238983932883 | Resolution time = 0.00011824304237961769 | Resolution type = None
Job 1033: Waiting time = 10.07855632994324 | Resolution time = 0.00012789154425263405 | Resolution type = None
Job 1034: Waiting time = 10.059028415940702 | Resolution time = 0.00011297408491373062 | Resolution type = None
Job 1035: Waiting time = 10.042094689793885 | Resolution time = 0.00010729115456342697 | Resolution type = None
Job 1036: Waiting time = 10.022732791956514 | Resolution time = 0.00010859174653887749 | Resolution type = None
Job 1037: Waiting time = 10.005271535832435 | Resolution time = 0.00012058299034833908 | Resolution type = None
Job 1038: Waiting time = 9.992132164072245 | Resolution time = 0.00016138702630996704 | Resolution type = None
Job 1039: Waiting time = 9.97759275091812 | Resolution time = 0.00020481552928686142 | Resolution type = None
Job 1040: Waiting time = 9.961117867846042 | Resolution time = 0.00022513745352625847 | Resolution type = None
Job 1041: Waiting time = 9.938162561040372 | Resolution time = 0.0002330099232494831 | Resolution type = None
Job 1042: Waiting time = 9.923731772229075 | Resolution time = 0.00021484913304448128 | Resolution type = None
Job 1043: Waiting time = 9.905242263805121 | Resolution time = 0.00020010210573673248 | Resolution type = None
Job 1044: Waiting time = 9.885958226863295 | Resolution time = 0.00022374046966433525 | Resolution type = None
Job 1045: Waiting time = 9.86953882407397 | Resolution time = 0.00022767717018723488 | Resolution type = None
Job 1046: Waiting time = 9.851563000120223 | Resolution time = 0.00019705481827259064 | Resolution type = None
Job 1047: Waiting time = 9.834060796070844 | Resolution time = 0.00018533458933234215 | Resolution type = None
Job 1048: Waiting time = 9.811010677367449 | Resolution time = 6.496906280517578e-06 | Resolution type = Policy
Job 1049: Waiting time = 9.79944268008694 | Resolution time = 0.00021125515922904015 | Resolution type = None
Job 1050: Waiting time = 9.777788927778602 | Resolution time = 0.00012842752039432526 | Resolution type = None
Job 1051: Waiting time = 9.75761838722974 | Resolution time = 0.00014261482283473015 | Resolution type = None
Job 1052: Waiting time = 9.746321104001254 | Resolution time = 0.00011582998558878899 | Resolution type = None
Job 1053: Waiting time = 9.728496972005814 | Resolution time = 0.00011244649067521095 | Resolution type = None
Job 1054: Waiting time = 9.704894777853042 | Resolution time = 0.00011382158845663071 | Resolution type = None
Job 1055: Waiting time = 9.68878084095195 | Resolution time = 0.0001164143905043602 | Resolution type = None
Job 1056: Waiting time = 9.670912176836282 | Resolution time = 0.00011749193072319031 | Resolution type = None
Job 1057: Waiting time = 9.652070044074208 | Resolution time = 0.00013150973245501518 | Resolution type = None
Job 1058: Waiting time = 9.630870830267668 | Resolution time = 0.00011600041761994362 | Resolution type = None
Job 1059: Waiting time = 9.615496928803623 | Resolution time = 0.00010833423584699631 | Resolution type = None
Job 1060: Waiting time = 9.593299043830484 | Resolution time = 0.00010556913912296295 | Resolution type = None
Job 1061: Waiting time = 9.578824181575328 | Resolution time = 0.00011380389332771301 | Resolution type = None
Job 1062: Waiting time = 9.558499919250607 | Resolution time = 0.0001053730957210064 | Resolution type = None
Job 1063: Waiting time = 9.54106572503224 | Resolution time = 0.00010492885485291481 | Resolution type = None
Job 1064: Waiting time = 9.519331218209118 | Resolution time = 0.00010164640843868256 | Resolution type = None
Job 1065: Waiting time = 9.50131678301841 | Resolution time = 0.00010011205449700356 | Resolution type = None
Job 1066: Waiting time = 9.486256593838334 | Resolution time = 9.998632594943047e-05 | Resolution type = None
Job 1067: Waiting time = 9.46078359382227 | Resolution time = 0.00010135583579540253 | Resolution type = None
Job 1068: Waiting time = 9.45024646166712 | Resolution time = 0.00011972617357969284 | Resolution type = None
Job 1069: Waiting time = 9.427986101713032 | Resolution time = 0.00012318091467022896 | Resolution type = None
Job 1070: Waiting time = 9.413371440023184 | Resolution time = 0.00010691909119486809 | Resolution type = None
