Job 1: Waiting time = 5.3052790462970734e-05 | Resolution time = 4.2094383388757706e-05 | Resolution type = None
Job 2476: Waiting time = 7.39195680199191 | Resolution time = 7.011368870735168e-05 | Resolution type = None
Job 2477: Waiting time = 7.364546450320631 | Resolution time = 7.175467908382416e-05 | Resolution type = None
Job 2478: Waiting time = 7.348121805116534 | Resolution time = 7.056677713990211e-05 | Resolution type = None
Job 2479: Waiting time = 7.333330427762121 | Resolution time = 7.370579987764359e-05 | Resolution type = None
Job 2480: Waiting time = 7.3173391739837825 | Resolution time = 7.03311525285244e-05 | Resolution type = None
Job 2481: Waiting time = 7.305893326643854 | Resolution time = 9.17273573577404e-05 | Resolution type = None
Job 2482: Waiting time = 7.290993705857545 | Resolution time = 7.724855095148087e-05 | Resolution type = None
Job 2483: Waiting time = 7.271972809918225 | Resolution time = 7.503107190132141e-05 | Resolution type = None
Job 2484: Waiting time = 7.262095300946385 | Resolution time = 7.87246972322464e-05 | Resolution type = None
Job 2485: Waiting time = 7.249756575096399 | Resolution time = 7.671304047107697e-05 | Resolution type = None
Job 2486: Waiting time = 7.236256394069642 | Resolution time = 7.709488272666931e-05 | Resolution type = None
Job 2487: Waiting time = 7.225891015026718 | Resolution time = 9.97059978544712e-05 | Resolution type = None
Job 2488: Waiting time = 7.2118969219736755 | Resolution time = 7.880618795752525e-05 | Resolution type = None
Job 2489: Waiting time = 7.192281262949109 | Resolution time = 7.888209074735641e-05 | Resolution type = None
Job 2490: Waiting time = 7.184254419989884 | Resolution time = 8.281460031867027e-05 | Resolution type = None
Job 2491: Waiting time = 7.172706480138004 | Resolution time = 0.00010601198300719261 | Resolution type = None
Job 2492: Waiting time = 7.155986317899078 | Resolution time = 7.83759169280529e-05 | Resolution type = None
Job 2493: Waiting time = 7.139509790576994 | Resolution time = 7.825903594493866e-05 | Resolution type = None
Job 2494: Waiting time = 7.123431934043765 | Resolution time = 7.839221507310867e-05 | Resolution type = None
Job 2495: Waiting time = 7.110188282094896 | Resolution time = 8.375989273190498e-05 | Resolution type = None
Job 2496: Waiting time = 7.097386674024165 | Resolution time = 7.668137550354004e-05 | Resolution type = None
Job 2497: Waiting time = 7.081152590923011 | Resolution time = 0.00010042218491435051 | Resolution type = None
Job 2498: Waiting time = 7.060666561126709 | Resolution time = 8.204486221075058e-05 | Resolution type = None
Job 2499: Waiting time = 7.042030117008835 | Resolution time = 8.159317076206207e-05 | Resolution type = None
Job 2500: Waiting time = 7.026469700969756 | Resolution time = 8.158385753631592e-05 | Resolution type = None
Job 2501: Waiting time = 7.012233017012477 | Resolution time = 7.887184619903564e-05 | Resolution type = None
Job 2502: Waiting time = 6.9968570112250745 | Resolution time = 8.101668208837509e-05 | Resolution type = None
Job 2503: Waiting time = 6.97742451634258 | Resolution time = 8.173612877726555e-05 | Resolution type = None
Job 2504: Waiting time = 6.96089345915243 | Resolution time = 9.35802236199379e-05 | Resolution type = None
Job 2505: Waiting time = 6.9465253432281315 | Resolution time = 8.287280797958374e-05 | Resolution type = None
Job 2506: Waiting time = 6.930083591956645 | Resolution time = 8.842442184686661e-05 | Resolution type = None
Job 2507: Waiting time = 6.917385111097246 | Resolution time = 9.686313569545746e-05 | Resolution type = None
Job 2508: Waiting time = 6.905662260018289 | Resolution time = 8.050631731748581e-05 | Resolution type = None
Job 2509: Waiting time = 6.885722410865128 | Resolution time = 8.200481534004211e-05 | Resolution type = None
Job 2510: Waiting time = 6.874681655317545 | Resolution time = 8.24551098048687e-05 | Resolution type = None
Job 2511: Waiting time = 6.859065588098019 | Resolution time = 7.952703163027763e-05 | Resolution type = None
Job 2512: Waiting time = 6.843718835152686 | Resolution time = 8.290959522128105e-05 | Resolution type = None
Job 2513: Waiting time = 6.833152578677982 | Resolution time = 7.945764809846878e-05 | Resolution type = None
Job 2514: Waiting time = 6.815131562761962 | Resolution time = 7.840106263756752e-05 | Resolution type = None
Job 2515: Waiting time = 6.80280126305297 | Resolution time = 7.925927639007568e-05 | Resolution type = None
Job 2516: Waiting time = 6.784332180861384 | Resolution time = 7.842294871807098e-05 | Resolution type = None
Job 2517: Waiting time = 6.75895753595978 | Resolution time = 0.00010082311928272247 | Resolution type = None
Job 2518: Waiting time = 6.74410422379151 | Resolution time = 7.849559187889099e-05 | Resolution type = None
Job 2519: Waiting time = 6.729123088996857 | Resolution time = 7.793819531798363e-05 | Resolution type = None
Job 2520: Waiting time = 6.711507998872548 | Resolution time = 7.362663745880127e-05 | Resolution type = None
Job 2521: Waiting time = 6.695791685022414 | Resolution time = 7.8604556620121e-05 | Resolution type = None
Job 2522: Waiting time = 6.682847975753248 | Resolution time = 7.410114631056786e-05 | Resolution type = None
Job 2523: Waiting time = 6.668880773708224 | Resolution time = 7.4711162596941e-05 | Resolution type = None
Job 2524: Waiting time = 6.6519143846817315 | Resolution time = 9.325286373496056e-05 | Resolution type = None
Job 2525: Waiting time = 6.630429143086076 | Resolution time = 9.888783097267151e-05 | Resolution type = None
Job 2526: Waiting time = 6.609715372789651 | Resolution time = 8.334126323461533e-05 | Resolution type = None
Job 2527: Waiting time = 6.5886269970797 | Resolution time = 8.148141205310822e-05 | Resolution type = None
Job 2528: Waiting time = 6.573177928104997 | Resolution time = 8.535059168934822e-05 | Resolution type = None
Job 2529: Waiting time = 6.551802161615342 | Resolution time = 7.414398714900017e-05 | Resolution type = None
Job 2530: Waiting time = 6.532376433257014 | Resolution time = 7.373373955488205e-05 | Resolution type = None
Job 2531: Waiting time = 6.513433849904686 | Resolution time = 7.714051753282547e-05 | Resolution type = None
Job 2532: Waiting time = 6.499552160967141 | Resolution time = 7.406715303659439e-05 | Resolution type = None
Job 2533: Waiting time = 6.48984399298206 | Resolution time = 7.396284490823746e-05 | Resolution type = None
Job 2534: Waiting time = 6.471452452242374 | Resolution time = 8.759275078773499e-05 | Resolution type = None
Job 2535: Waiting time = 6.456496546044946 | Resolution time = 7.851282134652138e-05 | Resolution type = None
Job 2536: Waiting time = 6.4402408991009 | Resolution time = 9.704940021038055e-05 | Resolution type = None
Job 2537: Waiting time = 6.427166742272675 | Resolution time = 9.249383583664894e-05 | Resolution type = None
Job 2538: Waiting time = 6.404826906975359 | Resolution time = 9.139394387602806e-05 | Resolution type = None
Job 2539: Waiting time = 6.37824091501534 | Resolution time = 7.798802107572556e-05 | Resolution type = None
Job 2540: Waiting time = 6.360654353164136 | Resolution time = 8.20220448076725e-05 | Resolution type = None
Job 2541: Waiting time = 6.3527418109588325 | Resolution time = 7.404247298836708e-05 | Resolution type = None
Job 2542: Waiting time = 6.337143292184919 | Resolution time = 7.844017818570137e-05 | Resolution type = None
Job 2543: Waiting time = 6.31846569199115 | Resolution time = 7.46934674680233e-05 | Resolution type = None
Job 2544: Waiting time = 6.2965473788790405 | Resolution time = 7.56378285586834e-05 | Resolution type = None
Job 2545: Waiting time = 6.274849663954228 | Resolution time = 7.413048297166824e-05 | Resolution type = None
Job 2546: Waiting time = 6.265999422874302 | Resolution time = 9.431783109903336e-05 | Resolution type = None
Job 2547: Waiting time = 6.253645807038993 | Resolution time = 8.090678602457047e-05 | Resolution type = None
Job 2548: Waiting time = 6.234081320930272 | Resolution time = 8.288025856018066e-05 | Resolution type = None
Job 2549: Waiting time = 6.214121309109032 | Resolution time = 9.247986599802971e-05 | Resolution type = None
Job 2550: Waiting time = 6.197628915309906 | Resolution time = 7.854774594306946e-05 | Resolution type = None
Job 2551: Waiting time = 6.18088808702305 | Resolution time = 9.211292490363121e-05 | Resolution type = None
Job 2552: Waiting time = 6.154014793224633 | Resolution time = 8.014682680368423e-05 | Resolution type = None
Job 2553: Waiting time = 6.14652346028015 | Resolution time = 7.971609011292458e-05 | Resolution type = None
Job 2554: Waiting time = 6.122577379923314 | Resolution time = 8.157594129443169e-05 | Resolution type = None
Job 2555: Waiting time = 6.101285140961409 | Resolution time = 8.133100345730782e-05 | Resolution type = None
Job 2556: Waiting time = 6.088231537025422 | Resolution time = 7.895473390817642e-05 | Resolution type = None
Job 2557: Waiting time = 6.073883429169655 | Resolution time = 8.334498852491379e-05 | Resolution type = None
Job 2558: Waiting time = 6.05800024792552 | Resolution time = 7.832981646060944e-05 | Resolution type = None
Job 2559: Waiting time = 6.042890822980553 | Resolution time = 7.807416841387749e-05 | Resolution type = None
Job 2560: Waiting time = 6.026090919971466 | Resolution time = 7.814494892954826e-05 | Resolution type = None
Job 2561: Waiting time = 6.009497445076704 | Resolution time = 7.792981341481209e-05 | Resolution type = None
Job 2562: Waiting time = 5.997005520854145 | Resolution time = 8.329981938004494e-05 | Resolution type = None
Job 2563: Waiting time = 5.981930847745389 | Resolution time = 8.556293323636055e-05 | Resolution type = None
Job 2564: Waiting time = 5.962452513165772 | Resolution time = 8.326303213834763e-05 | Resolution type = None
Job 2565: Waiting time = 5.947108241263777 | Resolution time = 0.00018458720296621323 | Resolution type = None
Job 2566: Waiting time = 5.926174219232053 | Resolution time = 7.986137643456459e-05 | Resolution type = None
Job 2567: Waiting time = 5.911885087843984 | Resolution time = 7.974496111273766e-05 | Resolution type = None
Job 2568: Waiting time = 5.89497164497152 | Resolution time = 7.936730980873108e-05 | Resolution type = None
Job 2569: Waiting time = 5.876022269017994 | Resolution time = 7.854867726564407e-05 | Resolution type = None
Job 2570: Waiting time = 5.85185824893415 | Resolution time = 8.27917829155922e-05 | Resolution type = None
Job 2571: Waiting time = 5.830514811910689 | Resolution time = 7.816916331648827e-05 | Resolution type = None
Job 2572: Waiting time = 5.806550064124167 | Resolution time = 8.312799036502838e-05 | Resolution type = None
Job 2573: Waiting time = 5.788602311164141 | Resolution time = 0.00010153651237487793 | Resolution type = None
Job 2574: Waiting time = 5.770220173988491 | Resolution time = 8.362997323274612e-05 | Resolution type = None
Job 2575: Waiting time = 5.753102139104158 | Resolution time = 7.837498560547829e-05 | Resolution type = None
Job 2576: Waiting time = 5.733279598876834 | Resolution time = 8.324719965457916e-05 | Resolution type = None
Job 2577: Waiting time = 5.711243744008243 | Resolution time = 7.865903899073601e-05 | Resolution type = None
Job 2578: Waiting time = 5.6984045300632715 | Resolution time = 7.8544020652771e-05 | Resolution type = None
Job 2579: Waiting time = 5.677189191803336 | Resolution time = 8.376408368349075e-05 | Resolution type = None
Job 2580: Waiting time = 5.668818853329867 | Resolution time = 9.733019396662712e-05 | Resolution type = None
Job 2581: Waiting time = 5.654599086381495 | Resolution time = 0.00010016234591603279 | Resolution type = None
Job 2582: Waiting time = 5.6412832867354155 | Resolution time = 8.086301386356354e-05 | Resolution type = None
Job 2583: Waiting time = 5.625311023090035 | Resolution time = 8.985120803117752e-05 | Resolution type = None
Job 2584: Waiting time = 5.604364190250635 | Resolution time = 8.536875247955322e-05 | Resolution type = None
Job 2585: Waiting time = 5.589781436137855 | Resolution time = 7.804390043020248e-05 | Resolution type = None
Job 2586: Waiting time = 5.580632488708943 | Resolution time = 7.622269913554192e-05 | Resolution type = None
Job 2587: Waiting time = 5.5673326049000025 | Resolution time = 7.814913988113403e-05 | Resolution type = None
Job 2588: Waiting time = 5.554509725887328 | Resolution time = 7.363082841038704e-05 | Resolution type = None
Job 2589: Waiting time = 5.535026529803872 | Resolution time = 7.28522427380085e-05 | Resolution type = None
Job 2590: Waiting time = 5.520627356600016 | Resolution time = 7.473304867744446e-05 | Resolution type = None
Job 2591: Waiting time = 5.503891067113727 | Resolution time = 7.351255044341087e-05 | Resolution type = None
Job 2592: Waiting time = 5.489223888143897 | Resolution time = 7.378961890935898e-05 | Resolution type = None
Job 2593: Waiting time = 5.4750705431215465 | Resolution time = 8.034985512495041e-05 | Resolution type = None
Job 2594: Waiting time = 5.458551151212305 | Resolution time = 0.00017069373279809952 | Resolution type = None
Job 2595: Waiting time = 5.446073373313993 | Resolution time = 0.00018542353063821793 | Resolution type = None
Job 2596: Waiting time = 5.434831580147147 | Resolution time = 0.00015437975525856018 | Resolution type = None
Job 2597: Waiting time = 5.42282799910754 | Resolution time = 0.0001555001363158226 | Resolution type = None
Job 2598: Waiting time = 5.410469308961183 | Resolution time = 0.0001516253687441349 | Resolution type = None
Job 2599: Waiting time = 5.390464294236153 | Resolution time = 0.00015647802501916885 | Resolution type = None
Job 2600: Waiting time = 5.369055612012744 | Resolution time = 0.0001558372750878334 | Resolution type = None
