Job 1: Waiting time = 0.0001945728436112404 | Resolution time = 6.59571960568428e-05 | Resolution type = None
Job 3723: Waiting time = 3.180185502860695 | Resolution time = 0.0018840567208826542 | Resolution type = None
Job 3724: Waiting time = 3.1660868148319423 | Resolution time = 0.0014269822277128696 | Resolution type = None
Job 3725: Waiting time = 3.1591659230180085 | Resolution time = 0.0014712433330714703 | Resolution type = None
Job 3726: Waiting time = 3.146956268697977 | Resolution time = 0.0014613657258450985 | Resolution type = None
Job 3727: Waiting time = 3.133882451336831 | Resolution time = 0.0015314780175685883 | Resolution type = None
Job 3728: Waiting time = 3.1168461749330163 | Resolution time = 0.0014140279963612556 | Resolution type = None
Job 3729: Waiting time = 3.0994828082621098 | Resolution time = 0.0014673992991447449 | Resolution type = None
Job 3730: Waiting time = 3.0886139920912683 | Resolution time = 0.001494966447353363 | Resolution type = None
Job 3731: Waiting time = 3.074407927226275 | Resolution time = 0.0014803395606577396 | Resolution type = None
Job 3732: Waiting time = 3.0627447431907058 | Resolution time = 0.0013660718686878681 | Resolution type = None
Job 3733: Waiting time = 3.0552301448769867 | Resolution time = 0.0008535580709576607 | Resolution type = Aux List
Job 3734: Waiting time = 3.0403384510427713 | Resolution time = 0.0015104049816727638 | Resolution type = None
Job 3735: Waiting time = 3.0252929353155196 | Resolution time = 0.0015153749845921993 | Resolution type = None
Job 3736: Waiting time = 3.0105826649814844 | Resolution time = 0.0019941413775086403 | Resolution type = None
Job 3737: Waiting time = 3.000574436970055 | Resolution time = 0.0014718938618898392 | Resolution type = None
Job 3738: Waiting time = 2.987521647941321 | Resolution time = 0.0014694682322442532 | Resolution type = None
Job 3739: Waiting time = 2.9790419647470117 | Resolution time = 0.0014963136054575443 | Resolution type = None
Job 3740: Waiting time = 2.970715888310224 | Resolution time = 0.0014590555801987648 | Resolution type = None
Job 3741: Waiting time = 2.963193522300571 | Resolution time = 0.0014204001054167747 | Resolution type = None
Job 3742: Waiting time = 2.9489342509768903 | Resolution time = 0.0013319514691829681 | Resolution type = None
Job 3743: Waiting time = 2.933495822828263 | Resolution time = 0.0015258463099598885 | Resolution type = None
Job 3744: Waiting time = 2.9183674002997577 | Resolution time = 0.001485643908381462 | Resolution type = None
Job 3745: Waiting time = 2.905116360168904 | Resolution time = 0.0014337836764752865 | Resolution type = None
Job 3746: Waiting time = 2.8902169801294804 | Resolution time = 0.0015827002935111523 | Resolution type = None
Job 3747: Waiting time = 2.8756596129387617 | Resolution time = 0.0014995802193880081 | Resolution type = None
Job 3748: Waiting time = 2.8669692152179778 | Resolution time = 0.0014353631995618343 | Resolution type = None
Job 3749: Waiting time = 2.8524409821256995 | Resolution time = 0.0014240769669413567 | Resolution type = None
Job 3750: Waiting time = 2.837973664049059 | Resolution time = 0.0015824809670448303 | Resolution type = None
Job 3751: Waiting time = 2.8281631930731237 | Resolution time = 0.001580424141138792 | Resolution type = None
Job 3752: Waiting time = 2.812933836132288 | Resolution time = 0.001406084280461073 | Resolution type = None
Job 3753: Waiting time = 2.8005780139937997 | Resolution time = 0.0014916108921170235 | Resolution type = None
Job 3754: Waiting time = 2.7900695083662868 | Resolution time = 0.0018189148977398872 | Resolution type = None
Job 3755: Waiting time = 2.7813864438794553 | Resolution time = 0.002126137726008892 | Resolution type = None
Job 3756: Waiting time = 2.770260316785425 | Resolution time = 0.001436311285942793 | Resolution type = None
Job 3757: Waiting time = 2.758744327817112 | Resolution time = 0.0013729636557400227 | Resolution type = None
Job 3758: Waiting time = 2.7342006862163544 | Resolution time = 0.0014034914784133434 | Resolution type = None
Job 3759: Waiting time = 2.7189275161363184 | Resolution time = 0.0016204630956053734 | Resolution type = None
Job 3760: Waiting time = 2.708386184182018 | Resolution time = 0.0014581340365111828 | Resolution type = None
Job 3761: Waiting time = 2.694883302785456 | Resolution time = 0.0014390326105058193 | Resolution type = None
Job 3762: Waiting time = 2.682424759026617 | Resolution time = 0.0014561372809112072 | Resolution type = None
Job 3763: Waiting time = 2.666308587882668 | Resolution time = 0.0014657671563327312 | Resolution type = None
Job 3764: Waiting time = 2.655083541292697 | Resolution time = 0.001457022037357092 | Resolution type = None
Job 3765: Waiting time = 2.64014503499493 | Resolution time = 0.001448049210011959 | Resolution type = None
Job 3766: Waiting time = 2.625781058333814 | Resolution time = 0.0013675354421138763 | Resolution type = None
Job 3767: Waiting time = 2.614220621995628 | Resolution time = 0.0014135437086224556 | Resolution type = None
Job 3768: Waiting time = 2.6048555923625827 | Resolution time = 0.0026499186642467976 | Resolution type = None
Job 3769: Waiting time = 2.5937069091014564 | Resolution time = 0.0015794681385159492 | Resolution type = None
Job 3770: Waiting time = 2.582047276198864 | Resolution time = 0.0020720381289720535 | Resolution type = None
Job 3771: Waiting time = 2.5690553239546716 | Resolution time = 0.0015571094118058681 | Resolution type = None
Job 3772: Waiting time = 2.55838128272444 | Resolution time = 0.0014560525305569172 | Resolution type = None
Job 3773: Waiting time = 2.5434853159822524 | Resolution time = 0.0014005512930452824 | Resolution type = None
Job 3774: Waiting time = 2.5324806720018387 | Resolution time = 0.0015093847177922726 | Resolution type = None
Job 3775: Waiting time = 2.523847645148635 | Resolution time = 0.0016022780910134315 | Resolution type = None
Job 3776: Waiting time = 2.5018941340968013 | Resolution time = 0.0014568581245839596 | Resolution type = None
Job 3777: Waiting time = 2.4950363929383457 | Resolution time = 0.0017015007324516773 | Resolution type = None
Job 3778: Waiting time = 2.4864922440610826 | Resolution time = 0.0015882556326687336 | Resolution type = None
Job 3779: Waiting time = 2.4740378712303936 | Resolution time = 0.0014307680539786816 | Resolution type = None
Job 3780: Waiting time = 2.456870219670236 | Resolution time = 0.0014490364119410515 | Resolution type = None
Job 3781: Waiting time = 2.447448702994734 | Resolution time = 0.001569928601384163 | Resolution type = None
Job 3782: Waiting time = 2.4348002020269632 | Resolution time = 0.0014466606080532074 | Resolution type = None
Job 3783: Waiting time = 2.426889575086534 | Resolution time = 0.0014179009012877941 | Resolution type = None
Job 3784: Waiting time = 2.412352562882006 | Resolution time = 0.0014589601196348667 | Resolution type = None
Job 3785: Waiting time = 2.398728158790618 | Resolution time = 0.0015166536904871464 | Resolution type = None
Job 3786: Waiting time = 2.384426009375602 | Resolution time = 0.0014763688668608665 | Resolution type = None
Job 3787: Waiting time = 2.3681352301500738 | Resolution time = 0.0017815092578530312 | Resolution type = None
Job 3788: Waiting time = 2.351456042379141 | Resolution time = 0.0014430629089474678 | Resolution type = None
Job 3789: Waiting time = 2.335255640093237 | Resolution time = 0.0015041572041809559 | Resolution type = None
Job 3790: Waiting time = 2.3195829610340297 | Resolution time = 0.001471967902034521 | Resolution type = None
Job 3791: Waiting time = 2.3018761430867016 | Resolution time = 0.0015081781893968582 | Resolution type = None
Job 3792: Waiting time = 2.2890704041346908 | Resolution time = 0.001435793936252594 | Resolution type = None
Job 3793: Waiting time = 2.275275019928813 | Resolution time = 0.0015851398929953575 | Resolution type = None
Job 3794: Waiting time = 2.2581281228922307 | Resolution time = 0.0016161920502781868 | Resolution type = None
Job 3795: Waiting time = 2.2335532759316266 | Resolution time = 0.0017178850248456001 | Resolution type = None
Job 3796: Waiting time = 2.218450711108744 | Resolution time = 0.001942201517522335 | Resolution type = None
Job 3797: Waiting time = 2.2040005712769926 | Resolution time = 0.001525765284895897 | Resolution type = None
Job 3798: Waiting time = 2.188190802000463 | Resolution time = 0.0013635139912366867 | Resolution type = None
Job 3799: Waiting time = 2.17411769926548 | Resolution time = 0.0015509878285229206 | Resolution type = None
Job 3800: Waiting time = 2.161751575767994 | Resolution time = 0.0014273240230977535 | Resolution type = None
Job 3801: Waiting time = 2.1481396071612835 | Resolution time = 0.0013789311051368713 | Resolution type = None
Job 3802: Waiting time = 2.1337731541134417 | Resolution time = 0.0019709570333361626 | Resolution type = None
Job 3803: Waiting time = 2.1158923828043044 | Resolution time = 0.002089031506329775 | Resolution type = None
Job 3804: Waiting time = 2.103615215048194 | Resolution time = 0.0014953212812542915 | Resolution type = None
Job 3805: Waiting time = 2.0930190491490066 | Resolution time = 0.0013852939009666443 | Resolution type = None
Job 3806: Waiting time = 2.0766636333428323 | Resolution time = 0.0016407319344580173 | Resolution type = None
Job 3807: Waiting time = 2.0633593727834523 | Resolution time = 0.0014883442781865597 | Resolution type = None
Job 3808: Waiting time = 2.041835329029709 | Resolution time = 0.001478882972151041 | Resolution type = None
Job 3809: Waiting time = 2.0284681199118495 | Resolution time = 0.0014708382077515125 | Resolution type = None
Job 3810: Waiting time = 2.01343881059438 | Resolution time = 0.0017889910377562046 | Resolution type = None
Job 3811: Waiting time = 2.001088860910386 | Resolution time = 0.002152498811483383 | Resolution type = None
Job 3812: Waiting time = 1.9913250328972936 | Resolution time = 0.0014331354759633541 | Resolution type = None
Job 3813: Waiting time = 1.9807512080296874 | Resolution time = 0.0015257052145898342 | Resolution type = None
Job 3814: Waiting time = 1.9712935122661293 | Resolution time = 0.001438103150576353 | Resolution type = None
Job 3815: Waiting time = 1.9569824254140258 | Resolution time = 0.0015552924014627934 | Resolution type = None
Job 3816: Waiting time = 1.9378786338493228 | Resolution time = 0.0014515649527311325 | Resolution type = None
Job 3817: Waiting time = 1.9193525100126863 | Resolution time = 0.0013848822563886642 | Resolution type = None
Job 3818: Waiting time = 1.9026793837547302 | Resolution time = 0.001613725908100605 | Resolution type = None
Job 3819: Waiting time = 1.8837358900345862 | Resolution time = 0.0014324313960969448 | Resolution type = None
Job 3820: Waiting time = 1.8642327999696136 | Resolution time = 0.0014811847358942032 | Resolution type = None
Job 3821: Waiting time = 1.8539748969487846 | Resolution time = 0.0013294527307152748 | Resolution type = None
Job 3822: Waiting time = 1.844495209865272 | Resolution time = 0.001450312789529562 | Resolution type = None
Job 3823: Waiting time = 1.8349949130788445 | Resolution time = 0.0024318071082234383 | Resolution type = None
Job 3824: Waiting time = 1.8138789730146527 | Resolution time = 0.0014358451589941978 | Resolution type = None
Job 3825: Waiting time = 1.7996931015513837 | Resolution time = 0.0014704386703670025 | Resolution type = None
Job 3826: Waiting time = 1.7878643251024187 | Resolution time = 0.001381776761263609 | Resolution type = None
Job 3827: Waiting time = 1.779049157164991 | Resolution time = 0.0015077493153512478 | Resolution type = None
Job 3828: Waiting time = 1.763712678104639 | Resolution time = 0.0014074109494686127 | Resolution type = None
Job 3829: Waiting time = 1.749321631155908 | Resolution time = 0.0014723008498549461 | Resolution type = None
Job 3830: Waiting time = 1.7353414851240814 | Resolution time = 0.0015082107856869698 | Resolution type = None
Job 3831: Waiting time = 1.7191829048097134 | Resolution time = 0.0014920607209205627 | Resolution type = None
Job 3832: Waiting time = 1.703212209045887 | Resolution time = 0.0014907680451869965 | Resolution type = None
Job 3833: Waiting time = 1.6855201479047537 | Resolution time = 0.0014446647837758064 | Resolution type = None
Job 3834: Waiting time = 1.6763317231088877 | Resolution time = 0.0014258148148655891 | Resolution type = None
Job 3835: Waiting time = 1.6619563330896199 | Resolution time = 0.0016588838770985603 | Resolution type = None
Job 3836: Waiting time = 1.6582907061092556 | Resolution time = 0.0014453409239649773 | Resolution type = None
Job 3837: Waiting time = 1.6382335312664509 | Resolution time = 0.0014508189633488655 | Resolution type = None
Job 3838: Waiting time = 1.6310501541011035 | Resolution time = 0.0015115379355847836 | Resolution type = None
Job 3839: Waiting time = 1.6142213270068169 | Resolution time = 0.0014723758213222027 | Resolution type = None
Job 3840: Waiting time = 1.59722641389817 | Resolution time = 0.0014667622745037079 | Resolution type = None
Job 3841: Waiting time = 1.5864899470470846 | Resolution time = 0.0014453725889325142 | Resolution type = None
