Job 1: Waiting time = 5.607865750789642e-05 | Resolution time = 4.4353771954774857e-05 | Resolution type = None
Job 2610: Waiting time = 7.310554799623787 | Resolution time = 8.238805457949638e-05 | Resolution type = None
Job 2611: Waiting time = 7.299013175070286 | Resolution time = 8.008303120732307e-05 | Resolution type = None
Job 2612: Waiting time = 7.2825989639386535 | Resolution time = 7.955264300107956e-05 | Resolution type = None
Job 2613: Waiting time = 7.265742916148156 | Resolution time = 8.382927626371384e-05 | Resolution type = None
Job 2614: Waiting time = 7.247052447870374 | Resolution time = 8.004903793334961e-05 | Resolution type = None
Job 2615: Waiting time = 7.236884504090995 | Resolution time = 7.931748405098915e-05 | Resolution type = None
Job 2616: Waiting time = 7.215550492983311 | Resolution time = 0.00010328693315386772 | Resolution type = None
Job 2617: Waiting time = 7.203798767179251 | Resolution time = 7.38212838768959e-05 | Resolution type = None
Job 2618: Waiting time = 7.189837345853448 | Resolution time = 7.228413596749306e-05 | Resolution type = None
Job 2619: Waiting time = 7.16926682414487 | Resolution time = 8.11559148132801e-05 | Resolution type = None
Job 2620: Waiting time = 7.147445286158472 | Resolution time = 7.409974932670593e-05 | Resolution type = None
Job 2621: Waiting time = 7.120117683894932 | Resolution time = 7.475307211279869e-05 | Resolution type = None
Job 2622: Waiting time = 7.095700368285179 | Resolution time = 7.173698395490646e-05 | Resolution type = None
Job 2623: Waiting time = 7.07225711690262 | Resolution time = 7.139146327972412e-05 | Resolution type = None
Job 2624: Waiting time = 7.051308135036379 | Resolution time = 7.394887506961823e-05 | Resolution type = None
Job 2625: Waiting time = 7.0312023581936955 | Resolution time = 7.245410233736038e-05 | Resolution type = None
Job 2626: Waiting time = 7.012495259288698 | Resolution time = 7.480429485440254e-05 | Resolution type = None
Job 2627: Waiting time = 6.99395839497447 | Resolution time = 7.187994197010994e-05 | Resolution type = None
Job 2628: Waiting time = 6.980204366147518 | Resolution time = 7.17872753739357e-05 | Resolution type = None
Job 2629: Waiting time = 6.96117628691718 | Resolution time = 0.00010346528142690659 | Resolution type = None
Job 2630: Waiting time = 6.950989292003214 | Resolution time = 7.180264219641685e-05 | Resolution type = None
Job 2631: Waiting time = 6.930864802096039 | Resolution time = 7.99521803855896e-05 | Resolution type = None
Job 2632: Waiting time = 6.916434857994318 | Resolution time = 7.686810567975044e-05 | Resolution type = None
Job 2633: Waiting time = 6.90354529581964 | Resolution time = 7.564760744571686e-05 | Resolution type = None
Job 2634: Waiting time = 6.886066066101193 | Resolution time = 0.00010617217049002647 | Resolution type = None
Job 2635: Waiting time = 6.870203627739102 | Resolution time = 7.88150355219841e-05 | Resolution type = None
Job 2636: Waiting time = 6.854146433062851 | Resolution time = 7.711444050073624e-05 | Resolution type = None
Job 2637: Waiting time = 6.843412816058844 | Resolution time = 0.00010731024667620659 | Resolution type = None
Job 2638: Waiting time = 6.8205094509758055 | Resolution time = 7.834425196051598e-05 | Resolution type = None
Job 2639: Waiting time = 6.795958668924868 | Resolution time = 7.576914504170418e-05 | Resolution type = None
Job 2640: Waiting time = 6.781834127847105 | Resolution time = 0.00011057034134864807 | Resolution type = None
Job 2641: Waiting time = 6.7623606119304895 | Resolution time = 9.156670421361923e-05 | Resolution type = None
Job 2642: Waiting time = 6.742694101296365 | Resolution time = 8.569424971938133e-05 | Resolution type = None
Job 2643: Waiting time = 6.728637191932648 | Resolution time = 7.7798031270504e-05 | Resolution type = None
Job 2644: Waiting time = 6.710661327000707 | Resolution time = 7.874052971601486e-05 | Resolution type = None
Job 2645: Waiting time = 6.69066344993189 | Resolution time = 7.891794666647911e-05 | Resolution type = None
Job 2646: Waiting time = 6.675461636856198 | Resolution time = 7.589301094412804e-05 | Resolution type = None
Job 2647: Waiting time = 6.658160655759275 | Resolution time = 7.912982255220413e-05 | Resolution type = None
Job 2648: Waiting time = 6.643710190895945 | Resolution time = 8.415430784225464e-05 | Resolution type = None
Job 2649: Waiting time = 6.6238399730063975 | Resolution time = 9.693112224340439e-05 | Resolution type = None
Job 2650: Waiting time = 6.606545902788639 | Resolution time = 8.015008643269539e-05 | Resolution type = None
Job 2651: Waiting time = 6.592736084014177 | Resolution time = 9.555835276842117e-05 | Resolution type = None
Job 2652: Waiting time = 6.572843818925321 | Resolution time = 8.090026676654816e-05 | Resolution type = None
Job 2653: Waiting time = 6.552939633373171 | Resolution time = 8.90740193426609e-05 | Resolution type = None
Job 2654: Waiting time = 6.526404530741274 | Resolution time = 8.427118882536888e-05 | Resolution type = None
Job 2655: Waiting time = 6.510799821931869 | Resolution time = 8.013704791665077e-05 | Resolution type = None
Job 2656: Waiting time = 6.494677261915058 | Resolution time = 7.95125961303711e-05 | Resolution type = None
Job 2657: Waiting time = 6.4804655141197145 | Resolution time = 8.040713146328926e-05 | Resolution type = None
Job 2658: Waiting time = 6.4624385493807495 | Resolution time = 8.204486221075058e-05 | Resolution type = None
Job 2659: Waiting time = 6.43636768637225 | Resolution time = 8.063483983278275e-05 | Resolution type = None
Job 2660: Waiting time = 6.420033564791083 | Resolution time = 8.462602272629738e-05 | Resolution type = None
Job 2661: Waiting time = 6.398614403791726 | Resolution time = 7.915915921330452e-05 | Resolution type = None
Job 2662: Waiting time = 6.381019876804203 | Resolution time = 9.199371561408043e-05 | Resolution type = None
Job 2663: Waiting time = 6.368635738734156 | Resolution time = 8.29002819955349e-05 | Resolution type = None
Job 2664: Waiting time = 6.3491092678159475 | Resolution time = 7.10473395884037e-05 | Resolution type = None
Job 2665: Waiting time = 6.3342286930419505 | Resolution time = 9.79430042207241e-05 | Resolution type = None
Job 2666: Waiting time = 6.322062884923071 | Resolution time = 7.904320955276489e-05 | Resolution type = None
Job 2667: Waiting time = 6.302031193859875 | Resolution time = 7.758243009448051e-05 | Resolution type = None
Job 2668: Waiting time = 6.28580874716863 | Resolution time = 7.547298446297646e-05 | Resolution type = None
Job 2669: Waiting time = 6.260843301657587 | Resolution time = 7.934682071208954e-05 | Resolution type = None
Job 2670: Waiting time = 6.250841440632939 | Resolution time = 7.707811892032623e-05 | Resolution type = None
Job 2671: Waiting time = 6.232854182831943 | Resolution time = 7.462082430720329e-05 | Resolution type = None
Job 2672: Waiting time = 6.219401538837701 | Resolution time = 7.50422477722168e-05 | Resolution type = None
Job 2673: Waiting time = 6.206911052111536 | Resolution time = 7.649557664990425e-05 | Resolution type = None
Job 2674: Waiting time = 6.1993043990805745 | Resolution time = 7.589254528284073e-05 | Resolution type = None
Job 2675: Waiting time = 6.1872981851920485 | Resolution time = 0.00010475097224116325 | Resolution type = None
Job 2676: Waiting time = 6.173150062095374 | Resolution time = 7.50366598367691e-05 | Resolution type = None
Job 2677: Waiting time = 6.14400471188128 | Resolution time = 8.493568748235703e-05 | Resolution type = None
Job 2678: Waiting time = 6.132915684953332 | Resolution time = 7.799873128533363e-05 | Resolution type = None
Job 2679: Waiting time = 6.115153520833701 | Resolution time = 7.429160177707672e-05 | Resolution type = None
Job 2680: Waiting time = 6.105577634181827 | Resolution time = 7.466413080692291e-05 | Resolution type = None
Job 2681: Waiting time = 6.093115875031799 | Resolution time = 7.513677701354027e-05 | Resolution type = None
Job 2682: Waiting time = 6.075114126317203 | Resolution time = 7.796287536621094e-05 | Resolution type = None
Job 2683: Waiting time = 6.058345645200461 | Resolution time = 7.77440145611763e-05 | Resolution type = None
Job 2684: Waiting time = 6.045565020758659 | Resolution time = 7.679592818021774e-05 | Resolution type = None
Job 2685: Waiting time = 6.028699474874884 | Resolution time = 8.874759078025818e-05 | Resolution type = None
Job 2686: Waiting time = 6.009023395832628 | Resolution time = 8.81347805261612e-05 | Resolution type = None
Job 2687: Waiting time = 5.9864162052981555 | Resolution time = 7.951445877552032e-05 | Resolution type = None
Job 2688: Waiting time = 5.97417999105528 | Resolution time = 8.91336239874363e-05 | Resolution type = None
Job 2689: Waiting time = 5.95514896325767 | Resolution time = 9.185262024402618e-05 | Resolution type = None
Job 2690: Waiting time = 5.939523251261562 | Resolution time = 7.140589877963066e-05 | Resolution type = None
Job 2691: Waiting time = 5.914848629385233 | Resolution time = 7.511395961046219e-05 | Resolution type = None
Job 2692: Waiting time = 5.8962938487529755 | Resolution time = 7.515586912631989e-05 | Resolution type = None
Job 2693: Waiting time = 5.88214222388342 | Resolution time = 7.251882925629616e-05 | Resolution type = None
Job 2694: Waiting time = 5.862141265999526 | Resolution time = 7.464783266186714e-05 | Resolution type = None
Job 2695: Waiting time = 5.843340691179037 | Resolution time = 0.00011745141819119453 | Resolution type = None
Job 2696: Waiting time = 5.828233020845801 | Resolution time = 7.961876690387726e-05 | Resolution type = None
Job 2697: Waiting time = 5.814839399885386 | Resolution time = 7.949396967887878e-05 | Resolution type = None
Job 2698: Waiting time = 5.796469464898109 | Resolution time = 7.952144369482994e-05 | Resolution type = None
Job 2699: Waiting time = 5.780617447104305 | Resolution time = 8.147209882736206e-05 | Resolution type = None
Job 2700: Waiting time = 5.767018083948642 | Resolution time = 8.634990081191063e-05 | Resolution type = None
Job 2701: Waiting time = 5.748545828741044 | Resolution time = 8.43689776957035e-05 | Resolution type = None
Job 2702: Waiting time = 5.7372133899480104 | Resolution time = 8.203787729144096e-05 | Resolution type = None
Job 2703: Waiting time = 5.72381933266297 | Resolution time = 7.949303835630417e-05 | Resolution type = None
Job 2704: Waiting time = 5.708167826291174 | Resolution time = 8.143438026309013e-05 | Resolution type = None
Job 2705: Waiting time = 5.68602896342054 | Resolution time = 7.957872003316879e-05 | Resolution type = None
Job 2706: Waiting time = 5.673018633853644 | Resolution time = 8.488446474075317e-05 | Resolution type = None
Job 2707: Waiting time = 5.662573699839413 | Resolution time = 8.244812488555908e-05 | Resolution type = None
Job 2708: Waiting time = 5.647700455971062 | Resolution time = 8.201086893677711e-05 | Resolution type = None
Job 2709: Waiting time = 5.623041172046214 | Resolution time = 9.165704250335693e-05 | Resolution type = None
Job 2710: Waiting time = 5.603781379759312 | Resolution time = 7.714470848441124e-05 | Resolution type = None
Job 2711: Waiting time = 5.590018765069544 | Resolution time = 9.303027763962746e-05 | Resolution type = None
Job 2712: Waiting time = 5.56964410468936 | Resolution time = 0.00015202630311250687 | Resolution type = None
Job 2713: Waiting time = 5.555311375763267 | Resolution time = 0.00016396492719650269 | Resolution type = None
Job 2714: Waiting time = 5.542674846947193 | Resolution time = 0.00013737007975578308 | Resolution type = None
Job 2715: Waiting time = 5.5261784750036895 | Resolution time = 0.00016913190484046936 | Resolution type = None
Job 2716: Waiting time = 5.512199248187244 | Resolution time = 0.00013442011550068855 | Resolution type = None
Job 2717: Waiting time = 5.492508669849485 | Resolution time = 0.00015768827870488167 | Resolution type = None
Job 2718: Waiting time = 5.474034752231091 | Resolution time = 0.00016123568639159203 | Resolution type = None
Job 2719: Waiting time = 5.452679574023932 | Resolution time = 0.00016051484271883965 | Resolution type = None
Job 2720: Waiting time = 5.435476235114038 | Resolution time = 0.0001484905369579792 | Resolution type = None
Job 2721: Waiting time = 5.416856491006911 | Resolution time = 0.00013799779117107391 | Resolution type = None
Job 2722: Waiting time = 5.40663655102253 | Resolution time = 0.00014503765851259232 | Resolution type = None
Job 2723: Waiting time = 5.388426512014121 | Resolution time = 0.0001395074650645256 | Resolution type = None
Job 2724: Waiting time = 5.376164926216006 | Resolution time = 0.0001463359221816063 | Resolution type = None
Job 2725: Waiting time = 5.358533181250095 | Resolution time = 0.00013856356963515282 | Resolution type = None
Job 2726: Waiting time = 5.342411974910647 | Resolution time = 0.00013786647468805313 | Resolution type = None
Job 2727: Waiting time = 5.334004486910999 | Resolution time = 0.00012727268040180206 | Resolution type = None
Job 2728: Waiting time = 5.31815854460001 | Resolution time = 0.00010174093768000603 | Resolution type = None
Job 2729: Waiting time = 5.301678272895515 | Resolution time = 8.482905104756355e-05 | Resolution type = None
Job 2730: Waiting time = 5.293007210828364 | Resolution time = 8.06017778813839e-05 | Resolution type = None
Job 2731: Waiting time = 5.274995201267302 | Resolution time = 8.494406938552856e-05 | Resolution type = None
Job 2732: Waiting time = 5.2559051821008325 | Resolution time = 0.00010645389556884766 | Resolution type = None
Job 2733: Waiting time = 5.243124269880354 | Resolution time = 8.188281208276749e-05 | Resolution type = None
Job 2734: Waiting time = 5.22404292691499 | Resolution time = 8.080899715423584e-05 | Resolution type = None
