Job 1: Waiting time = 0.0014050072059035301 | Resolution time = 0.0013836538419127464 | Resolution type = None
Job 748: Waiting time = 3.2447419189848006 | Resolution time = 0.00011833105236291885 | Resolution type = None
Job 749: Waiting time = 3.2283356697298586 | Resolution time = 0.00012157345190644264 | Resolution type = None
Job 750: Waiting time = 3.2068806048482656 | Resolution time = 0.00012091314420104027 | Resolution type = None
Job 751: Waiting time = 3.192901666276157 | Resolution time = 0.00012407870963215828 | Resolution type = None
Job 752: Waiting time = 3.1776358229108155 | Resolution time = 0.0001221061684191227 | Resolution type = None
Job 753: Waiting time = 3.167972943279892 | Resolution time = 0.00012961076572537422 | Resolution type = None
Job 754: Waiting time = 3.154666143003851 | Resolution time = 0.00011943140998482704 | Resolution type = None
Job 755: Waiting time = 3.1365037239156663 | Resolution time = 0.0001224307343363762 | Resolution type = None
Job 756: Waiting time = 3.123940195888281 | Resolution time = 0.00011866027489304543 | Resolution type = None
Job 757: Waiting time = 3.1119643319398165 | Resolution time = 0.0001231539063155651 | Resolution type = None
Job 758: Waiting time = 3.090890469029546 | Resolution time = 0.00012508686631917953 | Resolution type = None
Job 759: Waiting time = 3.071929171681404 | Resolution time = 0.00012536067515611649 | Resolution type = None
Job 760: Waiting time = 3.058818149846047 | Resolution time = 0.0001296508125960827 | Resolution type = None
Job 761: Waiting time = 3.0426298920065165 | Resolution time = 0.00011894106864929199 | Resolution type = None
Job 762: Waiting time = 3.020625358913094 | Resolution time = 0.00011864444240927696 | Resolution type = None
Job 763: Waiting time = 3.005251352675259 | Resolution time = 0.0001184660941362381 | Resolution type = None
Job 764: Waiting time = 2.9935702960938215 | Resolution time = 0.0001183035783469677 | Resolution type = None
Job 765: Waiting time = 2.980151508934796 | Resolution time = 0.00011849217116832733 | Resolution type = None
Job 766: Waiting time = 2.962311362847686 | Resolution time = 0.00012463796883821487 | Resolution type = None
Job 767: Waiting time = 2.948249103035778 | Resolution time = 0.0001210956834256649 | Resolution type = None
Job 768: Waiting time = 2.924943257123232 | Resolution time = 0.00012158183380961418 | Resolution type = None
Job 769: Waiting time = 2.9146508420817554 | Resolution time = 0.0001195431686937809 | Resolution type = None
Job 770: Waiting time = 2.8992469287477434 | Resolution time = 0.000148857943713665 | Resolution type = None
Job 771: Waiting time = 2.8770849113352597 | Resolution time = 0.00013047084212303162 | Resolution type = None
Job 772: Waiting time = 2.8563349158503115 | Resolution time = 0.00011721672490239143 | Resolution type = None
Job 773: Waiting time = 2.837778390850872 | Resolution time = 0.0001462227664887905 | Resolution type = None
Job 774: Waiting time = 2.8238808969035745 | Resolution time = 0.00012497371062636375 | Resolution type = None
Job 775: Waiting time = 2.805341883096844 | Resolution time = 0.00014452077448368073 | Resolution type = None
Job 776: Waiting time = 2.793490992859006 | Resolution time = 0.00012513576075434685 | Resolution type = None
Job 777: Waiting time = 2.785579434596002 | Resolution time = 0.00011904118582606316 | Resolution type = None
Job 778: Waiting time = 2.7583077820017934 | Resolution time = 0.00012471619993448257 | Resolution type = None
Job 779: Waiting time = 2.7354063019156456 | Resolution time = 0.00011932291090488434 | Resolution type = None
Job 780: Waiting time = 2.7199543807655573 | Resolution time = 0.0001221070997416973 | Resolution type = None
Job 781: Waiting time = 2.6974041499197483 | Resolution time = 0.00012175366282463074 | Resolution type = None
Job 782: Waiting time = 2.68366534775123 | Resolution time = 0.0001243199221789837 | Resolution type = None
Job 783: Waiting time = 2.6697688628919423 | Resolution time = 0.00013117119669914246 | Resolution type = None
Job 784: Waiting time = 2.648217686917633 | Resolution time = 0.00012018531560897827 | Resolution type = None
Job 785: Waiting time = 2.6347296740859747 | Resolution time = 0.00011976389214396477 | Resolution type = None
Job 786: Waiting time = 2.609892562031746 | Resolution time = 0.0001240856945514679 | Resolution type = None
Job 787: Waiting time = 2.5984519021585584 | Resolution time = 0.00011884188279509544 | Resolution type = None
Job 788: Waiting time = 2.583391336258501 | Resolution time = 0.0001231348142027855 | Resolution type = None
Job 789: Waiting time = 2.565424346830696 | Resolution time = 0.00012937141582369804 | Resolution type = None
Job 790: Waiting time = 2.544059459120035 | Resolution time = 0.00011922512203454971 | Resolution type = None
Job 791: Waiting time = 2.5239602653309703 | Resolution time = 0.00012435205280780792 | Resolution type = None
Job 792: Waiting time = 2.5074398312717676 | Resolution time = 0.00012498628348112106 | Resolution type = None
Job 793: Waiting time = 2.4927478129975498 | Resolution time = 0.0001256382092833519 | Resolution type = None
Job 794: Waiting time = 2.478266016114503 | Resolution time = 0.00011917809024453163 | Resolution type = None
Job 795: Waiting time = 2.4602048811502755 | Resolution time = 0.0001199580729007721 | Resolution type = None
Job 796: Waiting time = 2.4364991686306894 | Resolution time = 0.0001225820742547512 | Resolution type = None
Job 797: Waiting time = 2.425086045637727 | Resolution time = 0.00012496346607804298 | Resolution type = None
Job 798: Waiting time = 2.40175655297935 | Resolution time = 0.00012136576697230339 | Resolution type = None
Job 799: Waiting time = 2.3882631240412593 | Resolution time = 0.00011882465332746506 | Resolution type = None
Job 800: Waiting time = 2.374818929936737 | Resolution time = 0.00011886190623044968 | Resolution type = None
Job 801: Waiting time = 2.351367731112987 | Resolution time = 0.0001207524910569191 | Resolution type = None
Job 802: Waiting time = 2.3331832638941705 | Resolution time = 0.0001249220222234726 | Resolution type = None
Job 803: Waiting time = 2.3225168506614864 | Resolution time = 0.000121275894343853 | Resolution type = None
Job 804: Waiting time = 2.304793108254671 | Resolution time = 0.00012262212112545967 | Resolution type = None
Job 805: Waiting time = 2.29260726692155 | Resolution time = 0.00023058289662003517 | Resolution type = None
Job 806: Waiting time = 2.2750479648821056 | Resolution time = 0.0002393457107245922 | Resolution type = None
Job 807: Waiting time = 2.2644431488588452 | Resolution time = 0.0002347128465771675 | Resolution type = None
Job 808: Waiting time = 2.2481666058301926 | Resolution time = 0.00024664588272571564 | Resolution type = None
Job 809: Waiting time = 2.233210600912571 | Resolution time = 0.00023541320115327835 | Resolution type = None
Job 810: Waiting time = 2.2173549830913544 | Resolution time = 0.0002443925477564335 | Resolution type = None
Job 811: Waiting time = 2.2077468829229474 | Resolution time = 0.00012373784556984901 | Resolution type = None
Job 812: Waiting time = 2.1939636738970876 | Resolution time = 0.000121294055134058 | Resolution type = None
Job 813: Waiting time = 2.173951464705169 | Resolution time = 0.00012580910697579384 | Resolution type = None
Job 814: Waiting time = 2.157565294764936 | Resolution time = 0.00012046704068779945 | Resolution type = None
Job 815: Waiting time = 2.143546841107309 | Resolution time = 0.00014353962615132332 | Resolution type = None
Job 816: Waiting time = 2.130150346085429 | Resolution time = 0.00011977506801486015 | Resolution type = None
Job 817: Waiting time = 2.117428687866777 | Resolution time = 0.00012114923447370529 | Resolution type = None
Job 818: Waiting time = 2.0997185078449547 | Resolution time = 0.00012529920786619186 | Resolution type = None
Job 819: Waiting time = 2.08530302811414 | Resolution time = 0.00011998601257801056 | Resolution type = None
Job 820: Waiting time = 2.068043511826545 | Resolution time = 0.00012364285066723824 | Resolution type = None
Job 821: Waiting time = 2.0465859500691295 | Resolution time = 0.00011937599629163742 | Resolution type = None
Job 822: Waiting time = 2.0358502590097487 | Resolution time = 0.00011930428445339203 | Resolution type = None
Job 823: Waiting time = 2.017162311822176 | Resolution time = 0.000132113229483366 | Resolution type = None
Job 824: Waiting time = 1.9997351630590856 | Resolution time = 0.00012263422831892967 | Resolution type = None
Job 825: Waiting time = 1.9707007170654833 | Resolution time = 0.0001225997693836689 | Resolution type = None
Job 826: Waiting time = 1.9537941329181194 | Resolution time = 0.00012498628348112106 | Resolution type = None
Job 827: Waiting time = 1.9307885370217264 | Resolution time = 0.00012533320114016533 | Resolution type = None
Job 828: Waiting time = 1.90981932496652 | Resolution time = 0.00012239255011081696 | Resolution type = None
Job 829: Waiting time = 1.888460859656334 | Resolution time = 0.00012206938117742538 | Resolution type = None
Job 830: Waiting time = 1.8735190550796688 | Resolution time = 0.0001250975765287876 | Resolution type = None
Job 831: Waiting time = 1.8576991530135274 | Resolution time = 0.0001253434456884861 | Resolution type = None
Job 832: Waiting time = 1.8451457330957055 | Resolution time = 0.00015876581892371178 | Resolution type = None
Job 833: Waiting time = 1.8328153896145523 | Resolution time = 0.00012292200699448586 | Resolution type = None
Job 834: Waiting time = 1.8199095716699958 | Resolution time = 0.00012427661567926407 | Resolution type = None
Job 835: Waiting time = 1.805327813141048 | Resolution time = 0.00011874968186020851 | Resolution type = None
Job 836: Waiting time = 1.790668960660696 | Resolution time = 0.00012262491509318352 | Resolution type = None
Job 837: Waiting time = 1.769075769931078 | Resolution time = 0.00012520840391516685 | Resolution type = None
Job 838: Waiting time = 1.7559874942526221 | Resolution time = 0.0001304037868976593 | Resolution type = None
Job 839: Waiting time = 1.7365076411515474 | Resolution time = 0.00012020720168948174 | Resolution type = None
Job 840: Waiting time = 1.7220123140141368 | Resolution time = 0.00013042939826846123 | Resolution type = None
Job 841: Waiting time = 1.7041301089338958 | Resolution time = 0.00011897506192326546 | Resolution type = None
Job 842: Waiting time = 1.68555366108194 | Resolution time = 0.00011874223127961159 | Resolution type = None
Job 843: Waiting time = 1.666664496064186 | Resolution time = 0.00011970894411206245 | Resolution type = None
Job 844: Waiting time = 1.6543143363669515 | Resolution time = 0.00012089265510439873 | Resolution type = None
Job 845: Waiting time = 1.6373692261986434 | Resolution time = 0.0001196940429508686 | Resolution type = None
Job 846: Waiting time = 1.6155788418836892 | Resolution time = 0.0001316438429057598 | Resolution type = None
Job 847: Waiting time = 1.5919864908792078 | Resolution time = 0.00018735602498054504 | Resolution type = None
Job 848: Waiting time = 1.5804531988687813 | Resolution time = 0.0001221359707415104 | Resolution type = None
Job 849: Waiting time = 1.5659111537970603 | Resolution time = 0.00011953199282288551 | Resolution type = None
Job 850: Waiting time = 1.5539356507360935 | Resolution time = 0.00012057600542902946 | Resolution type = None
Job 851: Waiting time = 1.5337142772041261 | Resolution time = 0.0001210356131196022 | Resolution type = None
Job 852: Waiting time = 1.5197367053478956 | Resolution time = 0.00014512473717331886 | Resolution type = None
Job 853: Waiting time = 1.5027529508806765 | Resolution time = 0.00013011228293180466 | Resolution type = None
Job 854: Waiting time = 1.4848727490752935 | Resolution time = 0.00011890288442373276 | Resolution type = None
Job 855: Waiting time = 1.470736195333302 | Resolution time = 0.00012116692960262299 | Resolution type = None
Job 856: Waiting time = 1.4518657177686691 | Resolution time = 0.00011907285079360008 | Resolution type = None
Job 857: Waiting time = 1.4349856763146818 | Resolution time = 0.00012135272845625877 | Resolution type = None
Job 858: Waiting time = 1.4169078418053687 | Resolution time = 0.0001245620660483837 | Resolution type = None
Job 859: Waiting time = 1.3985008620657027 | Resolution time = 0.0001291879452764988 | Resolution type = None
Job 860: Waiting time = 1.3819459658116102 | Resolution time = 0.00012584449723362923 | Resolution type = None
Job 861: Waiting time = 1.3603357658721507 | Resolution time = 0.0001307823695242405 | Resolution type = None
