Job 1: Waiting time = 7.744506001472473e-05 | Resolution time = 6.658677011728287e-05 | Resolution type = None
Job 273: Waiting time = 0.0001422753557562828 | Resolution time = 0.00012379325926303864 | Resolution type = None
Job 274: Waiting time = 6.45248219370842e-05 | Resolution time = 4.902807995676994e-05 | Resolution type = None
Job 275: Waiting time = 7.153302431106567e-05 | Resolution time = 5.498109385371208e-05 | Resolution type = None
Job 276: Waiting time = 0.00010363711044192314 | Resolution time = 8.961604908108711e-05 | Resolution type = None
Job 277: Waiting time = 8.938414976000786e-05 | Resolution time = 7.304176688194275e-05 | Resolution type = None
Job 278: Waiting time = 7.863203063607216e-05 | Resolution time = 6.323400884866714e-05 | Resolution type = None
Job 279: Waiting time = 0.00012326007708907127 | Resolution time = 0.00010828161612153053 | Resolution type = None
Job 280: Waiting time = 0.00010522175580263138 | Resolution time = 8.85920599102974e-05 | Resolution type = None
Job 281: Waiting time = 8.144183084368706e-05 | Resolution time = 5.880696699023247e-05 | Resolution type = None
Job 282: Waiting time = 7.675820961594582e-05 | Resolution time = 6.000697612762451e-05 | Resolution type = None
Job 283: Waiting time = 9.332410991191864e-05 | Resolution time = 7.75330699980259e-05 | Resolution type = None
Job 284: Waiting time = 6.985897198319435e-05 | Resolution time = 5.4113101214170456e-05 | Resolution type = None
Job 285: Waiting time = 6.773509085178375e-05 | Resolution time = 5.251821130514145e-05 | Resolution type = None
Job 286: Waiting time = 0.00014451006427407265 | Resolution time = 0.00013053789734840393 | Resolution type = None
Job 287: Waiting time = 8.347677066922188e-05 | Resolution time = 6.700260564684868e-05 | Resolution type = None
Job 288: Waiting time = 9.548710659146309e-05 | Resolution time = 7.662596181035042e-05 | Resolution type = None
Job 289: Waiting time = 0.00010940292850136757 | Resolution time = 9.282631799578667e-05 | Resolution type = None
Job 290: Waiting time = 0.00015440816059708595 | Resolution time = 0.00013382267206907272 | Resolution type = None
Job 291: Waiting time = 0.00014976691454648972 | Resolution time = 0.00013002892956137657 | Resolution type = None
Job 292: Waiting time = 0.00010599195957183838 | Resolution time = 8.647656068205833e-05 | Resolution type = None
Job 293: Waiting time = 0.00010153092443943024 | Resolution time = 8.251937106251717e-05 | Resolution type = None
Job 294: Waiting time = 0.00014838576316833496 | Resolution time = 0.00012964382767677307 | Resolution type = None
Job 295: Waiting time = 0.00012397393584251404 | Resolution time = 0.00010711280629038811 | Resolution type = None
Job 296: Waiting time = 9.517231956124306e-05 | Resolution time = 8.096592500805855e-05 | Resolution type = None
Job 297: Waiting time = 0.00010933494195342064 | Resolution time = 9.431550279259682e-05 | Resolution type = None
Job 298: Waiting time = 7.755681872367859e-05 | Resolution time = 6.026914343237877e-05 | Resolution type = None
Job 299: Waiting time = 6.354320794343948e-05 | Resolution time = 5.0098635256290436e-05 | Resolution type = None
Job 300: Waiting time = 9.82130877673626e-05 | Resolution time = 8.084718137979507e-05 | Resolution type = None
Job 301: Waiting time = 7.150368764996529e-05 | Resolution time = 5.547935143113136e-05 | Resolution type = None
Job 302: Waiting time = 0.00035529397428035736 | Resolution time = 0.00012558605521917343 | Resolution type = None
Job 303: Waiting time = 7.413700222969055e-05 | Resolution time = 5.952687934041023e-05 | Resolution type = None
Job 304: Waiting time = 9.286170825362206e-05 | Resolution time = 7.838429883122444e-05 | Resolution type = None
Job 305: Waiting time = 8.120527490973473e-05 | Resolution time = 6.714416667819023e-05 | Resolution type = None
Job 306: Waiting time = 9.981496259570122e-05 | Resolution time = 8.725235238671303e-05 | Resolution type = None
Job 307: Waiting time = 7.19139352440834e-05 | Resolution time = 5.798507481813431e-05 | Resolution type = None
Job 308: Waiting time = 0.00016585085541009903 | Resolution time = 0.00014910195022821426 | Resolution type = None
Job 309: Waiting time = 7.147295400500298e-05 | Resolution time = 5.745794624090195e-05 | Resolution type = None
Job 310: Waiting time = 7.287925109267235e-05 | Resolution time = 5.843117833137512e-05 | Resolution type = None
Job 311: Waiting time = 8.050398901104927e-05 | Resolution time = 6.712507456541061e-05 | Resolution type = None
Job 312: Waiting time = 9.53073613345623e-05 | Resolution time = 7.816078141331673e-05 | Resolution type = None
Job 313: Waiting time = 0.00012575415894389153 | Resolution time = 0.0001107584685087204 | Resolution type = None
Job 314: Waiting time = 7.838383316993713e-05 | Resolution time = 6.297603249549866e-05 | Resolution type = None
Job 315: Waiting time = 0.00012118695303797722 | Resolution time = 0.00010353280231356621 | Resolution type = None
Job 316: Waiting time = 9.468104690313339e-05 | Resolution time = 7.757125422358513e-05 | Resolution type = None
Job 317: Waiting time = 0.00011836085468530655 | Resolution time = 0.00010400218889117241 | Resolution type = None
Job 318: Waiting time = 0.00010576192289590836 | Resolution time = 8.972873911261559e-05 | Resolution type = None
Job 319: Waiting time = 0.0001032431609928608 | Resolution time = 8.727377280592918e-05 | Resolution type = None
Job 320: Waiting time = 0.0001238151453435421 | Resolution time = 0.0001088990829885006 | Resolution type = None
Job 321: Waiting time = 9.825406596064568e-05 | Resolution time = 8.416734635829926e-05 | Resolution type = None
Job 322: Waiting time = 0.00014163879677653313 | Resolution time = 0.00012677162885665894 | Resolution type = None
Job 323: Waiting time = 9.151129052042961e-05 | Resolution time = 7.798662409186363e-05 | Resolution type = None
Job 324: Waiting time = 8.504698053002357e-05 | Resolution time = 5.8280304074287415e-05 | Resolution type = None
Job 325: Waiting time = 0.00012771831825375557 | Resolution time = 0.000109037384390831 | Resolution type = None
Job 326: Waiting time = 7.475120946764946e-05 | Resolution time = 5.7948753237724304e-05 | Resolution type = None
Job 327: Waiting time = 0.00015409896150231361 | Resolution time = 0.00013967277482151985 | Resolution type = None
Job 328: Waiting time = 9.511085227131844e-05 | Resolution time = 8.110236376523972e-05 | Resolution type = None
Job 329: Waiting time = 8.396292105317116e-05 | Resolution time = 6.82189129292965e-05 | Resolution type = None
Job 330: Waiting time = 0.0001447480171918869 | Resolution time = 0.0001277681440114975 | Resolution type = None
Job 331: Waiting time = 7.769791409373283e-05 | Resolution time = 6.218720227479935e-05 | Resolution type = None
Job 332: Waiting time = 9.944289922714233e-05 | Resolution time = 8.482206612825394e-05 | Resolution type = None
Job 333: Waiting time = 9.41217876970768e-05 | Resolution time = 8.0848578363657e-05 | Resolution type = None
Job 334: Waiting time = 0.0001510479487478733 | Resolution time = 0.00012375181540846825 | Resolution type = None
Job 335: Waiting time = 7.796287536621094e-05 | Resolution time = 6.025703623890877e-05 | Resolution type = None
Job 336: Waiting time = 0.0002099280245602131 | Resolution time = 8.444860577583313e-05 | Resolution type = None
Job 337: Waiting time = 0.00011371728032827377 | Resolution time = 9.79062169790268e-05 | Resolution type = None
Job 338: Waiting time = 9.704194962978363e-05 | Resolution time = 8.055521175265312e-05 | Resolution type = None
Job 339: Waiting time = 0.00013405177742242813 | Resolution time = 0.00011700298637151718 | Resolution type = None
Job 340: Waiting time = 0.00010478915646672249 | Resolution time = 8.969288319349289e-05 | Resolution type = None
Job 341: Waiting time = 0.00013735704123973846 | Resolution time = 0.0001231045462191105 | Resolution type = None
Job 342: Waiting time = 0.00010441569611430168 | Resolution time = 8.910894393920898e-05 | Resolution type = None
Job 343: Waiting time = 8.86409543454647e-05 | Resolution time = 7.196888327598572e-05 | Resolution type = None
Job 344: Waiting time = 0.00011279480531811714 | Resolution time = 9.444821625947952e-05 | Resolution type = None
Job 345: Waiting time = 0.00011627562344074249 | Resolution time = 0.00010079005733132362 | Resolution type = None
Job 346: Waiting time = 0.00013642990961670876 | Resolution time = 0.00012036925181746483 | Resolution type = None
Job 347: Waiting time = 7.863342761993408e-05 | Resolution time = 6.287684664130211e-05 | Resolution type = None
Job 348: Waiting time = 0.00018722983077168465 | Resolution time = 0.0001623649150133133 | Resolution type = None
Job 349: Waiting time = 0.00015083421021699905 | Resolution time = 0.00013511395081877708 | Resolution type = None
Job 350: Waiting time = 9.607896208763123e-05 | Resolution time = 8.104182779788971e-05 | Resolution type = None
Job 351: Waiting time = 9.474111720919609e-05 | Resolution time = 7.875775918364525e-05 | Resolution type = None
Job 352: Waiting time = 0.00011111563071608543 | Resolution time = 9.540515020489693e-05 | Resolution type = None
Job 353: Waiting time = 0.00011873012408614159 | Resolution time = 0.00010248599573969841 | Resolution type = None
Job 354: Waiting time = 9.614182636141777e-05 | Resolution time = 8.225766941905022e-05 | Resolution type = None
Job 355: Waiting time = 0.00014935573562979698 | Resolution time = 0.00013114605098962784 | Resolution type = None
Job 356: Waiting time = 7.815705612301826e-05 | Resolution time = 6.266403943300247e-05 | Resolution type = None
Job 357: Waiting time = 0.00011373218148946762 | Resolution time = 9.743869304656982e-05 | Resolution type = None
Job 358: Waiting time = 9.65106301009655e-05 | Resolution time = 8.187117055058479e-05 | Resolution type = None
Job 359: Waiting time = 9.754486382007599e-05 | Resolution time = 6.529176607728004e-05 | Resolution type = None
Job 360: Waiting time = 0.0001288396306335926 | Resolution time = 9.622983634471893e-05 | Resolution type = None
Job 361: Waiting time = 0.00011047394946217537 | Resolution time = 9.561236947774887e-05 | Resolution type = None
Job 362: Waiting time = 0.00013919873163104057 | Resolution time = 0.00012502027675509453 | Resolution type = None
Job 363: Waiting time = 0.00011979416012763977 | Resolution time = 8.893292397260666e-05 | Resolution type = None
Job 364: Waiting time = 9.922869503498077e-05 | Resolution time = 8.364487439393997e-05 | Resolution type = None
Job 365: Waiting time = 0.000110614113509655 | Resolution time = 9.553646668791771e-05 | Resolution type = None
Job 366: Waiting time = 8.328910917043686e-05 | Resolution time = 6.900820881128311e-05 | Resolution type = None
Job 367: Waiting time = 0.00013494491577148438 | Resolution time = 0.00010869791731238365 | Resolution type = None
Job 368: Waiting time = 6.431574001908302e-05 | Resolution time = 5.113193765282631e-05 | Resolution type = None
Job 369: Waiting time = 9.902799502015114e-05 | Resolution time = 7.792189717292786e-05 | Resolution type = None
Job 370: Waiting time = 0.00012200884521007538 | Resolution time = 0.00010639755055308342 | Resolution type = None
Job 371: Waiting time = 0.0001469319686293602 | Resolution time = 0.00012106867507100105 | Resolution type = None
Job 372: Waiting time = 8.149677887558937e-05 | Resolution time = 6.570108234882355e-05 | Resolution type = None
Job 373: Waiting time = 0.00012561865150928497 | Resolution time = 8.906098082661629e-05 | Resolution type = None
Job 374: Waiting time = 9.599002078175545e-05 | Resolution time = 7.979618385434151e-05 | Resolution type = None
Job 375: Waiting time = 8.335290476679802e-05 | Resolution time = 6.617000326514244e-05 | Resolution type = None
Job 376: Waiting time = 9.353365749120712e-05 | Resolution time = 6.792787462472916e-05 | Resolution type = None
Job 377: Waiting time = 0.00011121900752186775 | Resolution time = 9.704055264592171e-05 | Resolution type = None
Job 378: Waiting time = 0.00013809604570269585 | Resolution time = 0.00012268684804439545 | Resolution type = None
Job 379: Waiting time = 9.111128747463226e-05 | Resolution time = 7.7064149081707e-05 | Resolution type = None
Job 380: Waiting time = 8.115405216813087e-05 | Resolution time = 6.560934707522392e-05 | Resolution type = None
Job 381: Waiting time = 0.00010550487786531448 | Resolution time = 8.988799527287483e-05 | Resolution type = None
Job 382: Waiting time = 0.00011147838085889816 | Resolution time = 9.562773630023003e-05 | Resolution type = None
Job 383: Waiting time = 8.632475510239601e-05 | Resolution time = 7.05360434949398e-05 | Resolution type = None
Job 384: Waiting time = 8.115032687783241e-05 | Resolution time = 6.541004404425621e-05 | Resolution type = None
Job 385: Waiting time = 8.530216291546822e-05 | Resolution time = 6.827199831604958e-05 | Resolution type = None
Job 386: Waiting time = 0.00011034822091460228 | Resolution time = 9.472481906414032e-05 | Resolution type = None
Job 387: Waiting time = 0.00012107100337743759 | Resolution time = 0.00010685436427593231 | Resolution type = None
Job 388: Waiting time = 7.75214284658432e-05 | Resolution time = 6.223516538739204e-05 | Resolution type = None
Job 389: Waiting time = 0.0001234486699104309 | Resolution time = 0.00010566599667072296 | Resolution type = None
Job 390: Waiting time = 7.671117782592773e-05 | Resolution time = 6.289547309279442e-05 | Resolution type = None
Job 391: Waiting time = 8.20038840174675e-05 | Resolution time = 6.697513163089752e-05 | Resolution type = None
Job 392: Waiting time = 0.00011609401553869247 | Resolution time = 8.758436888456345e-05 | Resolution type = None
Job 393: Waiting time = 9.525194764137268e-05 | Resolution time = 8.088024333119392e-05 | Resolution type = None
Job 394: Waiting time = 0.00012340117245912552 | Resolution time = 0.00010623270645737648 | Resolution type = None
Job 395: Waiting time = 8.20159912109375e-05 | Resolution time = 6.682006642222404e-05 | Resolution type = None
Job 396: Waiting time = 0.0002210787497460842 | Resolution time = 0.00019330531358718872 | Resolution type = None
Job 397: Waiting time = 9.271269664168358e-05 | Resolution time = 7.631443440914154e-05 | Resolution type = None
Job 398: Waiting time = 0.00012648431584239006 | Resolution time = 0.00010864948853850365 | Resolution type = None
