Job 1: Waiting time = 7.476098835468292e-05 | Resolution time = 6.427010521292686e-05 | Resolution type = None
Job 2967: Waiting time = 3.957760895136744 | Resolution time = 0.0005986876785755157 | Resolution type = None
Job 2968: Waiting time = 3.936631614342332 | Resolution time = 0.0006566899828612804 | Resolution type = None
Job 2969: Waiting time = 3.924280590377748 | Resolution time = 0.0006450088694691658 | Resolution type = None
Job 2970: Waiting time = 3.9029733538627625 | Resolution time = 0.0006373533979058266 | Resolution type = None
Job 2971: Waiting time = 3.8963455390185118 | Resolution time = 0.0006292541511356831 | Resolution type = None
Job 2972: Waiting time = 3.879994433373213 | Resolution time = 0.0006154077127575874 | Resolution type = None
Job 2973: Waiting time = 3.8706050030887127 | Resolution time = 0.0005832454189658165 | Resolution type = None
Job 2974: Waiting time = 3.8527264739386737 | Resolution time = 0.000599259976297617 | Resolution type = None
Job 2975: Waiting time = 3.842673046980053 | Resolution time = 0.0006230711005628109 | Resolution type = None
Job 2976: Waiting time = 3.818605737760663 | Resolution time = 0.0005792421288788319 | Resolution type = None
Job 2977: Waiting time = 3.8101982730440795 | Resolution time = 0.001173964235931635 | Resolution type = None
Job 2978: Waiting time = 3.7965032788924873 | Resolution time = 0.0011175097897648811 | Resolution type = None
Job 2979: Waiting time = 3.7807320272549987 | Resolution time = 0.0006940281018614769 | Resolution type = None
Job 2980: Waiting time = 3.770870949141681 | Resolution time = 0.0005986751057207584 | Resolution type = None
Job 2981: Waiting time = 3.7513847779482603 | Resolution time = 0.0006433567032217979 | Resolution type = None
Job 2982: Waiting time = 3.7296027247793972 | Resolution time = 0.0006352714262902737 | Resolution type = None
Job 2983: Waiting time = 3.7155239530839026 | Resolution time = 0.0006388379260897636 | Resolution type = None
Job 2984: Waiting time = 3.701369846239686 | Resolution time = 0.0005646441131830215 | Resolution type = None
Job 2985: Waiting time = 3.681897986214608 | Resolution time = 0.0005850601010024548 | Resolution type = None
Job 2986: Waiting time = 3.6756254020147026 | Resolution time = 0.0005764327943325043 | Resolution type = None
Job 2987: Waiting time = 3.663203004281968 | Resolution time = 0.0006584785878658295 | Resolution type = None
Job 2988: Waiting time = 3.6503017670474946 | Resolution time = 0.0005992860533297062 | Resolution type = None
Job 2989: Waiting time = 3.62738094991073 | Resolution time = 0.0006168000400066376 | Resolution type = None
Job 2990: Waiting time = 3.6103975931182504 | Resolution time = 0.0006211511790752411 | Resolution type = None
Job 2991: Waiting time = 3.5909081241115928 | Resolution time = 0.0006434670649468899 | Resolution type = None
Job 2992: Waiting time = 3.575062663294375 | Resolution time = 0.0006153038702905178 | Resolution type = None
Job 2993: Waiting time = 3.5551769551821053 | Resolution time = 0.0006002960726618767 | Resolution type = None
Job 2994: Waiting time = 3.5385135477408767 | Resolution time = 0.000659409910440445 | Resolution type = None
Job 2995: Waiting time = 3.532611920963973 | Resolution time = 0.0006801416166126728 | Resolution type = None
Job 2996: Waiting time = 3.515960155054927 | Resolution time = 0.0006508980877697468 | Resolution type = None
Job 2997: Waiting time = 3.5018220781348646 | Resolution time = 0.0006415708921849728 | Resolution type = None
Job 2998: Waiting time = 3.485425265971571 | Resolution time = 0.0005642459727823734 | Resolution type = None
Job 2999: Waiting time = 3.475433100014925 | Resolution time = 0.0006154533475637436 | Resolution type = None
Job 3000: Waiting time = 3.456582985818386 | Resolution time = 0.0006407583132386208 | Resolution type = None
Job 3001: Waiting time = 3.436841235961765 | Resolution time = 0.0006854911334812641 | Resolution type = None
Job 3002: Waiting time = 3.4208242879249156 | Resolution time = 0.0007560919038951397 | Resolution type = None
Job 3003: Waiting time = 3.406298635993153 | Resolution time = 0.001079654786735773 | Resolution type = None
Job 3004: Waiting time = 3.3992290659807622 | Resolution time = 0.0006461027078330517 | Resolution type = None
Job 3005: Waiting time = 3.386997640132904 | Resolution time = 0.0006356062367558479 | Resolution type = None
Job 3006: Waiting time = 3.3612992027774453 | Resolution time = 0.0006463532336056232 | Resolution type = None
Job 3007: Waiting time = 3.348518908955157 | Resolution time = 0.0006423164159059525 | Resolution type = None
Job 3008: Waiting time = 3.3360196268185973 | Resolution time = 0.0006519369781017303 | Resolution type = None
Job 3009: Waiting time = 3.315363520756364 | Resolution time = 0.0006070155650377274 | Resolution type = None
Job 3010: Waiting time = 3.2982359142042696 | Resolution time = 0.0006325230933725834 | Resolution type = None
Job 3011: Waiting time = 3.2814020067453384 | Resolution time = 0.0006740898825228214 | Resolution type = None
Job 3012: Waiting time = 3.266477969009429 | Resolution time = 0.000618515070527792 | Resolution type = None
Job 3013: Waiting time = 3.25363163696602 | Resolution time = 0.0006554569117724895 | Resolution type = None
Job 3014: Waiting time = 3.238699530251324 | Resolution time = 0.000599568709731102 | Resolution type = None
Job 3015: Waiting time = 3.225942987948656 | Resolution time = 0.0005822707898914814 | Resolution type = None
Job 3016: Waiting time = 3.209189427085221 | Resolution time = 0.000560129527002573 | Resolution type = None
Job 3017: Waiting time = 3.196958672720939 | Resolution time = 0.0005750693380832672 | Resolution type = None
Job 3018: Waiting time = 3.1868424732238054 | Resolution time = 0.000605032779276371 | Resolution type = None
Job 3019: Waiting time = 3.1723125288262963 | Resolution time = 0.0007102480158209801 | Resolution type = None
Job 3020: Waiting time = 3.1521962387487292 | Resolution time = 0.0006647766567766666 | Resolution type = None
Job 3021: Waiting time = 3.1360632539726794 | Resolution time = 0.0006145569495856762 | Resolution type = None
Job 3022: Waiting time = 3.126148721203208 | Resolution time = 0.0006117755547165871 | Resolution type = None
Job 3023: Waiting time = 3.113449536729604 | Resolution time = 0.000616016797721386 | Resolution type = None
Job 3024: Waiting time = 3.1001723730005324 | Resolution time = 0.0006339694373309612 | Resolution type = None
Job 3025: Waiting time = 3.0854452727362514 | Resolution time = 0.0006153597496449947 | Resolution type = None
Job 3026: Waiting time = 3.0699914139695466 | Resolution time = 0.0006475453265011311 | Resolution type = None
Job 3027: Waiting time = 3.0595074873417616 | Resolution time = 0.0011392715387046337 | Resolution type = None
Job 3028: Waiting time = 3.0496515817940235 | Resolution time = 0.0011794967576861382 | Resolution type = None
Job 3029: Waiting time = 3.0334655581973493 | Resolution time = 0.0007339133881032467 | Resolution type = None
Job 3030: Waiting time = 3.0205720742233098 | Resolution time = 0.0006263009272515774 | Resolution type = None
Job 3031: Waiting time = 2.9995400412008166 | Resolution time = 0.0006338157691061497 | Resolution type = None
Job 3032: Waiting time = 2.984266116283834 | Resolution time = 0.0005815480835735798 | Resolution type = None
Job 3033: Waiting time = 2.9753037467598915 | Resolution time = 0.0006133425049483776 | Resolution type = None
Job 3034: Waiting time = 2.966248715762049 | Resolution time = 0.0005835569463670254 | Resolution type = None
Job 3035: Waiting time = 2.9521316247992218 | Resolution time = 0.0006453013047575951 | Resolution type = None
Job 3036: Waiting time = 2.938936043996364 | Resolution time = 0.0006223749369382858 | Resolution type = None
Job 3037: Waiting time = 2.923354286234826 | Resolution time = 0.0007239966653287411 | Resolution type = None
Job 3038: Waiting time = 2.8976309718564153 | Resolution time = 0.0007300898432731628 | Resolution type = None
Job 3039: Waiting time = 2.8856265703216195 | Resolution time = 0.0005993479862809181 | Resolution type = None
Job 3040: Waiting time = 2.8710174467414618 | Resolution time = 0.0005975509993731976 | Resolution type = None
Job 3041: Waiting time = 2.851050557103008 | Resolution time = 0.000589731615036726 | Resolution type = None
Job 3042: Waiting time = 2.835177918896079 | Resolution time = 0.000660839956253767 | Resolution type = None
Job 3043: Waiting time = 2.8132701879367232 | Resolution time = 0.000659565906971693 | Resolution type = None
Job 3044: Waiting time = 2.802635225933045 | Resolution time = 0.0007898504845798016 | Resolution type = None
Job 3045: Waiting time = 2.7895864360034466 | Resolution time = 0.0010299701243638992 | Resolution type = None
Job 3046: Waiting time = 2.778217537794262 | Resolution time = 0.0005844146944582462 | Resolution type = None
Job 3047: Waiting time = 2.755309842992574 | Resolution time = 0.0006557879969477654 | Resolution type = None
Job 3048: Waiting time = 2.7377530708909035 | Resolution time = 0.0006153532303869724 | Resolution type = None
Job 3049: Waiting time = 2.729094577021897 | Resolution time = 0.0006338618695735931 | Resolution type = None
Job 3050: Waiting time = 2.7152571892365813 | Resolution time = 0.0006486987695097923 | Resolution type = None
Job 3051: Waiting time = 2.698501795064658 | Resolution time = 0.0006426791660487652 | Resolution type = None
Job 3052: Waiting time = 2.6873982748948038 | Resolution time = 0.0006217146292328835 | Resolution type = None
Job 3053: Waiting time = 2.673435163218528 | Resolution time = 0.0006749271415174007 | Resolution type = None
Job 3054: Waiting time = 2.66146351583302 | Resolution time = 0.0006430400535464287 | Resolution type = None
Job 3055: Waiting time = 2.646633569151163 | Resolution time = 0.0006347442977130413 | Resolution type = None
Job 3056: Waiting time = 2.6311022182926536 | Resolution time = 0.0004464220255613327 | Resolution type = Aux List
Job 3057: Waiting time = 2.6139746899716556 | Resolution time = 0.0005675726570188999 | Resolution type = None
Job 3058: Waiting time = 2.6029794490896165 | Resolution time = 0.0006316602230072021 | Resolution type = None
Job 3059: Waiting time = 2.581772861070931 | Resolution time = 0.0006849472410976887 | Resolution type = None
Job 3060: Waiting time = 2.5594472652301192 | Resolution time = 0.0006628422997891903 | Resolution type = None
Job 3061: Waiting time = 2.545475384220481 | Resolution time = 0.0007138769142329693 | Resolution type = None
Job 3062: Waiting time = 2.5230992641299963 | Resolution time = 0.0006755329668521881 | Resolution type = None
Job 3063: Waiting time = 2.5020627062767744 | Resolution time = 0.0013630716130137444 | Resolution type = None
Job 3064: Waiting time = 2.4929702007211745 | Resolution time = 0.0010050968267023563 | Resolution type = None
Job 3065: Waiting time = 2.478140515740961 | Resolution time = 0.0006709164008498192 | Resolution type = None
Job 3066: Waiting time = 2.4632421848364174 | Resolution time = 0.0006486703641712666 | Resolution type = None
Job 3067: Waiting time = 2.4573185755871236 | Resolution time = 0.0006119119934737682 | Resolution type = None
Job 3068: Waiting time = 2.444094086997211 | Resolution time = 0.0006383298896253109 | Resolution type = None
Job 3069: Waiting time = 2.431085298769176 | Resolution time = 0.0005999431014060974 | Resolution type = None
Job 3070: Waiting time = 2.412632162682712 | Resolution time = 0.0006078393198549747 | Resolution type = None
Job 3071: Waiting time = 2.394585456699133 | Resolution time = 0.0006431387737393379 | Resolution type = None
Job 3072: Waiting time = 2.380725633352995 | Resolution time = 0.0006421972066164017 | Resolution type = None
Job 3073: Waiting time = 2.368846831843257 | Resolution time = 0.0006480477750301361 | Resolution type = None
Job 3074: Waiting time = 2.3507138076238334 | Resolution time = 0.0006145080551505089 | Resolution type = None
Job 3075: Waiting time = 2.33147497382015 | Resolution time = 0.0006863451562821865 | Resolution type = None
Job 3076: Waiting time = 2.3144676377996802 | Resolution time = 0.0006614006124436855 | Resolution type = None
Job 3077: Waiting time = 2.2973166797310114 | Resolution time = 0.0006334478966891766 | Resolution type = None
Job 3078: Waiting time = 2.276280239690095 | Resolution time = 0.0006347685120999813 | Resolution type = None
Job 3079: Waiting time = 2.261884951032698 | Resolution time = 0.00061006098985672 | Resolution type = None
Job 3080: Waiting time = 2.2443059999495745 | Resolution time = 0.0006281458772718906 | Resolution type = None
Job 3081: Waiting time = 2.2250496027991176 | Resolution time = 0.0006506652571260929 | Resolution type = None
Job 3082: Waiting time = 2.204923738259822 | Resolution time = 0.0006259167566895485 | Resolution type = None
Job 3083: Waiting time = 2.1973927319049835 | Resolution time = 0.0010372400283813477 | Resolution type = None
Job 3084: Waiting time = 2.1841997131705284 | Resolution time = 0.0006937761791050434 | Resolution type = None
Job 3085: Waiting time = 2.167836437933147 | Resolution time = 0.0006028912030160427 | Resolution type = None
Job 3086: Waiting time = 2.1523939138278365 | Resolution time = 0.0005886605940759182 | Resolution type = None
