Job 1: Waiting time = 0.0008675782009959221 | Resolution time = 0.0008562430739402771 | Resolution type = Policy
Job 2001: Waiting time = 9.288892569951713 | Resolution time = 0.0007092710584402084 | Resolution type = None
Job 2002: Waiting time = 9.274993212893605 | Resolution time = 0.0007230048067867756 | Resolution type = None
Job 2003: Waiting time = 9.254633152857423 | Resolution time = 0.0007009962573647499 | Resolution type = None
Job 2004: Waiting time = 9.24027006002143 | Resolution time = 0.0006862757727503777 | Resolution type = None
Job 2005: Waiting time = 9.217203805223107 | Resolution time = 0.0007903869263827801 | Resolution type = None
Job 2006: Waiting time = 9.197644685860723 | Resolution time = 0.0007246318273246288 | Resolution type = None
Job 2007: Waiting time = 9.17857033899054 | Resolution time = 0.000826418399810791 | Resolution type = None
Job 2008: Waiting time = 9.168699821922928 | Resolution time = 0.0013926541432738304 | Resolution type = None
Job 2009: Waiting time = 9.154599118977785 | Resolution time = 0.0011034030467271805 | Resolution type = None
Job 2010: Waiting time = 9.131852936930954 | Resolution time = 0.000709769781678915 | Resolution type = None
Job 2011: Waiting time = 9.115918710362166 | Resolution time = 0.0006690705195069313 | Resolution type = None
Job 2012: Waiting time = 9.108007517177612 | Resolution time = 0.0007175980135798454 | Resolution type = None
Job 2013: Waiting time = 9.089911506976932 | Resolution time = 0.0007204310968518257 | Resolution type = None
Job 2014: Waiting time = 9.07149448711425 | Resolution time = 0.0006653354503214359 | Resolution type = None
Job 2015: Waiting time = 9.057316596619785 | Resolution time = 0.0007126866839826107 | Resolution type = None
Job 2016: Waiting time = 9.039227348286659 | Resolution time = 0.0007182867266237736 | Resolution type = None
Job 2017: Waiting time = 9.028012094087899 | Resolution time = 0.0007286053150892258 | Resolution type = None
Job 2018: Waiting time = 9.014502274803817 | Resolution time = 0.0007224190048873425 | Resolution type = None
Job 2019: Waiting time = 9.000232189893723 | Resolution time = 0.0006814310327172279 | Resolution type = None
Job 2020: Waiting time = 8.983648699708283 | Resolution time = 0.0007211212068796158 | Resolution type = None
Job 2021: Waiting time = 8.970262783113867 | Resolution time = 0.0006938413716852665 | Resolution type = None
Job 2022: Waiting time = 8.958688113838434 | Resolution time = 0.0006830287165939808 | Resolution type = None
Job 2023: Waiting time = 8.943327669985592 | Resolution time = 0.0007659890688955784 | Resolution type = None
Job 2024: Waiting time = 8.923758785240352 | Resolution time = 0.001395192462950945 | Resolution type = None
Job 2025: Waiting time = 8.912959263660014 | Resolution time = 0.0007467130199074745 | Resolution type = None
Job 2026: Waiting time = 8.902904118876904 | Resolution time = 0.0007120389491319656 | Resolution type = None
Job 2027: Waiting time = 8.881383604370058 | Resolution time = 0.0007485882379114628 | Resolution type = None
Job 2028: Waiting time = 8.869453083258122 | Resolution time = 0.0006986805237829685 | Resolution type = None
Job 2029: Waiting time = 8.855355988722295 | Resolution time = 0.0007401513867080212 | Resolution type = None
Job 2030: Waiting time = 8.842417560052127 | Resolution time = 0.0006952011026442051 | Resolution type = None
Job 2031: Waiting time = 8.824604340363294 | Resolution time = 0.000724427867680788 | Resolution type = None
Job 2032: Waiting time = 8.81733291130513 | Resolution time = 0.0007591200992465019 | Resolution type = None
Job 2033: Waiting time = 8.792166959960014 | Resolution time = 0.000744386576116085 | Resolution type = None
Job 2034: Waiting time = 8.765605506952852 | Resolution time = 0.0007141479291021824 | Resolution type = None
Job 2035: Waiting time = 8.747351014055312 | Resolution time = 0.000723439734429121 | Resolution type = None
Job 2036: Waiting time = 8.735139104072005 | Resolution time = 0.0006753723137080669 | Resolution type = None
Job 2037: Waiting time = 8.715991639066488 | Resolution time = 0.0006941342726349831 | Resolution type = None
Job 2038: Waiting time = 8.700627902988344 | Resolution time = 0.0005508679896593094 | Resolution type = Aux List
Job 2039: Waiting time = 8.679151454009116 | Resolution time = 0.0008315509185194969 | Resolution type = None
Job 2040: Waiting time = 8.664861911907792 | Resolution time = 0.0007561310194432735 | Resolution type = None
Job 2041: Waiting time = 8.642833478748798 | Resolution time = 0.0006963647902011871 | Resolution type = None
Job 2042: Waiting time = 8.622520727105439 | Resolution time = 0.0007177907973527908 | Resolution type = None
Job 2043: Waiting time = 8.612430301029235 | Resolution time = 0.0007139560766518116 | Resolution type = None
Job 2044: Waiting time = 8.58681959239766 | Resolution time = 0.0007372107356786728 | Resolution type = None
Job 2045: Waiting time = 8.574449143838137 | Resolution time = 0.0009124753996729851 | Resolution type = None
Job 2046: Waiting time = 8.551198644097894 | Resolution time = 0.0013501760549843311 | Resolution type = None
Job 2047: Waiting time = 8.53678782004863 | Resolution time = 0.0008581308647990227 | Resolution type = None
Job 2048: Waiting time = 8.531526949256659 | Resolution time = 0.0007331720553338528 | Resolution type = None
Job 2049: Waiting time = 8.518615138251334 | Resolution time = 0.000699514988809824 | Resolution type = None
Job 2050: Waiting time = 8.504273113328964 | Resolution time = 0.0007392740808427334 | Resolution type = None
Job 2051: Waiting time = 8.480517635121942 | Resolution time = 0.0007616495713591576 | Resolution type = None
Job 2052: Waiting time = 8.464700893964618 | Resolution time = 0.0006910581141710281 | Resolution type = None
Job 2053: Waiting time = 8.440728158224374 | Resolution time = 0.000710807740688324 | Resolution type = None
Job 2054: Waiting time = 8.427054733969271 | Resolution time = 0.0008312677964568138 | Resolution type = None
Job 2055: Waiting time = 8.416477150283754 | Resolution time = 0.0007443530485033989 | Resolution type = None
Job 2056: Waiting time = 8.405297982972115 | Resolution time = 0.0007426049560308456 | Resolution type = None
Job 2057: Waiting time = 8.392315269913524 | Resolution time = 0.0007411055266857147 | Resolution type = None
Job 2058: Waiting time = 8.373193746898323 | Resolution time = 0.0007139979861676693 | Resolution type = None
Job 2059: Waiting time = 8.357216303236783 | Resolution time = 0.0011312100104987621 | Resolution type = None
Job 2060: Waiting time = 8.339638840872794 | Resolution time = 0.0008888239972293377 | Resolution type = None
Job 2061: Waiting time = 8.319064119830728 | Resolution time = 0.0009389873594045639 | Resolution type = None
Job 2062: Waiting time = 8.299457564018667 | Resolution time = 0.0008539301343262196 | Resolution type = None
Job 2063: Waiting time = 8.279783022589982 | Resolution time = 0.0007314221002161503 | Resolution type = None
Job 2064: Waiting time = 8.265472781378776 | Resolution time = 0.0007065939716994762 | Resolution type = None
Job 2065: Waiting time = 8.25146542582661 | Resolution time = 0.0007309401407837868 | Resolution type = None
Job 2066: Waiting time = 8.234436103142798 | Resolution time = 0.000700661912560463 | Resolution type = None
Job 2067: Waiting time = 8.224584580399096 | Resolution time = 0.0007513826712965965 | Resolution type = None
Job 2068: Waiting time = 8.209931612946093 | Resolution time = 0.0007820581085979939 | Resolution type = None
Job 2069: Waiting time = 8.190346457064152 | Resolution time = 0.000684794969856739 | Resolution type = None
Job 2070: Waiting time = 8.173820903990418 | Resolution time = 0.0007477384060621262 | Resolution type = None
Job 2071: Waiting time = 8.165168188977987 | Resolution time = 0.0007003764621913433 | Resolution type = None
Job 2072: Waiting time = 8.14382700342685 | Resolution time = 0.0006780261173844337 | Resolution type = None
Job 2073: Waiting time = 8.12937452411279 | Resolution time = 0.0007063685916364193 | Resolution type = None
Job 2074: Waiting time = 8.113180567044765 | Resolution time = 0.0007105031982064247 | Resolution type = None
Job 2075: Waiting time = 8.098974565044045 | Resolution time = 0.0007054428569972515 | Resolution type = None
Job 2076: Waiting time = 8.077714816201478 | Resolution time = 0.0007430389523506165 | Resolution type = None
Job 2077: Waiting time = 8.064849552698433 | Resolution time = 0.0006749941967427731 | Resolution type = None
Job 2078: Waiting time = 8.049686035141349 | Resolution time = 0.0006787790916860104 | Resolution type = None
Job 2079: Waiting time = 8.031860584858805 | Resolution time = 0.0007684775628149509 | Resolution type = None
Job 2080: Waiting time = 8.020540155936033 | Resolution time = 0.0013533150777220726 | Resolution type = None
Job 2081: Waiting time = 8.002548672258854 | Resolution time = 0.0010609030723571777 | Resolution type = None
Job 2082: Waiting time = 7.990103538613766 | Resolution time = 0.0007158238440752029 | Resolution type = None
Job 2083: Waiting time = 7.976520170923322 | Resolution time = 0.0006777672097086906 | Resolution type = None
Job 2084: Waiting time = 7.954114557243884 | Resolution time = 0.0007498841732740402 | Resolution type = None
Job 2085: Waiting time = 7.936265558004379 | Resolution time = 0.0006994614377617836 | Resolution type = None
Job 2086: Waiting time = 7.928660638164729 | Resolution time = 0.0006956928409636021 | Resolution type = None
Job 2087: Waiting time = 7.906020130962133 | Resolution time = 0.0007203691639006138 | Resolution type = None
Job 2088: Waiting time = 7.884925060905516 | Resolution time = 0.0007520089857280254 | Resolution type = None
Job 2089: Waiting time = 7.859589818865061 | Resolution time = 0.0007628574967384338 | Resolution type = None
Job 2090: Waiting time = 7.851783813908696 | Resolution time = 0.0007137754000723362 | Resolution type = None
Job 2091: Waiting time = 7.8322520377114415 | Resolution time = 0.0007099988870322704 | Resolution type = None
Job 2092: Waiting time = 7.8112998101860285 | Resolution time = 0.0007074563764035702 | Resolution type = None
Job 2093: Waiting time = 7.7920356299728155 | Resolution time = 0.0007099439390003681 | Resolution type = None
Job 2094: Waiting time = 7.7738734488375485 | Resolution time = 0.0006671184673905373 | Resolution type = None
Job 2095: Waiting time = 7.754276315215975 | Resolution time = 0.0007551941089332104 | Resolution type = None
Job 2096: Waiting time = 7.737103958148509 | Resolution time = 0.0007562329992651939 | Resolution type = None
Job 2097: Waiting time = 7.726576293818653 | Resolution time = 0.0006932332180440426 | Resolution type = None
Job 2098: Waiting time = 7.71341307181865 | Resolution time = 0.0006749643944203854 | Resolution type = None
Job 2099: Waiting time = 7.697170773986727 | Resolution time = 0.0007323781028389931 | Resolution type = None
Job 2100: Waiting time = 7.682105690706521 | Resolution time = 0.0007167914882302284 | Resolution type = None
Job 2101: Waiting time = 7.6619460680522025 | Resolution time = 4.649162292480469e-06 | Resolution type = Policy
Job 2102: Waiting time = 7.646895854733884 | Resolution time = 0.0006934427656233311 | Resolution type = None
Job 2103: Waiting time = 7.621133784297854 | Resolution time = 0.0012459405697882175 | Resolution type = None
Job 2104: Waiting time = 7.6060962891206145 | Resolution time = 0.0013075759634375572 | Resolution type = None
Job 2105: Waiting time = 7.590598017908633 | Resolution time = 0.0009239171631634235 | Resolution type = None
Job 2106: Waiting time = 7.5737359039485455 | Resolution time = 0.0007254593074321747 | Resolution type = None
Job 2107: Waiting time = 7.561145287938416 | Resolution time = 0.0007117674686014652 | Resolution type = None
Job 2108: Waiting time = 7.547114961314946 | Resolution time = 0.0007042498327791691 | Resolution type = None
Job 2109: Waiting time = 7.529065823182464 | Resolution time = 0.0006960374303162098 | Resolution type = None
Job 2110: Waiting time = 7.511812226381153 | Resolution time = 0.0006828824989497662 | Resolution type = None
Job 2111: Waiting time = 7.485217540990561 | Resolution time = 0.000729153398424387 | Resolution type = None
Job 2112: Waiting time = 7.470305499155074 | Resolution time = 0.000757408794015646 | Resolution type = None
Job 2113: Waiting time = 7.459143110085279 | Resolution time = 0.001025850884616375 | Resolution type = None
Job 2114: Waiting time = 7.447533437982202 | Resolution time = 0.001329959835857153 | Resolution type = None
Job 2115: Waiting time = 7.431398224085569 | Resolution time = 0.0009708330035209656 | Resolution type = None
Job 2116: Waiting time = 7.426334358751774 | Resolution time = 0.00072081433609128 | Resolution type = None
Job 2117: Waiting time = 7.406295367050916 | Resolution time = 0.0008206814527511597 | Resolution type = None
Job 2118: Waiting time = 7.392287692986429 | Resolution time = 0.000727314967662096 | Resolution type = None
Job 2119: Waiting time = 7.384478141088039 | Resolution time = 0.0006807208992540836 | Resolution type = None
