Job 1: Waiting time = 0.0001014508306980133 | Resolution time = 7.924903184175491e-05 | Resolution type = None
Job 2886: Waiting time = 2.0468010269105434 | Resolution time = 0.00011273473501205444 | Resolution type = None
Job 2887: Waiting time = 2.0292948451824486 | Resolution time = 8.324394002556801e-05 | Resolution type = None
Job 2888: Waiting time = 2.014834866859019 | Resolution time = 7.861433550715446e-05 | Resolution type = None
Job 2889: Waiting time = 2.0021381839178503 | Resolution time = 8.019339293241501e-05 | Resolution type = None
Job 2890: Waiting time = 1.9865567558445036 | Resolution time = 7.914332672953606e-05 | Resolution type = None
Job 2891: Waiting time = 1.966338078957051 | Resolution time = 8.035311475396156e-05 | Resolution type = None
Job 2892: Waiting time = 1.95613833097741 | Resolution time = 7.79181718826294e-05 | Resolution type = None
Job 2893: Waiting time = 1.9386870772577822 | Resolution time = 7.903575897216797e-05 | Resolution type = None
Job 2894: Waiting time = 1.9253552597947419 | Resolution time = 8.061062544584274e-05 | Resolution type = None
Job 2895: Waiting time = 1.9074279507622123 | Resolution time = 8.947355672717094e-05 | Resolution type = None
Job 2896: Waiting time = 1.8886381201446056 | Resolution time = 8.204905316233635e-05 | Resolution type = None
Job 2897: Waiting time = 1.8696882291696966 | Resolution time = 8.162902668118477e-05 | Resolution type = None
Job 2898: Waiting time = 1.856279836036265 | Resolution time = 7.851002737879753e-05 | Resolution type = None
Job 2899: Waiting time = 1.8428725507110357 | Resolution time = 8.161179721355438e-05 | Resolution type = None
Job 2900: Waiting time = 1.8248551809228957 | Resolution time = 9.277183562517166e-05 | Resolution type = None
Job 2901: Waiting time = 1.8124392707832158 | Resolution time = 7.484806701540947e-05 | Resolution type = None
Job 2902: Waiting time = 1.7908043581992388 | Resolution time = 7.319729775190353e-05 | Resolution type = None
Job 2903: Waiting time = 1.7706589088775218 | Resolution time = 7.910281419754028e-05 | Resolution type = None
Job 2904: Waiting time = 1.752402058802545 | Resolution time = 7.480476051568985e-05 | Resolution type = None
Job 2905: Waiting time = 1.7390128462575376 | Resolution time = 7.562106475234032e-05 | Resolution type = None
Job 2906: Waiting time = 1.722900529857725 | Resolution time = 7.375841960310936e-05 | Resolution type = None
Job 2907: Waiting time = 1.7059874623082578 | Resolution time = 8.701113983988762e-05 | Resolution type = None
Job 2908: Waiting time = 1.690472467802465 | Resolution time = 8.90195369720459e-05 | Resolution type = None
Job 2909: Waiting time = 1.6761949192732573 | Resolution time = 7.219333201646805e-05 | Resolution type = None
Job 2910: Waiting time = 1.6558243981562555 | Resolution time = 7.001729682087898e-05 | Resolution type = None
Job 2911: Waiting time = 1.6417980659753084 | Resolution time = 7.060915231704712e-05 | Resolution type = None
Job 2912: Waiting time = 1.6223677201196551 | Resolution time = 7.221847772598267e-05 | Resolution type = None
Job 2913: Waiting time = 1.6112131704576313 | Resolution time = 8.758530020713806e-05 | Resolution type = None
Job 2914: Waiting time = 1.586263949982822 | Resolution time = 7.796799764037132e-05 | Resolution type = None
Job 2915: Waiting time = 1.5733195007778704 | Resolution time = 7.61197879910469e-05 | Resolution type = None
Job 2916: Waiting time = 1.557163872756064 | Resolution time = 7.676426321268082e-05 | Resolution type = None
Job 2917: Waiting time = 1.5456787450239062 | Resolution time = 7.53188505768776e-05 | Resolution type = None
Job 2918: Waiting time = 1.5307958689518273 | Resolution time = 7.670000195503235e-05 | Resolution type = None
Job 2919: Waiting time = 1.5065929777920246 | Resolution time = 8.226046338677406e-05 | Resolution type = None
Job 2920: Waiting time = 1.4891556040383875 | Resolution time = 7.720384746789932e-05 | Resolution type = None
Job 2921: Waiting time = 1.4702832298353314 | Resolution time = 7.345527410507202e-05 | Resolution type = None
Job 2922: Waiting time = 1.4529256047680974 | Resolution time = 7.596751675009727e-05 | Resolution type = None
Job 2923: Waiting time = 1.4385841647163033 | Resolution time = 7.840106263756752e-05 | Resolution type = None
Job 2924: Waiting time = 1.420315349008888 | Resolution time = 7.532630115747452e-05 | Resolution type = None
Job 2925: Waiting time = 1.4079588283784688 | Resolution time = 7.736776024103165e-05 | Resolution type = None
Job 2926: Waiting time = 1.3949921671301126 | Resolution time = 7.433118298649788e-05 | Resolution type = None
Job 2927: Waiting time = 1.382998009212315 | Resolution time = 7.329089567065239e-05 | Resolution type = None
Job 2928: Waiting time = 1.3717174036428332 | Resolution time = 9.7708310931921e-05 | Resolution type = None
Job 2929: Waiting time = 1.3490741467103362 | Resolution time = 9.233830496668816e-05 | Resolution type = None
Job 2930: Waiting time = 1.3395078647881746 | Resolution time = 7.534679025411606e-05 | Resolution type = None
Job 2931: Waiting time = 1.3249940359964967 | Resolution time = 8.130818605422974e-05 | Resolution type = None
Job 2932: Waiting time = 1.3033977919258177 | Resolution time = 7.781572639942169e-05 | Resolution type = None
Job 2933: Waiting time = 1.284125714097172 | Resolution time = 8.537527173757553e-05 | Resolution type = None
Job 2934: Waiting time = 1.266091758850962 | Resolution time = 0.00010523712262511253 | Resolution type = None
Job 2935: Waiting time = 1.2467823610641062 | Resolution time = 8.31233337521553e-05 | Resolution type = None
Job 2936: Waiting time = 1.2374961650930345 | Resolution time = 8.004484698176384e-05 | Resolution type = None
Job 2937: Waiting time = 1.2205143407918513 | Resolution time = 8.069770410656929e-05 | Resolution type = None
Job 2938: Waiting time = 1.1987748062238097 | Resolution time = 8.915737271308899e-05 | Resolution type = None
Job 2939: Waiting time = 1.1781445969827473 | Resolution time = 8.332636207342148e-05 | Resolution type = None
Job 2940: Waiting time = 1.1624931637197733 | Resolution time = 8.024601265788078e-05 | Resolution type = None
Job 2941: Waiting time = 1.1441931007429957 | Resolution time = 8.073914796113968e-05 | Resolution type = None
Job 2942: Waiting time = 1.1298048291355371 | Resolution time = 8.595036342740059e-05 | Resolution type = None
Job 2943: Waiting time = 1.1124747125431895 | Resolution time = 7.805181667208672e-05 | Resolution type = None
Job 2944: Waiting time = 1.1022324520163238 | Resolution time = 7.994379848241806e-05 | Resolution type = None
Job 2945: Waiting time = 1.0891207670792937 | Resolution time = 8.276011794805527e-05 | Resolution type = None
Job 2946: Waiting time = 1.073075941298157 | Resolution time = 9.649479761719704e-05 | Resolution type = None
Job 2947: Waiting time = 1.0593672879040241 | Resolution time = 8.60048457980156e-05 | Resolution type = None
Job 2948: Waiting time = 1.0379357701167464 | Resolution time = 7.317168638110161e-05 | Resolution type = None
Job 2949: Waiting time = 1.0218172958120704 | Resolution time = 7.191766053438187e-05 | Resolution type = None
Job 2950: Waiting time = 1.0032417699694633 | Resolution time = 7.284106686711311e-05 | Resolution type = None
Job 2951: Waiting time = 0.9971372690051794 | Resolution time = 7.117865607142448e-05 | Resolution type = None
Job 2952: Waiting time = 0.9827703689225018 | Resolution time = 6.98077492415905e-05 | Resolution type = None
Job 2953: Waiting time = 0.9727795887738466 | Resolution time = 7.10049644112587e-05 | Resolution type = None
Job 2954: Waiting time = 0.9615781102329493 | Resolution time = 7.553910836577415e-05 | Resolution type = None
Job 2955: Waiting time = 0.9480196838267148 | Resolution time = 7.171090692281723e-05 | Resolution type = None
Job 2956: Waiting time = 0.9376002629287541 | Resolution time = 7.118005305528641e-05 | Resolution type = None
Job 2957: Waiting time = 0.9282861156389117 | Resolution time = 7.112417370080948e-05 | Resolution type = None
Job 2958: Waiting time = 0.9103429159149528 | Resolution time = 7.131882011890411e-05 | Resolution type = None
Job 2959: Waiting time = 0.8931375872343779 | Resolution time = 7.163779810070992e-05 | Resolution type = None
Job 2960: Waiting time = 0.8754419749602675 | Resolution time = 6.934115663170815e-05 | Resolution type = None
Job 2961: Waiting time = 0.8611702071502805 | Resolution time = 7.078936323523521e-05 | Resolution type = None
Job 2962: Waiting time = 0.8480077828280628 | Resolution time = 6.927177309989929e-05 | Resolution type = None
Job 2963: Waiting time = 0.8298753942362964 | Resolution time = 9.051244705915451e-05 | Resolution type = None
Job 2964: Waiting time = 0.8113781111314893 | Resolution time = 8.863070979714394e-05 | Resolution type = None
Job 2965: Waiting time = 0.7978684860281646 | Resolution time = 7.053231820464134e-05 | Resolution type = None
Job 2966: Waiting time = 0.7898937989957631 | Resolution time = 8.919136598706245e-05 | Resolution type = None
Job 2967: Waiting time = 0.7734309276565909 | Resolution time = 8.35144892334938e-05 | Resolution type = None
Job 2968: Waiting time = 0.759460162371397 | Resolution time = 7.335329428315163e-05 | Resolution type = None
Job 2969: Waiting time = 0.7444568490609527 | Resolution time = 7.33700580894947e-05 | Resolution type = None
Job 2970: Waiting time = 0.731643368024379 | Resolution time = 7.468275725841522e-05 | Resolution type = None
Job 2971: Waiting time = 0.7160735516808927 | Resolution time = 7.519638165831566e-05 | Resolution type = None
Job 2972: Waiting time = 0.6963926861062646 | Resolution time = 0.00010992307215929031 | Resolution type = None
Job 2973: Waiting time = 0.6769467871636152 | Resolution time = 0.00018605543300509453 | Resolution type = None
Job 2974: Waiting time = 0.6579662817530334 | Resolution time = 0.00014869216829538345 | Resolution type = None
Job 2975: Waiting time = 0.6368285822682083 | Resolution time = 0.00014513731002807617 | Resolution type = None
Job 2976: Waiting time = 0.6203312268480659 | Resolution time = 0.00017975782975554466 | Resolution type = None
Job 2977: Waiting time = 0.603321298956871 | Resolution time = 0.0001725638285279274 | Resolution type = None
Job 2978: Waiting time = 0.5771941277198493 | Resolution time = 0.00014778273180127144 | Resolution type = None
Job 2979: Waiting time = 0.5685062920674682 | Resolution time = 0.00015106424689292908 | Resolution type = None
Job 2980: Waiting time = 0.5465402528643608 | Resolution time = 0.0001499410718679428 | Resolution type = None
Job 2981: Waiting time = 0.5268652578815818 | Resolution time = 0.00016283895820379257 | Resolution type = None
Job 2982: Waiting time = 0.5131377200596035 | Resolution time = 0.00014820555225014687 | Resolution type = None
Job 2983: Waiting time = 0.5049666650593281 | Resolution time = 0.00014601228758692741 | Resolution type = None
Job 2984: Waiting time = 0.49459251295775175 | Resolution time = 0.00016646087169647217 | Resolution type = None
Job 2985: Waiting time = 0.47658461006358266 | Resolution time = 0.00012975884601473808 | Resolution type = None
Job 2986: Waiting time = 0.4557251539081335 | Resolution time = 0.0001259082928299904 | Resolution type = None
Job 2987: Waiting time = 0.4433499048464 | Resolution time = 0.0001160898245871067 | Resolution type = None
Job 2988: Waiting time = 0.4182131723500788 | Resolution time = 9.247101843357086e-05 | Resolution type = None
Job 2989: Waiting time = 0.4075075830332935 | Resolution time = 7.285084575414658e-05 | Resolution type = None
Job 2990: Waiting time = 0.3905982468277216 | Resolution time = 7.226597517728806e-05 | Resolution type = None
Job 2991: Waiting time = 0.38054343732073903 | Resolution time = 7.171183824539185e-05 | Resolution type = None
Job 2992: Waiting time = 0.36680605402216315 | Resolution time = 7.246388122439384e-05 | Resolution type = None
Job 2993: Waiting time = 0.35056571988388896 | Resolution time = 9.471504017710686e-05 | Resolution type = None
Job 2994: Waiting time = 0.3318458781577647 | Resolution time = 9.095342829823494e-05 | Resolution type = None
Job 2995: Waiting time = 0.31655853893607855 | Resolution time = 7.00727105140686e-05 | Resolution type = None
Job 2996: Waiting time = 0.2998917209915817 | Resolution time = 9.18712466955185e-05 | Resolution type = None
Job 2997: Waiting time = 0.2883577533066273 | Resolution time = 7.343851029872894e-05 | Resolution type = None
Job 2998: Waiting time = 0.2686251141130924 | Resolution time = 8.415430784225464e-05 | Resolution type = None
Job 2999: Waiting time = 0.2500490229576826 | Resolution time = 7.052160799503326e-05 | Resolution type = None
Job 3000: Waiting time = 0.2300541279837489 | Resolution time = 6.978074088692665e-05 | Resolution type = None
Job 3001: Waiting time = 0.21047762408852577 | Resolution time = 7.594004273414612e-05 | Resolution type = None
Job 3002: Waiting time = 0.1929277298040688 | Resolution time = 7.385201752185822e-05 | Resolution type = None
Job 3003: Waiting time = 0.17536161094903946 | Resolution time = 8.994108065962791e-05 | Resolution type = None
Job 3004: Waiting time = 0.16182678379118443 | Resolution time = 8.946796879172325e-05 | Resolution type = None
Job 3005: Waiting time = 0.13419909635558724 | Resolution time = 7.189065217971802e-05 | Resolution type = None
Job 3006: Waiting time = 0.11675073206424713 | Resolution time = 7.468368858098984e-05 | Resolution type = None
Job 3007: Waiting time = 0.11172299180179834 | Resolution time = 0.00010280590504407883 | Resolution type = None
Job 3008: Waiting time = 0.08812466310337186 | Resolution time = 0.00010348716750741005 | Resolution type = None
Job 3009: Waiting time = 0.08307756390422583 | Resolution time = 7.551908493041992e-05 | Resolution type = None
Job 3010: Waiting time = 0.06490348326042295 | Resolution time = 7.603643462061882e-05 | Resolution type = None
