Job 1: Waiting time = 0.0017658662982285023 | Resolution time = 0.0017333338037133217 | Resolution type = None
Job 282: Waiting time = 16.40447743795812 | Resolution time = 0.0012520551681518555 | Resolution type = None
Job 283: Waiting time = 16.393331841100007 | Resolution time = 0.0012125219218432903 | Resolution type = None
Job 284: Waiting time = 16.38328169612214 | Resolution time = 0.001360311172902584 | Resolution type = None
Job 285: Waiting time = 16.374128861818463 | Resolution time = 0.0014513186179101467 | Resolution type = None
Job 286: Waiting time = 16.355007376056165 | Resolution time = 0.002398391719907522 | Resolution type = None
Job 287: Waiting time = 16.341148344799876 | Resolution time = 0.001370775979012251 | Resolution type = None
Job 288: Waiting time = 16.325202137231827 | Resolution time = 0.0011781924404203892 | Resolution type = None
Job 289: Waiting time = 16.30484084179625 | Resolution time = 0.001241839025169611 | Resolution type = None
Job 290: Waiting time = 16.289173811208457 | Resolution time = 0.0012987214140594006 | Resolution type = None
Job 291: Waiting time = 16.27229299582541 | Resolution time = 0.001215152908116579 | Resolution type = None
Job 292: Waiting time = 16.255096496082842 | Resolution time = 0.0011952179484069347 | Resolution type = None
Job 293: Waiting time = 16.23967203265056 | Resolution time = 0.0014021461829543114 | Resolution type = None
Job 294: Waiting time = 16.224935967940837 | Resolution time = 0.0011599739082157612 | Resolution type = None
Job 295: Waiting time = 16.210455536376685 | Resolution time = 0.001153178047388792 | Resolution type = None
Job 296: Waiting time = 16.191102103795856 | Resolution time = 0.0014547258615493774 | Resolution type = None
Job 297: Waiting time = 16.17944186506793 | Resolution time = 0.0013088942505419254 | Resolution type = None
Job 298: Waiting time = 16.168891286943108 | Resolution time = 0.0012685880064964294 | Resolution type = None
Job 299: Waiting time = 16.156903157941997 | Resolution time = 0.001909100916236639 | Resolution type = None
Job 300: Waiting time = 16.139620090369135 | Resolution time = 0.0014535528607666492 | Resolution type = None
Job 301: Waiting time = 16.123434509150684 | Resolution time = 0.0015693465247750282 | Resolution type = None
Job 302: Waiting time = 16.106545145157725 | Resolution time = 0.0015247967094182968 | Resolution type = None
Job 303: Waiting time = 16.095193731132895 | Resolution time = 0.0012384867295622826 | Resolution type = None
Job 304: Waiting time = 16.077361310832202 | Resolution time = 0.0012805936858057976 | Resolution type = None
Job 305: Waiting time = 16.071735550183803 | Resolution time = 0.0012795249931514263 | Resolution type = None
Job 306: Waiting time = 16.054561679251492 | Resolution time = 0.0013213837519288063 | Resolution type = None
Job 307: Waiting time = 16.03885742975399 | Resolution time = 0.0021572373807430267 | Resolution type = None
Job 308: Waiting time = 16.022624138742685 | Resolution time = 0.001276599708944559 | Resolution type = None
Job 309: Waiting time = 16.013260670937598 | Resolution time = 0.0013109873980283737 | Resolution type = None
Job 310: Waiting time = 15.99988305196166 | Resolution time = 0.0012622997164726257 | Resolution type = None
Job 311: Waiting time = 15.987451082095504 | Resolution time = 0.001248236745595932 | Resolution type = None
Job 312: Waiting time = 15.97357417177409 | Resolution time = 0.0012381384149193764 | Resolution type = None
Job 313: Waiting time = 15.960093542002141 | Resolution time = 0.0013727322220802307 | Resolution type = None
Job 314: Waiting time = 15.94765768200159 | Resolution time = 0.0012226509861648083 | Resolution type = None
Job 315: Waiting time = 15.935269141104072 | Resolution time = 0.0012268079444766045 | Resolution type = None
Job 316: Waiting time = 15.914340249728411 | Resolution time = 0.001380203291773796 | Resolution type = None
Job 317: Waiting time = 15.895730154123157 | Resolution time = 0.0016494602896273136 | Resolution type = None
Job 318: Waiting time = 15.877544779330492 | Resolution time = 0.0021290979348123074 | Resolution type = None
Job 319: Waiting time = 15.861434472724795 | Resolution time = 0.0012434548698365688 | Resolution type = None
Job 320: Waiting time = 15.850977472029626 | Resolution time = 0.0011536125093698502 | Resolution type = None
Job 321: Waiting time = 15.836624814197421 | Resolution time = 0.0013407450169324875 | Resolution type = None
Job 322: Waiting time = 15.820753374602646 | Resolution time = 0.001279792282730341 | Resolution type = None
Job 323: Waiting time = 15.80010881088674 | Resolution time = 0.0011789961718022823 | Resolution type = None
Job 324: Waiting time = 15.79055144218728 | Resolution time = 0.001342989969998598 | Resolution type = None
Job 325: Waiting time = 15.77336494391784 | Resolution time = 0.0012272489257156849 | Resolution type = None
Job 326: Waiting time = 15.764616829808801 | Resolution time = 0.0012385202571749687 | Resolution type = None
Job 327: Waiting time = 15.742284091189504 | Resolution time = 0.001295370515435934 | Resolution type = None
Job 328: Waiting time = 15.734543186146766 | Resolution time = 0.0012697651982307434 | Resolution type = None
Job 329: Waiting time = 15.715972418431193 | Resolution time = 0.0012197131291031837 | Resolution type = None
Job 330: Waiting time = 15.699928963091224 | Resolution time = 0.0023908871226012707 | Resolution type = None
Job 331: Waiting time = 15.6850063810125 | Resolution time = 0.0012770169414579868 | Resolution type = None
Job 332: Waiting time = 15.6702014580369 | Resolution time = 0.0012590778060257435 | Resolution type = None
Job 333: Waiting time = 15.652880345936865 | Resolution time = 0.0013825604692101479 | Resolution type = None
Job 334: Waiting time = 15.637891956605017 | Resolution time = 0.0012441808357834816 | Resolution type = None
Job 335: Waiting time = 15.628476639743894 | Resolution time = 0.0012629227712750435 | Resolution type = None
Job 336: Waiting time = 15.61544602504 | Resolution time = 0.001345653086900711 | Resolution type = None
Job 337: Waiting time = 15.589722752105445 | Resolution time = 0.00130908889696002 | Resolution type = None
Job 338: Waiting time = 15.576944439206272 | Resolution time = 0.0013648527674376965 | Resolution type = None
Job 339: Waiting time = 15.565269510261714 | Resolution time = 0.002122109290212393 | Resolution type = None
Job 340: Waiting time = 15.542745961807668 | Resolution time = 0.0015975558198988438 | Resolution type = None
Job 341: Waiting time = 15.529549106955528 | Resolution time = 0.001377865206450224 | Resolution type = None
Job 342: Waiting time = 15.51563438307494 | Resolution time = 0.0012256349436938763 | Resolution type = None
Job 343: Waiting time = 15.498750070109963 | Resolution time = 0.0011945916339755058 | Resolution type = None
Job 344: Waiting time = 15.484143435955048 | Resolution time = 0.0013880939222872257 | Resolution type = None
Job 345: Waiting time = 15.478526127059013 | Resolution time = 0.0021158549934625626 | Resolution type = None
Job 346: Waiting time = 15.467517003882676 | Resolution time = 0.0014263796620070934 | Resolution type = None
Job 347: Waiting time = 15.445552428718656 | Resolution time = 0.0013991119340062141 | Resolution type = None
Job 348: Waiting time = 15.427635677158833 | Resolution time = 0.001320339273661375 | Resolution type = None
Job 349: Waiting time = 15.41181365121156 | Resolution time = 0.0013119569048285484 | Resolution type = None
Job 350: Waiting time = 15.400683605112135 | Resolution time = 0.0012918878346681595 | Resolution type = None
Job 351: Waiting time = 15.388055691961199 | Resolution time = 0.0014750207774341106 | Resolution type = None
Job 352: Waiting time = 15.374655865132809 | Resolution time = 0.0017752014100551605 | Resolution type = None
Job 353: Waiting time = 15.363429803866893 | Resolution time = 0.0021710344590246677 | Resolution type = None
Job 354: Waiting time = 15.343297263141721 | Resolution time = 0.0014140871353447437 | Resolution type = None
Job 355: Waiting time = 15.327019124757499 | Resolution time = 0.0013686898164451122 | Resolution type = None
Job 356: Waiting time = 15.311848499812186 | Resolution time = 0.0012370427139103413 | Resolution type = None
Job 357: Waiting time = 15.289085641968995 | Resolution time = 0.0013066520914435387 | Resolution type = None
Job 358: Waiting time = 15.270939479582012 | Resolution time = 0.00138198584318161 | Resolution type = None
Job 359: Waiting time = 15.257858290337026 | Resolution time = 0.0012518102303147316 | Resolution type = None
Job 360: Waiting time = 15.240336576011032 | Resolution time = 0.001335715875029564 | Resolution type = None
Job 361: Waiting time = 15.226164772175252 | Resolution time = 0.0013736458495259285 | Resolution type = None
Job 362: Waiting time = 15.216040580067784 | Resolution time = 0.0015058727003633976 | Resolution type = None
Job 363: Waiting time = 15.201628317125142 | Resolution time = 0.0022561224177479744 | Resolution type = None
Job 364: Waiting time = 15.186171140056103 | Resolution time = 0.0013756700791418552 | Resolution type = None
Job 365: Waiting time = 15.168775311205536 | Resolution time = 0.0012752655893564224 | Resolution type = None
Job 366: Waiting time = 15.159166349098086 | Resolution time = 0.0012613153085112572 | Resolution type = None
Job 367: Waiting time = 15.144953170791268 | Resolution time = 0.0012541040778160095 | Resolution type = None
Job 368: Waiting time = 15.13515838701278 | Resolution time = 0.001360761933028698 | Resolution type = None
Job 369: Waiting time = 15.116034702397883 | Resolution time = 0.0013124262914061546 | Resolution type = None
Job 370: Waiting time = 15.10256029991433 | Resolution time = 0.002429620362818241 | Resolution type = None
Job 371: Waiting time = 15.090529005974531 | Resolution time = 0.0014841258525848389 | Resolution type = None
Job 372: Waiting time = 15.076975061092526 | Resolution time = 0.0013054478913545609 | Resolution type = None
Job 373: Waiting time = 15.061804828234017 | Resolution time = 0.0012383810244500637 | Resolution type = None
Job 374: Waiting time = 15.047315773088485 | Resolution time = 0.0014076200313866138 | Resolution type = None
Job 375: Waiting time = 15.03716944810003 | Resolution time = 0.001274723093956709 | Resolution type = None
Job 376: Waiting time = 15.025944252032787 | Resolution time = 0.0011986969038844109 | Resolution type = None
Job 377: Waiting time = 15.00700772786513 | Resolution time = 0.0012877881526947021 | Resolution type = None
Job 378: Waiting time = 14.980161319021136 | Resolution time = 0.0012385398149490356 | Resolution type = None
Job 379: Waiting time = 14.962713225744665 | Resolution time = 0.0012861872091889381 | Resolution type = None
Job 380: Waiting time = 14.955481494311243 | Resolution time = 0.0013640657998621464 | Resolution type = None
Job 381: Waiting time = 14.93944890378043 | Resolution time = 0.0016193389892578125 | Resolution type = None
Job 382: Waiting time = 14.926238663028926 | Resolution time = 0.0013428940437734127 | Resolution type = None
Job 383: Waiting time = 14.908865230157971 | Resolution time = 0.0013225371949374676 | Resolution type = None
Job 384: Waiting time = 14.887864242773503 | Resolution time = 0.0012090587988495827 | Resolution type = None
Job 385: Waiting time = 14.876441742293537 | Resolution time = 0.0014017214998602867 | Resolution type = None
Job 386: Waiting time = 14.85247781779617 | Resolution time = 0.0018224036321043968 | Resolution type = None
Job 387: Waiting time = 14.839586334303021 | Resolution time = 0.001886892132461071 | Resolution type = None
Job 388: Waiting time = 14.828040366061032 | Resolution time = 0.0014361673966050148 | Resolution type = None
Job 389: Waiting time = 14.811391015071422 | Resolution time = 0.0013161166571080685 | Resolution type = None
Job 390: Waiting time = 14.791843440849334 | Resolution time = 0.0013919705525040627 | Resolution type = None
Job 391: Waiting time = 14.775593626312912 | Resolution time = 0.0014100992120802402 | Resolution type = None
Job 392: Waiting time = 14.759877987205982 | Resolution time = 0.0012708315625786781 | Resolution type = None
Job 393: Waiting time = 14.74654596997425 | Resolution time = 0.0013562710955739021 | Resolution type = None
Job 394: Waiting time = 14.72609270690009 | Resolution time = 0.0014151521027088165 | Resolution type = None
Job 395: Waiting time = 14.708709323778749 | Resolution time = 0.001252118032425642 | Resolution type = None
Job 396: Waiting time = 14.691290009766817 | Resolution time = 0.0012841741554439068 | Resolution type = None
Job 397: Waiting time = 14.671293529681861 | Resolution time = 0.0012900736182928085 | Resolution type = None
Job 398: Waiting time = 14.664976253174245 | Resolution time = 0.0013003600761294365 | Resolution type = None
Job 399: Waiting time = 14.648344432003796 | Resolution time = 0.0019961451180279255 | Resolution type = None
Job 400: Waiting time = 14.634044216014445 | Resolution time = 0.001459349412471056 | Resolution type = None
Job 401: Waiting time = 14.622312836814672 | Resolution time = 0.001165695022791624 | Resolution type = None
Job 402: Waiting time = 14.60640433197841 | Resolution time = 0.0013205800205469131 | Resolution type = None
