Job 1: Waiting time = 9.000301361083984e-05 | Resolution time = 7.943902164697647e-05 | Resolution type = None
Job 2680: Waiting time = 8.983768430072814 | Resolution time = 0.0006427541375160217 | Resolution type = None
Job 2681: Waiting time = 8.963750949129462 | Resolution time = 0.000665588304400444 | Resolution type = None
Job 2682: Waiting time = 8.952122014015913 | Resolution time = 0.0006604506634175777 | Resolution type = None
Job 2683: Waiting time = 8.935937203001231 | Resolution time = 0.0006683282554149628 | Resolution type = None
Job 2684: Waiting time = 8.918768130708486 | Resolution time = 0.0006650639697909355 | Resolution type = None
Job 2685: Waiting time = 8.90152121707797 | Resolution time = 0.0007205195724964142 | Resolution type = None
Job 2686: Waiting time = 8.888819990679622 | Resolution time = 0.0012276330962777138 | Resolution type = None
Job 2687: Waiting time = 8.878899084869772 | Resolution time = 0.0012114248238503933 | Resolution type = None
Job 2688: Waiting time = 8.858880158979446 | Resolution time = 0.0007278509438037872 | Resolution type = None
Job 2689: Waiting time = 8.842226631008089 | Resolution time = 0.0007078829221427441 | Resolution type = None
Job 2690: Waiting time = 8.825633376371115 | Resolution time = 0.0006475192494690418 | Resolution type = None
Job 2691: Waiting time = 8.806111216079444 | Resolution time = 0.0006432323716580868 | Resolution type = None
Job 2692: Waiting time = 8.780634123366326 | Resolution time = 0.0007044798694550991 | Resolution type = None
Job 2693: Waiting time = 8.76602913113311 | Resolution time = 0.0007408773526549339 | Resolution type = None
Job 2694: Waiting time = 8.743586007039994 | Resolution time = 0.0006844052113592625 | Resolution type = None
Job 2695: Waiting time = 8.733586352784187 | Resolution time = 0.0007061618380248547 | Resolution type = None
Job 2696: Waiting time = 8.722985894884914 | Resolution time = 0.0006736437790095806 | Resolution type = None
Job 2697: Waiting time = 8.707547013647854 | Resolution time = 0.0006468538194894791 | Resolution type = None
Job 2698: Waiting time = 8.695642055943608 | Resolution time = 0.000664927065372467 | Resolution type = None
Job 2699: Waiting time = 8.681842324789613 | Resolution time = 0.0006632222793996334 | Resolution type = None
Job 2700: Waiting time = 8.660062528215349 | Resolution time = 0.0006961454637348652 | Resolution type = None
Job 2701: Waiting time = 8.63778138300404 | Resolution time = 0.0006692232564091682 | Resolution type = None
Job 2702: Waiting time = 8.619557380210608 | Resolution time = 0.000740409828722477 | Resolution type = None
Job 2703: Waiting time = 8.60157397808507 | Resolution time = 0.000677427276968956 | Resolution type = None
Job 2704: Waiting time = 8.580994442105293 | Resolution time = 0.0012949425727128983 | Resolution type = None
Job 2705: Waiting time = 8.564344499260187 | Resolution time = 0.0008859969675540924 | Resolution type = None
Job 2706: Waiting time = 8.55269274674356 | Resolution time = 0.0007054079324007034 | Resolution type = None
Job 2707: Waiting time = 8.54105040570721 | Resolution time = 0.0006465991027653217 | Resolution type = None
Job 2708: Waiting time = 8.52008552197367 | Resolution time = 0.0006420374847948551 | Resolution type = None
Job 2709: Waiting time = 8.504154746886343 | Resolution time = 0.000656988937407732 | Resolution type = None
Job 2710: Waiting time = 8.493627151008695 | Resolution time = 0.0006619282066822052 | Resolution type = None
Job 2711: Waiting time = 8.477276689838618 | Resolution time = 0.0006449553184211254 | Resolution type = None
Job 2712: Waiting time = 8.464031625073403 | Resolution time = 0.0006833607330918312 | Resolution type = None
Job 2713: Waiting time = 8.444365927018225 | Resolution time = 0.0006595151498913765 | Resolution type = None
Job 2714: Waiting time = 8.430226452182978 | Resolution time = 0.0006932881660759449 | Resolution type = None
Job 2715: Waiting time = 8.41364194592461 | Resolution time = 0.0006468510255217552 | Resolution type = None
Job 2716: Waiting time = 8.398631454911083 | Resolution time = 0.0006429650820791721 | Resolution type = None
Job 2717: Waiting time = 8.386751202866435 | Resolution time = 0.000639626756310463 | Resolution type = None
Job 2718: Waiting time = 8.372088380157948 | Resolution time = 0.0006588352844119072 | Resolution type = None
Job 2719: Waiting time = 8.359955657739192 | Resolution time = 0.000653472263365984 | Resolution type = None
Job 2720: Waiting time = 8.34027594095096 | Resolution time = 0.000739609356969595 | Resolution type = None
Job 2721: Waiting time = 8.320018346887082 | Resolution time = 0.0007563740946352482 | Resolution type = None
Job 2722: Waiting time = 8.305438597686589 | Resolution time = 0.000651658046990633 | Resolution type = None
Job 2723: Waiting time = 8.2957513500005 | Resolution time = 0.0006534582935273647 | Resolution type = None
Job 2724: Waiting time = 8.276595290750265 | Resolution time = 0.0006516440771520138 | Resolution type = None
Job 2725: Waiting time = 8.246237816754729 | Resolution time = 0.00065231928601861 | Resolution type = None
Job 2726: Waiting time = 8.223463941831142 | Resolution time = 0.00066380575299263 | Resolution type = None
Job 2727: Waiting time = 8.209250083658844 | Resolution time = 0.000661349855363369 | Resolution type = None
Job 2728: Waiting time = 8.198862963821739 | Resolution time = 0.0006342348642647266 | Resolution type = None
Job 2729: Waiting time = 8.186492670327425 | Resolution time = 0.0006776619702577591 | Resolution type = None
Job 2730: Waiting time = 8.178096537012607 | Resolution time = 0.0008624815382063389 | Resolution type = None
Job 2731: Waiting time = 8.156596278306097 | Resolution time = 0.0011920547112822533 | Resolution type = None
Job 2732: Waiting time = 8.143064717762172 | Resolution time = 0.0011689267121255398 | Resolution type = None
Job 2733: Waiting time = 8.131549012847245 | Resolution time = 0.000790121965110302 | Resolution type = None
Job 2734: Waiting time = 8.11747172800824 | Resolution time = 0.0006875037215650082 | Resolution type = None
Job 2735: Waiting time = 8.099715759977698 | Resolution time = 0.0006569935940206051 | Resolution type = None
Job 2736: Waiting time = 8.086063192225993 | Resolution time = 0.0006609242409467697 | Resolution type = None
Job 2737: Waiting time = 8.072727964259684 | Resolution time = 0.0007138997316360474 | Resolution type = None
Job 2738: Waiting time = 8.061963514890522 | Resolution time = 0.000652083195745945 | Resolution type = None
Job 2739: Waiting time = 8.051263018045574 | Resolution time = 0.0006748591549694538 | Resolution type = None
Job 2740: Waiting time = 8.034381431061774 | Resolution time = 0.0007138932123780251 | Resolution type = None
Job 2741: Waiting time = 8.01837788010016 | Resolution time = 0.000688119325786829 | Resolution type = None
Job 2742: Waiting time = 7.996555233839899 | Resolution time = 0.0006636460311710835 | Resolution type = None
Job 2743: Waiting time = 7.981662861071527 | Resolution time = 0.000655648298561573 | Resolution type = None
Job 2744: Waiting time = 7.966419874224812 | Resolution time = 0.0006373696960508823 | Resolution type = None
Job 2745: Waiting time = 7.953394630923867 | Resolution time = 0.0006612390279769897 | Resolution type = None
Job 2746: Waiting time = 7.931859331205487 | Resolution time = 0.0006826017051935196 | Resolution type = None
Job 2747: Waiting time = 7.917074052151293 | Resolution time = 0.0006522382609546185 | Resolution type = None
Job 2748: Waiting time = 7.9069340862333775 | Resolution time = 0.0006972681730985641 | Resolution type = None
Job 2749: Waiting time = 7.894597607664764 | Resolution time = 0.0006740759126842022 | Resolution type = None
Job 2750: Waiting time = 7.880715671926737 | Resolution time = 0.0006491439417004585 | Resolution type = None
Job 2751: Waiting time = 7.864426031708717 | Resolution time = 0.0007548006251454353 | Resolution type = None
Job 2752: Waiting time = 7.843593052122742 | Resolution time = 0.0007152804173529148 | Resolution type = None
Job 2753: Waiting time = 7.825238635297865 | Resolution time = 0.0006469441577792168 | Resolution type = None
Job 2754: Waiting time = 7.8029274279251695 | Resolution time = 0.0006806328892707825 | Resolution type = None
Job 2755: Waiting time = 7.791184301953763 | Resolution time = 0.0012239562347531319 | Resolution type = None
Job 2756: Waiting time = 7.780141907278448 | Resolution time = 0.0011169021017849445 | Resolution type = None
Job 2757: Waiting time = 7.755384881049395 | Resolution time = 0.0007543382234871387 | Resolution type = None
Job 2758: Waiting time = 7.7349310698919 | Resolution time = 0.0006580641493201256 | Resolution type = None
Job 2759: Waiting time = 7.720023577101529 | Resolution time = 0.0006676828488707542 | Resolution type = None
Job 2760: Waiting time = 7.703230836894363 | Resolution time = 0.0006524370983242989 | Resolution type = None
Job 2761: Waiting time = 7.682121101301163 | Resolution time = 0.0007117469795048237 | Resolution type = None
Job 2762: Waiting time = 7.660645086783916 | Resolution time = 0.0006865658797323704 | Resolution type = None
Job 2763: Waiting time = 7.649989692028612 | Resolution time = 0.0007386542856693268 | Resolution type = None
Job 2764: Waiting time = 7.6366340280510485 | Resolution time = 0.0008665197528898716 | Resolution type = None
Job 2765: Waiting time = 7.621751780156046 | Resolution time = 0.000649075023829937 | Resolution type = None
Job 2766: Waiting time = 7.609635412693024 | Resolution time = 0.0006790561601519585 | Resolution type = None
Job 2767: Waiting time = 7.591433116234839 | Resolution time = 0.0006533698178827763 | Resolution type = None
Job 2768: Waiting time = 7.573636719956994 | Resolution time = 0.0006478410214185715 | Resolution type = None
Job 2769: Waiting time = 7.553259784821421 | Resolution time = 0.0006807390600442886 | Resolution type = None
Job 2770: Waiting time = 7.5355528658255935 | Resolution time = 0.0006784326396882534 | Resolution type = None
Job 2771: Waiting time = 7.515890194103122 | Resolution time = 0.0006584529764950275 | Resolution type = None
Job 2772: Waiting time = 7.496597397141159 | Resolution time = 0.0007463255897164345 | Resolution type = None
Job 2773: Waiting time = 7.482132171746343 | Resolution time = 0.0006739418022334576 | Resolution type = None
Job 2774: Waiting time = 7.463991682976484 | Resolution time = 0.0007620658725500107 | Resolution type = None
Job 2775: Waiting time = 7.447687536012381 | Resolution time = 0.0006813248619437218 | Resolution type = None
Job 2776: Waiting time = 7.429329204838723 | Resolution time = 0.0006976579315960407 | Resolution type = None
Job 2777: Waiting time = 7.414266977924854 | Resolution time = 0.00068671815097332 | Resolution type = None
Job 2778: Waiting time = 7.40055694617331 | Resolution time = 0.0006775357760488987 | Resolution type = None
Job 2779: Waiting time = 7.379273612983525 | Resolution time = 0.000752326101064682 | Resolution type = None
Job 2780: Waiting time = 7.370442891027778 | Resolution time = 0.0012100529856979847 | Resolution type = None
Job 2781: Waiting time = 7.3583480273373425 | Resolution time = 0.0009723189286887646 | Resolution type = None
Job 2782: Waiting time = 7.347105003893375 | Resolution time = 0.0006790994666516781 | Resolution type = None
Job 2783: Waiting time = 7.32605960406363 | Resolution time = 0.0006442558951675892 | Resolution type = None
Job 2784: Waiting time = 7.313013367820531 | Resolution time = 0.0006910800002515316 | Resolution type = None
Job 2785: Waiting time = 7.2878907159902155 | Resolution time = 0.0008021751418709755 | Resolution type = None
Job 2786: Waiting time = 7.274296896066517 | Resolution time = 0.0007330598309636116 | Resolution type = None
Job 2787: Waiting time = 7.258854294195771 | Resolution time = 0.0006626681424677372 | Resolution type = None
Job 2788: Waiting time = 7.2482401840388775 | Resolution time = 0.0006825248710811138 | Resolution type = None
Job 2789: Waiting time = 7.236663741059601 | Resolution time = 0.0007015797309577465 | Resolution type = None
Job 2790: Waiting time = 7.225160290021449 | Resolution time = 0.0006512757390737534 | Resolution type = None
Job 2791: Waiting time = 7.2099893423728645 | Resolution time = 0.0006482787430286407 | Resolution type = None
Job 2792: Waiting time = 7.196119254920632 | Resolution time = 0.0006686351262032986 | Resolution type = None
Job 2793: Waiting time = 7.184000697918236 | Resolution time = 0.0006508366204798222 | Resolution type = None
Job 2794: Waiting time = 7.162770871073008 | Resolution time = 0.0006640260107815266 | Resolution type = None
Job 2795: Waiting time = 7.141351227182895 | Resolution time = 0.0006727008149027824 | Resolution type = None
Job 2796: Waiting time = 7.132662553805858 | Resolution time = 0.0007392498664557934 | Resolution type = None
Job 2797: Waiting time = 7.116025384981185 | Resolution time = 0.0010895198211073875 | Resolution type = None
Job 2798: Waiting time = 7.093115723691881 | Resolution time = 0.0012484877370297909 | Resolution type = None
Job 2799: Waiting time = 7.083490263670683 | Resolution time = 0.0008669253438711166 | Resolution type = None
