Job 1: Waiting time = 0.0017529181204736233 | Resolution time = 0.0017414470203220844 | Resolution type = None
Job 995: Waiting time = 5.853261424228549 | Resolution time = 0.0015019401907920837 | Resolution type = None
Job 996: Waiting time = 5.842893736902624 | Resolution time = 0.0014591715298593044 | Resolution type = None
Job 997: Waiting time = 5.8324863109737635 | Resolution time = 0.0014496585354208946 | Resolution type = None
Job 998: Waiting time = 5.822288452647626 | Resolution time = 0.0014052498154342175 | Resolution type = None
Job 999: Waiting time = 5.810212179087102 | Resolution time = 0.001427456270903349 | Resolution type = None
Job 1000: Waiting time = 5.7901998977176845 | Resolution time = 0.0014572609215974808 | Resolution type = None
Job 1001: Waiting time = 5.780213775113225 | Resolution time = 0.0016414234414696693 | Resolution type = None
Job 1002: Waiting time = 5.769727954175323 | Resolution time = 0.0014789821580052376 | Resolution type = None
Job 1003: Waiting time = 5.75177519582212 | Resolution time = 0.0014336612075567245 | Resolution type = None
Job 1004: Waiting time = 5.737518893089145 | Resolution time = 0.0014866492711007595 | Resolution type = None
Job 1005: Waiting time = 5.730477160774171 | Resolution time = 0.0014108559116721153 | Resolution type = None
Job 1006: Waiting time = 5.714837563224137 | Resolution time = 0.0014386600814759731 | Resolution type = None
Job 1007: Waiting time = 5.700796401128173 | Resolution time = 0.0014421939849853516 | Resolution type = None
Job 1008: Waiting time = 5.689693523105234 | Resolution time = 0.0015342412516474724 | Resolution type = None
Job 1009: Waiting time = 5.682917764876038 | Resolution time = 0.002530432306230068 | Resolution type = None
Job 1010: Waiting time = 5.672461512032896 | Resolution time = 0.0016622478142380714 | Resolution type = None
Job 1011: Waiting time = 5.661814702209085 | Resolution time = 0.0014129136689007282 | Resolution type = None
Job 1012: Waiting time = 5.650191770866513 | Resolution time = 0.0014382675290107727 | Resolution type = None
Job 1013: Waiting time = 5.640085795894265 | Resolution time = 0.0015258602797985077 | Resolution type = None
Job 1014: Waiting time = 5.621814141049981 | Resolution time = 0.0016456330195069313 | Resolution type = None
Job 1015: Waiting time = 5.610552454832941 | Resolution time = 0.00162810692563653 | Resolution type = None
Job 1016: Waiting time = 5.59759770706296 | Resolution time = 0.0015331734903156757 | Resolution type = None
Job 1017: Waiting time = 5.5859510763548315 | Resolution time = 0.0014262199401855469 | Resolution type = None
Job 1018: Waiting time = 5.576756016351283 | Resolution time = 0.0015178150497376919 | Resolution type = None
Job 1019: Waiting time = 5.559685389045626 | Resolution time = 0.001558890100568533 | Resolution type = None
Job 1020: Waiting time = 5.543257170822471 | Resolution time = 0.0020038802176713943 | Resolution type = None
Job 1021: Waiting time = 5.531051219906658 | Resolution time = 0.0015104478225111961 | Resolution type = None
Job 1022: Waiting time = 5.519793803803623 | Resolution time = 0.0013749543577432632 | Resolution type = None
Job 1023: Waiting time = 5.50667465897277 | Resolution time = 0.0014224876649677753 | Resolution type = None
Job 1024: Waiting time = 5.496408051811159 | Resolution time = 0.0015806900337338448 | Resolution type = None
Job 1025: Waiting time = 5.4884211658500135 | Resolution time = 0.001502038910984993 | Resolution type = None
Job 1026: Waiting time = 5.4711323962546885 | Resolution time = 0.0014048600569367409 | Resolution type = None
Job 1027: Waiting time = 5.460018622688949 | Resolution time = 0.001506045926362276 | Resolution type = None
Job 1028: Waiting time = 5.452907811850309 | Resolution time = 0.0015869303606450558 | Resolution type = None
Job 1029: Waiting time = 5.4437908618710935 | Resolution time = 0.00143763842061162 | Resolution type = None
Job 1030: Waiting time = 5.430396077688783 | Resolution time = 0.0013930201530456543 | Resolution type = None
Job 1031: Waiting time = 5.421828669030219 | Resolution time = 0.002114618197083473 | Resolution type = None
Job 1032: Waiting time = 5.410831747110933 | Resolution time = 0.0014625177718698978 | Resolution type = None
Job 1033: Waiting time = 5.39583218190819 | Resolution time = 0.0014232280664145947 | Resolution type = None
Job 1034: Waiting time = 5.3827613410539925 | Resolution time = 0.0014689676463603973 | Resolution type = None
Job 1035: Waiting time = 5.373565843794495 | Resolution time = 0.0015032822266221046 | Resolution type = None
Job 1036: Waiting time = 5.361401378642768 | Resolution time = 0.001517383847385645 | Resolution type = None
Job 1037: Waiting time = 5.349265080876648 | Resolution time = 0.0015697930939495564 | Resolution type = None
Job 1038: Waiting time = 5.342635130044073 | Resolution time = 0.0015260488726198673 | Resolution type = None
Job 1039: Waiting time = 5.325283066369593 | Resolution time = 0.0016648974269628525 | Resolution type = None
Job 1040: Waiting time = 5.305169821716845 | Resolution time = 0.0015248721465468407 | Resolution type = None
Job 1041: Waiting time = 5.293338720221072 | Resolution time = 0.0014799470081925392 | Resolution type = None
Job 1042: Waiting time = 5.277817378751934 | Resolution time = 0.001441560685634613 | Resolution type = None
Job 1043: Waiting time = 5.269310655072331 | Resolution time = 0.0014062384143471718 | Resolution type = None
Job 1044: Waiting time = 5.253920801915228 | Resolution time = 0.0014216438867151737 | Resolution type = None
Job 1045: Waiting time = 5.242882878985256 | Resolution time = 0.0014225859194993973 | Resolution type = None
Job 1046: Waiting time = 5.229780944995582 | Resolution time = 0.0014789928682148457 | Resolution type = None
Job 1047: Waiting time = 5.22167151607573 | Resolution time = 0.0014214343391358852 | Resolution type = None
Job 1048: Waiting time = 5.203350702300668 | Resolution time = 0.001481898594647646 | Resolution type = None
Job 1049: Waiting time = 5.188257815781981 | Resolution time = 0.0016645020805299282 | Resolution type = None
Job 1050: Waiting time = 5.175243059173226 | Resolution time = 0.0014651212841272354 | Resolution type = None
Job 1051: Waiting time = 5.152413219213486 | Resolution time = 0.0014751860871911049 | Resolution type = None
Job 1052: Waiting time = 5.139263058081269 | Resolution time = 0.0014131637290120125 | Resolution type = None
Job 1053: Waiting time = 5.131173362024128 | Resolution time = 0.0015356289222836494 | Resolution type = None
Job 1054: Waiting time = 5.1129879569634795 | Resolution time = 0.001476334873586893 | Resolution type = None
Job 1055: Waiting time = 5.10699846688658 | Resolution time = 0.0013927328400313854 | Resolution type = None
Job 1056: Waiting time = 5.093127209227532 | Resolution time = 0.0015195999294519424 | Resolution type = None
Job 1057: Waiting time = 5.080584196839482 | Resolution time = 0.0014512990601360798 | Resolution type = None
Job 1058: Waiting time = 5.062587974127382 | Resolution time = 0.0014340691268444061 | Resolution type = None
Job 1059: Waiting time = 5.0480164578184485 | Resolution time = 0.001438109204173088 | Resolution type = None
Job 1060: Waiting time = 5.035743336658925 | Resolution time = 0.0014139888808131218 | Resolution type = None
Job 1061: Waiting time = 5.022218028083444 | Resolution time = 0.002147255465388298 | Resolution type = None
Job 1062: Waiting time = 5.011969055049121 | Resolution time = 0.0020423689857125282 | Resolution type = None
Job 1063: Waiting time = 5.003235461656004 | Resolution time = 0.0014247042126953602 | Resolution type = None
Job 1064: Waiting time = 4.983780130278319 | Resolution time = 0.0014003561809659004 | Resolution type = None
Job 1065: Waiting time = 4.969424140173942 | Resolution time = 0.0015035881660878658 | Resolution type = None
Job 1066: Waiting time = 4.950123505201191 | Resolution time = 0.0015251459553837776 | Resolution type = None
Job 1067: Waiting time = 4.9410644811578095 | Resolution time = 0.0014024158008396626 | Resolution type = None
Job 1068: Waiting time = 4.933970197103918 | Resolution time = 0.0014350060373544693 | Resolution type = None
Job 1069: Waiting time = 4.920270380098373 | Resolution time = 0.0014166575856506824 | Resolution type = None
Job 1070: Waiting time = 4.908700822852552 | Resolution time = 0.0014642621390521526 | Resolution type = None
Job 1071: Waiting time = 4.892646157182753 | Resolution time = 0.0017814869061112404 | Resolution type = None
Job 1072: Waiting time = 4.877364474814385 | Resolution time = 0.0014358749613165855 | Resolution type = None
Job 1073: Waiting time = 4.862914658151567 | Resolution time = 0.0014056647196412086 | Resolution type = None
Job 1074: Waiting time = 4.849649926181883 | Resolution time = 0.0014205058105289936 | Resolution type = None
Job 1075: Waiting time = 4.838973758742213 | Resolution time = 0.0014739986509084702 | Resolution type = None
Job 1076: Waiting time = 4.823811067733914 | Resolution time = 0.0014981841668486595 | Resolution type = None
Job 1077: Waiting time = 4.810592871159315 | Resolution time = 0.0023625195026397705 | Resolution type = None
Job 1078: Waiting time = 4.800828106701374 | Resolution time = 0.0014733071438968182 | Resolution type = None
Job 1079: Waiting time = 4.785681812092662 | Resolution time = 0.0014018947258591652 | Resolution type = None
Job 1080: Waiting time = 4.773450165055692 | Resolution time = 0.0014056642539799213 | Resolution type = None
Job 1081: Waiting time = 4.762658515013754 | Resolution time = 0.001491648145020008 | Resolution type = None
Job 1082: Waiting time = 4.746252331882715 | Resolution time = 0.001473025418817997 | Resolution type = None
Job 1083: Waiting time = 4.729271997697651 | Resolution time = 0.0019019311293959618 | Resolution type = None
Job 1084: Waiting time = 4.717859767377377 | Resolution time = 0.001478436402976513 | Resolution type = None
Job 1085: Waiting time = 4.705616298131645 | Resolution time = 0.001480515580624342 | Resolution type = None
Job 1086: Waiting time = 4.689218322280794 | Resolution time = 0.0014370381832122803 | Resolution type = None
Job 1087: Waiting time = 4.6822042828425765 | Resolution time = 0.0014835307374596596 | Resolution type = None
Job 1088: Waiting time = 4.671161380130798 | Resolution time = 0.0014083413407206535 | Resolution type = None
Job 1089: Waiting time = 4.655392405577004 | Resolution time = 0.0015087896026670933 | Resolution type = None
Job 1090: Waiting time = 4.643453332129866 | Resolution time = 0.0025842110626399517 | Resolution type = None
Job 1091: Waiting time = 4.625936869066209 | Resolution time = 0.0015075900591909885 | Resolution type = None
Job 1092: Waiting time = 4.612683892715722 | Resolution time = 0.001408567652106285 | Resolution type = None
Job 1093: Waiting time = 4.5935498382896185 | Resolution time = 0.0014146650210022926 | Resolution type = None
Job 1094: Waiting time = 4.574995840899646 | Resolution time = 0.0014660530723631382 | Resolution type = None
Job 1095: Waiting time = 4.563614346086979 | Resolution time = 0.0014918125234544277 | Resolution type = None
Job 1096: Waiting time = 4.5494111380539834 | Resolution time = 0.0014306711964309216 | Resolution type = None
Job 1097: Waiting time = 4.536637356970459 | Resolution time = 0.001692065503448248 | Resolution type = None
Job 1098: Waiting time = 4.520078521221876 | Resolution time = 0.0014929515309631824 | Resolution type = None
Job 1099: Waiting time = 4.507689328864217 | Resolution time = 0.0015034531243145466 | Resolution type = None
Job 1100: Waiting time = 4.490120697300881 | Resolution time = 0.0015247887931764126 | Resolution type = None
Job 1101: Waiting time = 4.476718507241458 | Resolution time = 0.0016026897355914116 | Resolution type = None
Job 1102: Waiting time = 4.4593836180865765 | Resolution time = 0.0014192755334079266 | Resolution type = None
Job 1103: Waiting time = 4.447222343180329 | Resolution time = 0.0013428153470158577 | Resolution type = None
Job 1104: Waiting time = 4.43993033003062 | Resolution time = 0.0014177309349179268 | Resolution type = None
Job 1105: Waiting time = 4.425570427905768 | Resolution time = 0.0014711041003465652 | Resolution type = None
Job 1106: Waiting time = 4.416100142057985 | Resolution time = 0.0014744033105671406 | Resolution type = None
Job 1107: Waiting time = 4.400774494279176 | Resolution time = 0.0014317184686660767 | Resolution type = None
Job 1108: Waiting time = 4.383623891044408 | Resolution time = 0.0013770870864391327 | Resolution type = None
Job 1109: Waiting time = 4.369893647264689 | Resolution time = 0.0014643548056483269 | Resolution type = None
Job 1110: Waiting time = 4.355703918263316 | Resolution time = 0.00180912297219038 | Resolution type = None
