Job 1: Waiting time = 0.00010258518159389496 | Resolution time = 9.133433923125267e-05 | Resolution type = None
Job 2626: Waiting time = 8.877870346885175 | Resolution time = 0.0006237979978322983 | Resolution type = None
Job 2627: Waiting time = 8.868235365953296 | Resolution time = 0.0006152973510324955 | Resolution type = None
Job 2628: Waiting time = 8.86043486604467 | Resolution time = 0.0006079678423702717 | Resolution type = None
Job 2629: Waiting time = 8.84501054789871 | Resolution time = 0.0006179553456604481 | Resolution type = None
Job 2630: Waiting time = 8.828927477356046 | Resolution time = 0.0006147478707134724 | Resolution type = None
Job 2631: Waiting time = 8.812899394426495 | Resolution time = 0.0006046281196177006 | Resolution type = None
Job 2632: Waiting time = 8.79578538890928 | Resolution time = 0.0006372956559062004 | Resolution type = None
Job 2633: Waiting time = 8.782831286080182 | Resolution time = 0.000610059592872858 | Resolution type = None
Job 2634: Waiting time = 8.769456608220935 | Resolution time = 0.0005313009023666382 | Resolution type = None
Job 2635: Waiting time = 8.753618652001023 | Resolution time = 0.0006739743985235691 | Resolution type = None
Job 2636: Waiting time = 8.732588655781 | Resolution time = 0.0005964520387351513 | Resolution type = None
Job 2637: Waiting time = 8.717897863127291 | Resolution time = 0.0006098803132772446 | Resolution type = None
Job 2638: Waiting time = 8.700751027092338 | Resolution time = 0.0006389841437339783 | Resolution type = None
Job 2639: Waiting time = 8.676690657157451 | Resolution time = 0.0005854046903550625 | Resolution type = None
Job 2640: Waiting time = 8.661345832049847 | Resolution time = 0.0006626443937420845 | Resolution type = None
Job 2641: Waiting time = 8.646761070936918 | Resolution time = 0.0010429956018924713 | Resolution type = None
Job 2642: Waiting time = 8.635990767274052 | Resolution time = 0.0009460109286010265 | Resolution type = None
Job 2643: Waiting time = 8.620382038876414 | Resolution time = 0.0006387345492839813 | Resolution type = None
Job 2644: Waiting time = 8.604761839844286 | Resolution time = 0.0006538843736052513 | Resolution type = None
Job 2645: Waiting time = 8.589543857146055 | Resolution time = 0.0005995091050863266 | Resolution type = None
Job 2646: Waiting time = 8.570401420351118 | Resolution time = 0.0002173297107219696 | Resolution type = Aux List
Job 2647: Waiting time = 8.561031165998429 | Resolution time = 0.0007594060152769089 | Resolution type = None
Job 2648: Waiting time = 8.534717985894531 | Resolution time = 0.0008152876980602741 | Resolution type = None
Job 2649: Waiting time = 8.519370837137103 | Resolution time = 0.0005883798003196716 | Resolution type = None
Job 2650: Waiting time = 8.504661083221436 | Resolution time = 0.0005917842499911785 | Resolution type = None
Job 2651: Waiting time = 8.488895118236542 | Resolution time = 0.000633015763014555 | Resolution type = None
Job 2652: Waiting time = 8.470690878108144 | Resolution time = 0.0006372281350195408 | Resolution type = None
Job 2653: Waiting time = 8.456923902966082 | Resolution time = 0.0006475620903074741 | Resolution type = None
Job 2654: Waiting time = 8.434963745996356 | Resolution time = 0.0005986341275274754 | Resolution type = None
Job 2655: Waiting time = 8.41988622630015 | Resolution time = 0.0006240592338144779 | Resolution type = None
Job 2656: Waiting time = 8.403601532801986 | Resolution time = 0.0005711168050765991 | Resolution type = None
Job 2657: Waiting time = 8.385773746296763 | Resolution time = 0.0006144819781184196 | Resolution type = None
Job 2658: Waiting time = 8.36968213506043 | Resolution time = 0.0006212415173649788 | Resolution type = None
Job 2659: Waiting time = 8.360436702147126 | Resolution time = 0.000579342246055603 | Resolution type = None
Job 2660: Waiting time = 8.339523980394006 | Resolution time = 0.000631025992333889 | Resolution type = None
Job 2661: Waiting time = 8.322994003072381 | Resolution time = 0.0005998010747134686 | Resolution type = None
Job 2662: Waiting time = 8.310053776949644 | Resolution time = 0.0005965922027826309 | Resolution type = None
Job 2663: Waiting time = 8.301412488799542 | Resolution time = 0.0005814041942358017 | Resolution type = None
Job 2664: Waiting time = 8.287006204016507 | Resolution time = 0.0005776630714535713 | Resolution type = None
Job 2665: Waiting time = 8.273192025255412 | Resolution time = 0.0005751391872763634 | Resolution type = None
Job 2666: Waiting time = 8.25839710002765 | Resolution time = 0.00057991873472929 | Resolution type = None
Job 2667: Waiting time = 8.243115936405957 | Resolution time = 0.000594074372202158 | Resolution type = None
Job 2668: Waiting time = 8.225077006034553 | Resolution time = 0.000624834094196558 | Resolution type = None
Job 2669: Waiting time = 8.210746819153428 | Resolution time = 0.0005637411959469318 | Resolution type = None
Job 2670: Waiting time = 8.194842011667788 | Resolution time = 0.0009954827837646008 | Resolution type = None
Job 2671: Waiting time = 8.177039473317564 | Resolution time = 0.0005818400532007217 | Resolution type = None
Job 2672: Waiting time = 8.163014121819288 | Resolution time = 0.0006227609701454639 | Resolution type = None
Job 2673: Waiting time = 8.146196869201958 | Resolution time = 0.0006162561476230621 | Resolution type = None
Job 2674: Waiting time = 8.133270318154246 | Resolution time = 0.000594473909586668 | Resolution type = None
Job 2675: Waiting time = 8.112072947900742 | Resolution time = 0.0006287684664130211 | Resolution type = None
Job 2676: Waiting time = 8.098210860043764 | Resolution time = 0.0006116223521530628 | Resolution type = None
Job 2677: Waiting time = 8.085118665825576 | Resolution time = 0.000579833984375 | Resolution type = None
Job 2678: Waiting time = 8.070117143914104 | Resolution time = 0.0006056567654013634 | Resolution type = None
Job 2679: Waiting time = 8.054630354046822 | Resolution time = 0.0006752694025635719 | Resolution type = None
Job 2680: Waiting time = 8.033313975203782 | Resolution time = 0.0006096940487623215 | Resolution type = None
Job 2681: Waiting time = 8.019420285709202 | Resolution time = 0.0006322483532130718 | Resolution type = None
Job 2682: Waiting time = 8.001232594251633 | Resolution time = 0.0005742385983467102 | Resolution type = None
Job 2683: Waiting time = 7.986293760128319 | Resolution time = 0.0005868179723620415 | Resolution type = None
Job 2684: Waiting time = 7.971394451800734 | Resolution time = 0.0006048977375030518 | Resolution type = None
Job 2685: Waiting time = 7.953052168246359 | Resolution time = 0.000580943189561367 | Resolution type = None
Job 2686: Waiting time = 7.944120716303587 | Resolution time = 0.0006290632300078869 | Resolution type = None
Job 2687: Waiting time = 7.929489049129188 | Resolution time = 0.0006665987893939018 | Resolution type = None
Job 2688: Waiting time = 7.920244490727782 | Resolution time = 0.0005770730786025524 | Resolution type = None
Job 2689: Waiting time = 7.906721417792141 | Resolution time = 0.0005741408094763756 | Resolution type = None
Job 2690: Waiting time = 7.891579502727836 | Resolution time = 0.0005623805336654186 | Resolution type = None
Job 2691: Waiting time = 7.880647673737258 | Resolution time = 0.000581301748752594 | Resolution type = None
Job 2692: Waiting time = 7.859025158919394 | Resolution time = 0.0006202291697263718 | Resolution type = None
Job 2693: Waiting time = 7.843614235054702 | Resolution time = 0.0006157741881906986 | Resolution type = None
Job 2694: Waiting time = 7.8284112508408725 | Resolution time = 0.0006174049340188503 | Resolution type = None
Job 2695: Waiting time = 7.811373394913971 | Resolution time = 0.0006122998893260956 | Resolution type = None
Job 2696: Waiting time = 7.799847185146064 | Resolution time = 0.0005704881623387337 | Resolution type = None
Job 2697: Waiting time = 7.778621889650822 | Resolution time = 0.0010052216239273548 | Resolution type = None
Job 2698: Waiting time = 7.762874254025519 | Resolution time = 0.0006763474084436893 | Resolution type = None
Job 2699: Waiting time = 7.751920244190842 | Resolution time = 0.0006185169331729412 | Resolution type = None
Job 2700: Waiting time = 7.740244776010513 | Resolution time = 0.0005727731622755527 | Resolution type = None
Job 2701: Waiting time = 7.724383022170514 | Resolution time = 0.0005465839058160782 | Resolution type = None
Job 2702: Waiting time = 7.704365398269147 | Resolution time = 0.0006091590039432049 | Resolution type = None
Job 2703: Waiting time = 7.694469402078539 | Resolution time = 0.0005614715628325939 | Resolution type = None
Job 2704: Waiting time = 7.673414104618132 | Resolution time = 0.0005712313577532768 | Resolution type = None
Job 2705: Waiting time = 7.659082597121596 | Resolution time = 0.0006120209582149982 | Resolution type = None
Job 2706: Waiting time = 7.641177341341972 | Resolution time = 0.0006686253473162651 | Resolution type = None
Job 2707: Waiting time = 7.629253006074578 | Resolution time = 0.0006074658595025539 | Resolution type = None
Job 2708: Waiting time = 7.616861283313483 | Resolution time = 0.0005571171641349792 | Resolution type = None
Job 2709: Waiting time = 7.599446283187717 | Resolution time = 0.0005797692574560642 | Resolution type = None
Job 2710: Waiting time = 7.586235876195133 | Resolution time = 0.0006310930475592613 | Resolution type = None
Job 2711: Waiting time = 7.574910155963153 | Resolution time = 0.0005904980935156345 | Resolution type = None
Job 2712: Waiting time = 7.561813086736947 | Resolution time = 0.0006149569526314735 | Resolution type = None
Job 2713: Waiting time = 7.550150437280536 | Resolution time = 0.0006026537157595158 | Resolution type = None
Job 2714: Waiting time = 7.535875339992344 | Resolution time = 0.0006608683615922928 | Resolution type = None
Job 2715: Waiting time = 7.520906039979309 | Resolution time = 0.0006192470900714397 | Resolution type = None
Job 2716: Waiting time = 7.498290142975748 | Resolution time = 0.0010831858962774277 | Resolution type = None
Job 2717: Waiting time = 7.488417205866426 | Resolution time = 0.0009285607375204563 | Resolution type = None
Job 2718: Waiting time = 7.4660781770944595 | Resolution time = 0.0006293808110058308 | Resolution type = None
Job 2719: Waiting time = 7.456486130133271 | Resolution time = 0.0006070840172469616 | Resolution type = None
Job 2720: Waiting time = 7.445293609984219 | Resolution time = 0.0005979775451123714 | Resolution type = None
Job 2721: Waiting time = 7.421158466953784 | Resolution time = 0.0005761999636888504 | Resolution type = None
Job 2722: Waiting time = 7.411750974133611 | Resolution time = 0.0005956860259175301 | Resolution type = None
Job 2723: Waiting time = 7.389875830616802 | Resolution time = 0.0006047510541975498 | Resolution type = None
Job 2724: Waiting time = 7.373989140149206 | Resolution time = 0.0006191181018948555 | Resolution type = None
Job 2725: Waiting time = 7.356517598964274 | Resolution time = 0.0006700782105326653 | Resolution type = None
Job 2726: Waiting time = 7.3441589483991265 | Resolution time = 0.0005354448221623898 | Resolution type = None
Job 2727: Waiting time = 7.334043926093727 | Resolution time = 0.0006052516400814056 | Resolution type = None
Job 2728: Waiting time = 7.320299734827131 | Resolution time = 0.0005531026981770992 | Resolution type = None
Job 2729: Waiting time = 7.311268355697393 | Resolution time = 0.0006267130374908447 | Resolution type = None
Job 2730: Waiting time = 7.3027540519833565 | Resolution time = 0.0005945032462477684 | Resolution type = None
Job 2731: Waiting time = 7.280178671702743 | Resolution time = 0.0005946140736341476 | Resolution type = None
Job 2732: Waiting time = 7.262281111907214 | Resolution time = 0.0010309722274541855 | Resolution type = None
Job 2733: Waiting time = 7.255715319886804 | Resolution time = 0.0006671594455838203 | Resolution type = None
Job 2734: Waiting time = 7.241828504949808 | Resolution time = 0.0005924268625676632 | Resolution type = None
Job 2735: Waiting time = 7.235422653146088 | Resolution time = 0.0006077582947909832 | Resolution type = None
Job 2736: Waiting time = 7.219521987251937 | Resolution time = 0.000611442606896162 | Resolution type = None
Job 2737: Waiting time = 7.203707731794566 | Resolution time = 0.000623208936303854 | Resolution type = None
Job 2738: Waiting time = 7.192301307339221 | Resolution time = 0.0005727601237595081 | Resolution type = None
Job 2739: Waiting time = 7.18059881683439 | Resolution time = 0.0005783136002719402 | Resolution type = None
Job 2740: Waiting time = 7.150601778179407 | Resolution time = 0.000622487161308527 | Resolution type = None
Job 2741: Waiting time = 7.139703138265759 | Resolution time = 0.000714039895683527 | Resolution type = None
Job 2742: Waiting time = 7.1130596599541605 | Resolution time = 0.0006405836902558804 | Resolution type = None
Job 2743: Waiting time = 7.108532684855163 | Resolution time = 0.0006022434681653976 | Resolution type = None
Job 2744: Waiting time = 7.091221768874675 | Resolution time = 0.0005270019173622131 | Resolution type = None
Job 2745: Waiting time = 7.079704991076142 | Resolution time = 0.000540334265679121 | Resolution type = None
