Job 1: Waiting time = 0.0012587993405759335 | Resolution time = 0.0012492882087826729 | Resolution type = None
Job 974: Waiting time = 11.272731058299541 | Resolution time = 0.0006174440495669842 | Resolution type = None
Job 975: Waiting time = 11.264163235668093 | Resolution time = 0.0006820010021328926 | Resolution type = None
Job 976: Waiting time = 11.249711819458753 | Resolution time = 0.0006738952361047268 | Resolution type = None
Job 977: Waiting time = 11.235441154334694 | Resolution time = 0.0006756894290447235 | Resolution type = None
Job 978: Waiting time = 11.231632122769952 | Resolution time = 0.0006598988547921181 | Resolution type = None
Job 979: Waiting time = 11.22401359025389 | Resolution time = 0.0006020278669893742 | Resolution type = None
Job 980: Waiting time = 11.20321032917127 | Resolution time = 0.0006469083018600941 | Resolution type = None
Job 981: Waiting time = 11.194047498051077 | Resolution time = 0.0006324131973087788 | Resolution type = None
Job 982: Waiting time = 11.180263326968998 | Resolution time = 0.0006562182679772377 | Resolution type = None
Job 983: Waiting time = 11.16565216705203 | Resolution time = 0.000644264742732048 | Resolution type = None
Job 984: Waiting time = 11.150238734204322 | Resolution time = 0.0006026881746947765 | Resolution type = None
Job 985: Waiting time = 11.137837867252529 | Resolution time = 0.0007508578710258007 | Resolution type = None
Job 986: Waiting time = 11.121314489748329 | Resolution time = 0.0006309249438345432 | Resolution type = None
Job 987: Waiting time = 11.094259756151587 | Resolution time = 0.0006661820225417614 | Resolution type = None
Job 988: Waiting time = 11.08083232305944 | Resolution time = 0.0006375899538397789 | Resolution type = None
Job 989: Waiting time = 11.06368535803631 | Resolution time = 0.0006833723746240139 | Resolution type = None
Job 990: Waiting time = 11.048846787307411 | Resolution time = 0.0006493031978607178 | Resolution type = None
Job 991: Waiting time = 11.029862140771002 | Resolution time = 0.0006165057420730591 | Resolution type = None
Job 992: Waiting time = 11.012223060242832 | Resolution time = 0.0006161578930914402 | Resolution type = None
Job 993: Waiting time = 11.00137280113995 | Resolution time = 0.0006481432355940342 | Resolution type = None
Job 994: Waiting time = 10.987935279961675 | Resolution time = 0.0006369738839566708 | Resolution type = None
Job 995: Waiting time = 10.972651160787791 | Resolution time = 0.0006245826371014118 | Resolution type = None
Job 996: Waiting time = 10.957035676110536 | Resolution time = 0.0006028362549841404 | Resolution type = None
Job 997: Waiting time = 10.943263057153672 | Resolution time = 0.0007175956852734089 | Resolution type = None
Job 998: Waiting time = 10.931082204915583 | Resolution time = 0.001081343274563551 | Resolution type = None
Job 999: Waiting time = 10.916373582091182 | Resolution time = 0.0010972199961543083 | Resolution type = None
Job 1000: Waiting time = 10.894213346764445 | Resolution time = 0.0006874105893075466 | Resolution type = None
Job 1001: Waiting time = 10.87419804232195 | Resolution time = 0.0005926820449531078 | Resolution type = None
Job 1002: Waiting time = 10.85061199311167 | Resolution time = 0.0005486123263835907 | Resolution type = None
Job 1003: Waiting time = 10.832779496908188 | Resolution time = 0.00032945768907666206 | Resolution type = Aux List
Job 1004: Waiting time = 10.812101783696562 | Resolution time = 0.0005663428455591202 | Resolution type = None
Job 1005: Waiting time = 10.800227906089276 | Resolution time = 0.000633596908301115 | Resolution type = None
Job 1006: Waiting time = 10.780563385225832 | Resolution time = 0.0006301761604845524 | Resolution type = None
Job 1007: Waiting time = 10.762358912732452 | Resolution time = 0.0006215409375727177 | Resolution type = None
Job 1008: Waiting time = 10.746313387993723 | Resolution time = 0.0006043571047484875 | Resolution type = None
Job 1009: Waiting time = 10.732189266942441 | Resolution time = 0.0005706842057406902 | Resolution type = None
Job 1010: Waiting time = 10.710221599321812 | Resolution time = 0.0005824831314384937 | Resolution type = None
Job 1011: Waiting time = 10.686038902029395 | Resolution time = 0.0005455953069031239 | Resolution type = None
Job 1012: Waiting time = 10.676372818648815 | Resolution time = 0.0006653722375631332 | Resolution type = None
Job 1013: Waiting time = 10.66993607999757 | Resolution time = 0.0006576580926775932 | Resolution type = None
Job 1014: Waiting time = 10.650501364842057 | Resolution time = 0.0005904976278543472 | Resolution type = None
Job 1015: Waiting time = 10.634142737835646 | Resolution time = 0.0006491318345069885 | Resolution type = None
Job 1016: Waiting time = 10.618459407240152 | Resolution time = 0.0007195640355348587 | Resolution type = None
Job 1017: Waiting time = 10.602140431758016 | Resolution time = 0.0006309398449957371 | Resolution type = None
Job 1018: Waiting time = 10.583146797958761 | Resolution time = 0.0006905719637870789 | Resolution type = None
Job 1019: Waiting time = 10.565573378931731 | Resolution time = 0.0006428500637412071 | Resolution type = None
Job 1020: Waiting time = 10.553493450861424 | Resolution time = 0.0006106160581111908 | Resolution type = None
Job 1021: Waiting time = 10.54280745005235 | Resolution time = 0.0005861367098987103 | Resolution type = None
Job 1022: Waiting time = 10.529784549959004 | Resolution time = 0.0006044278852641582 | Resolution type = None
Job 1023: Waiting time = 10.509972908068448 | Resolution time = 0.0005911821499466896 | Resolution type = None
Job 1024: Waiting time = 10.493713178671896 | Resolution time = 0.0006259153597056866 | Resolution type = None
Job 1025: Waiting time = 10.482710244134068 | Resolution time = 0.000613862182945013 | Resolution type = None
Job 1026: Waiting time = 10.466855492908508 | Resolution time = 0.0011633080430328846 | Resolution type = None
Job 1027: Waiting time = 10.456117046996951 | Resolution time = 0.001062705647200346 | Resolution type = None
Job 1028: Waiting time = 10.438384931068867 | Resolution time = 0.0006360742263495922 | Resolution type = None
Job 1029: Waiting time = 10.425256717018783 | Resolution time = 0.0006454349495470524 | Resolution type = None
Job 1030: Waiting time = 10.410728693008423 | Resolution time = 0.0006432179361581802 | Resolution type = None
Job 1031: Waiting time = 10.396191580686718 | Resolution time = 0.0006529460661113262 | Resolution type = None
Job 1032: Waiting time = 10.381885318085551 | Resolution time = 0.0006472300738096237 | Resolution type = None
Job 1033: Waiting time = 10.368148563895375 | Resolution time = 0.0005479003302752972 | Resolution type = None
Job 1034: Waiting time = 10.347061437088996 | Resolution time = 0.0005903439596295357 | Resolution type = None
Job 1035: Waiting time = 10.342237257864326 | Resolution time = 0.0006030229851603508 | Resolution type = None
Job 1036: Waiting time = 10.323639225680381 | Resolution time = 0.0006242645904421806 | Resolution type = None
Job 1037: Waiting time = 10.308778240345418 | Resolution time = 0.0006589479744434357 | Resolution type = None
Job 1038: Waiting time = 10.293725179042667 | Resolution time = 0.0005628070794045925 | Resolution type = None
Job 1039: Waiting time = 10.2844237270765 | Resolution time = 0.0005512861534953117 | Resolution type = None
Job 1040: Waiting time = 10.27018540399149 | Resolution time = 0.0006354032084345818 | Resolution type = None
Job 1041: Waiting time = 10.254443841055036 | Resolution time = 0.0005970117636024952 | Resolution type = None
Job 1042: Waiting time = 10.236859068274498 | Resolution time = 0.0006601260975003242 | Resolution type = None
Job 1043: Waiting time = 10.225963947363198 | Resolution time = 0.0006430260837078094 | Resolution type = None
Job 1044: Waiting time = 10.210792150814086 | Resolution time = 0.0006190831772983074 | Resolution type = None
Job 1045: Waiting time = 10.192461200989783 | Resolution time = 0.0005608457140624523 | Resolution type = None
Job 1046: Waiting time = 10.173441509716213 | Resolution time = 0.0005467399023473263 | Resolution type = None
Job 1047: Waiting time = 10.160127562936395 | Resolution time = 0.000614869873970747 | Resolution type = None
Job 1048: Waiting time = 10.140367512125522 | Resolution time = 0.000643119215965271 | Resolution type = None
Job 1049: Waiting time = 10.129263887181878 | Resolution time = 0.0006290092132985592 | Resolution type = None
Job 1050: Waiting time = 10.118727203924209 | Resolution time = 0.0005981749854981899 | Resolution type = None
Job 1051: Waiting time = 10.103749472182244 | Resolution time = 0.0005472321063280106 | Resolution type = None
Job 1052: Waiting time = 10.087945878040045 | Resolution time = 0.0006103613413870335 | Resolution type = None
Job 1053: Waiting time = 10.062997079920024 | Resolution time = 0.0007936488837003708 | Resolution type = None
Job 1054: Waiting time = 10.045027141924948 | Resolution time = 0.0008761510252952576 | Resolution type = None
Job 1055: Waiting time = 10.029405158944428 | Resolution time = 0.0006437893025577068 | Resolution type = None
Job 1056: Waiting time = 10.019795529078692 | Resolution time = 0.0006230799481272697 | Resolution type = None
Job 1057: Waiting time = 10.00235230801627 | Resolution time = 0.0006494908593595028 | Resolution type = None
Job 1058: Waiting time = 9.992394120898098 | Resolution time = 0.0005683884955942631 | Resolution type = None
Job 1059: Waiting time = 9.977387522347271 | Resolution time = 0.0005877790972590446 | Resolution type = None
Job 1060: Waiting time = 9.96779738785699 | Resolution time = 0.0005644536577165127 | Resolution type = None
Job 1061: Waiting time = 9.948463880922645 | Resolution time = 0.0006718221120536327 | Resolution type = None
Job 1062: Waiting time = 9.9387450190261 | Resolution time = 0.0007073660381138325 | Resolution type = None
Job 1063: Waiting time = 9.927027851808816 | Resolution time = 0.0005836449563503265 | Resolution type = None
Job 1064: Waiting time = 9.906908854376525 | Resolution time = 0.0006053149700164795 | Resolution type = None
Job 1065: Waiting time = 9.879968333989382 | Resolution time = 0.0006025214679539204 | Resolution type = None
Job 1066: Waiting time = 9.868596151005477 | Resolution time = 0.0006208019331097603 | Resolution type = None
Job 1067: Waiting time = 9.854700652416795 | Resolution time = 0.000660973135381937 | Resolution type = None
Job 1068: Waiting time = 9.843105270992965 | Resolution time = 0.0006415401585400105 | Resolution type = None
Job 1069: Waiting time = 9.82371113402769 | Resolution time = 0.0006062481552362442 | Resolution type = None
Job 1070: Waiting time = 9.810498202219605 | Resolution time = 0.0006391271017491817 | Resolution type = None
Job 1071: Waiting time = 9.798751283902675 | Resolution time = 0.0005560559220612049 | Resolution type = None
Job 1072: Waiting time = 9.780086646322161 | Resolution time = 0.000601442065089941 | Resolution type = None
Job 1073: Waiting time = 9.766305389814079 | Resolution time = 0.0006061941385269165 | Resolution type = None
Job 1074: Waiting time = 9.744316559284925 | Resolution time = 0.0006362181156873703 | Resolution type = None
Job 1075: Waiting time = 9.731288473121822 | Resolution time = 0.0006852578371763229 | Resolution type = None
Job 1076: Waiting time = 9.717154825106263 | Resolution time = 0.0005657505244016647 | Resolution type = None
Job 1077: Waiting time = 9.70390103617683 | Resolution time = 0.000572234857827425 | Resolution type = None
Job 1078: Waiting time = 9.682724825106561 | Resolution time = 0.0005677621811628342 | Resolution type = None
Job 1079: Waiting time = 9.671988704241812 | Resolution time = 0.0005587046034634113 | Resolution type = None
Job 1080: Waiting time = 9.645203101914376 | Resolution time = 0.000682423822581768 | Resolution type = None
Job 1081: Waiting time = 9.627999717369676 | Resolution time = 0.000769732054322958 | Resolution type = None
Job 1082: Waiting time = 9.602015301119536 | Resolution time = 0.0009753461927175522 | Resolution type = None
Job 1083: Waiting time = 9.594161178916693 | Resolution time = 0.0005928440950810909 | Resolution type = None
Job 1084: Waiting time = 9.577499737031758 | Resolution time = 0.0006678830832242966 | Resolution type = None
Job 1085: Waiting time = 9.557437798939645 | Resolution time = 0.0005837241187691689 | Resolution type = None
Job 1086: Waiting time = 9.5394855462946 | Resolution time = 0.0006406810134649277 | Resolution type = None
Job 1087: Waiting time = 9.520862304139882 | Resolution time = 0.0006652316078543663 | Resolution type = None
Job 1088: Waiting time = 9.507404851261526 | Resolution time = 0.0005650678649544716 | Resolution type = None
Job 1089: Waiting time = 9.480975973885506 | Resolution time = 0.0005542677827179432 | Resolution type = None
Job 1090: Waiting time = 9.468640632927418 | Resolution time = 0.0006518908776342869 | Resolution type = None
Job 1091: Waiting time = 9.452145356219262 | Resolution time = 0.0005890801548957825 | Resolution type = None
