Job 1: Waiting time = 0.0001311618834733963 | Resolution time = 0.0001076776534318924 | Resolution type = None
Job 1006: Waiting time = 11.22519916202873 | Resolution time = 0.0005711782723665237 | Resolution type = None
Job 1007: Waiting time = 11.215681314002723 | Resolution time = 0.0005691507831215858 | Resolution type = None
Job 1008: Waiting time = 11.197947173845023 | Resolution time = 0.000599962193518877 | Resolution type = None
Job 1009: Waiting time = 11.17761048907414 | Resolution time = 0.0006777523085474968 | Resolution type = None
Job 1010: Waiting time = 11.164445847272873 | Resolution time = 0.0006497534923255444 | Resolution type = None
Job 1011: Waiting time = 11.148616338148713 | Resolution time = 0.0006002620793879032 | Resolution type = None
Job 1012: Waiting time = 11.131575581151992 | Resolution time = 0.0009133988060057163 | Resolution type = None
Job 1013: Waiting time = 11.10811700578779 | Resolution time = 0.001192229799926281 | Resolution type = None
Job 1014: Waiting time = 11.091715019196272 | Resolution time = 0.0009611700661480427 | Resolution type = None
Job 1015: Waiting time = 11.072025924921036 | Resolution time = 0.0006804047152400017 | Resolution type = None
Job 1016: Waiting time = 11.057225334923714 | Resolution time = 0.0006383247673511505 | Resolution type = None
Job 1017: Waiting time = 11.045939418952912 | Resolution time = 0.0006162007339298725 | Resolution type = None
Job 1018: Waiting time = 11.033497049007565 | Resolution time = 0.0005727321840822697 | Resolution type = None
Job 1019: Waiting time = 11.015476919710636 | Resolution time = 0.0006153378635644913 | Resolution type = None
Job 1020: Waiting time = 11.00102702807635 | Resolution time = 0.0005953763611614704 | Resolution type = None
Job 1021: Waiting time = 10.979739598929882 | Resolution time = 0.0006241700612008572 | Resolution type = None
Job 1022: Waiting time = 10.96434219693765 | Resolution time = 0.0006707822903990746 | Resolution type = None
Job 1023: Waiting time = 10.9485051529482 | Resolution time = 0.0005566459149122238 | Resolution type = None
Job 1024: Waiting time = 10.93345807120204 | Resolution time = 0.0005900128744542599 | Resolution type = None
Job 1025: Waiting time = 10.913627329282463 | Resolution time = 0.00058730598539114 | Resolution type = None
Job 1026: Waiting time = 10.898577633779496 | Resolution time = 0.0006311321631073952 | Resolution type = None
Job 1027: Waiting time = 10.882045425008982 | Resolution time = 0.0006204419769346714 | Resolution type = None
Job 1028: Waiting time = 10.868681896012276 | Resolution time = 0.0005820002406835556 | Resolution type = None
Job 1029: Waiting time = 10.8497295351699 | Resolution time = 0.0005827024579048157 | Resolution type = None
Job 1030: Waiting time = 10.832500499673188 | Resolution time = 0.0005631218664348125 | Resolution type = None
Job 1031: Waiting time = 10.820276329759508 | Resolution time = 0.0006658849306404591 | Resolution type = None
Job 1032: Waiting time = 10.80327273812145 | Resolution time = 0.0006043142639100552 | Resolution type = None
Job 1033: Waiting time = 10.792909307871014 | Resolution time = 0.0006262129172682762 | Resolution type = None
Job 1034: Waiting time = 10.786859032697976 | Resolution time = 0.0012276140041649342 | Resolution type = None
Job 1035: Waiting time = 10.772539992351085 | Resolution time = 0.0010734922252595425 | Resolution type = None
Job 1036: Waiting time = 10.75390502717346 | Resolution time = 0.0006295554339885712 | Resolution type = None
Job 1037: Waiting time = 10.739931834395975 | Resolution time = 0.0006378372199833393 | Resolution type = None
Job 1038: Waiting time = 10.717951660975814 | Resolution time = 0.0006150295957922935 | Resolution type = None
Job 1039: Waiting time = 10.708098830189556 | Resolution time = 0.00059499591588974 | Resolution type = None
Job 1040: Waiting time = 10.69364176876843 | Resolution time = 0.000571634154766798 | Resolution type = None
Job 1041: Waiting time = 10.683423290029168 | Resolution time = 0.0005991295911371708 | Resolution type = None
Job 1042: Waiting time = 10.674954193178564 | Resolution time = 0.0006087017245590687 | Resolution type = None
Job 1043: Waiting time = 10.663837540894747 | Resolution time = 0.0005952068604528904 | Resolution type = None
Job 1044: Waiting time = 10.646030554082245 | Resolution time = 0.0006912709213793278 | Resolution type = None
Job 1045: Waiting time = 10.630803463980556 | Resolution time = 0.0006306911818683147 | Resolution type = None
Job 1046: Waiting time = 10.621799145825207 | Resolution time = 0.000623850617557764 | Resolution type = None
Job 1047: Waiting time = 10.608570931013674 | Resolution time = 0.0005752393044531345 | Resolution type = None
Job 1048: Waiting time = 10.59854902420193 | Resolution time = 0.0005842349492013454 | Resolution type = None
Job 1049: Waiting time = 10.585662468802184 | Resolution time = 0.0006394088268280029 | Resolution type = None
Job 1050: Waiting time = 10.571930307894945 | Resolution time = 0.0006471569649875164 | Resolution type = None
Job 1051: Waiting time = 10.556812906172127 | Resolution time = 0.0006210524588823318 | Resolution type = None
Job 1052: Waiting time = 10.54519800003618 | Resolution time = 0.0007389923557639122 | Resolution type = None
Job 1053: Waiting time = 10.528425837866962 | Resolution time = 0.0007559848017990589 | Resolution type = None
Job 1054: Waiting time = 10.508176126051694 | Resolution time = 0.0006215577013790607 | Resolution type = None
Job 1055: Waiting time = 10.499268043786287 | Resolution time = 0.0005980390124022961 | Resolution type = None
Job 1056: Waiting time = 10.482954054139555 | Resolution time = 0.0007032980211079121 | Resolution type = None
Job 1057: Waiting time = 10.468020905740559 | Resolution time = 0.0006584008224308491 | Resolution type = None
Job 1058: Waiting time = 10.454667149111629 | Resolution time = 0.0006455369293689728 | Resolution type = None
Job 1059: Waiting time = 10.440989886876196 | Resolution time = 0.0006145141087472439 | Resolution type = None
Job 1060: Waiting time = 10.42561444081366 | Resolution time = 0.0006009810604155064 | Resolution type = None
Job 1061: Waiting time = 10.402662370819598 | Resolution time = 0.0006521469913423061 | Resolution type = None
Job 1062: Waiting time = 10.38820275105536 | Resolution time = 0.0006303759291768074 | Resolution type = None
Job 1063: Waiting time = 10.373334158677608 | Resolution time = 0.000621892511844635 | Resolution type = None
Job 1064: Waiting time = 10.35860388725996 | Resolution time = 0.0006001470610499382 | Resolution type = None
Job 1065: Waiting time = 10.347206578589976 | Resolution time = 0.0005770348943769932 | Resolution type = None
Job 1066: Waiting time = 10.32123901695013 | Resolution time = 0.0005646962672472 | Resolution type = None
Job 1067: Waiting time = 10.296531942673028 | Resolution time = 0.00060671241953969 | Resolution type = None
Job 1068: Waiting time = 10.279283402953297 | Resolution time = 0.0009286161512136459 | Resolution type = None
Job 1069: Waiting time = 10.256007351912558 | Resolution time = 0.0011672209948301315 | Resolution type = None
Job 1070: Waiting time = 10.24513884820044 | Resolution time = 0.000885562039911747 | Resolution type = None
Job 1071: Waiting time = 10.229641218204051 | Resolution time = 0.0006225039251148701 | Resolution type = None
Job 1072: Waiting time = 10.211540995165706 | Resolution time = 0.0005801990628242493 | Resolution type = None
Job 1073: Waiting time = 10.193502568174154 | Resolution time = 0.0006213816814124584 | Resolution type = None
Job 1074: Waiting time = 10.175658768042922 | Resolution time = 0.0006056427955627441 | Resolution type = None
Job 1075: Waiting time = 10.150999262928963 | Resolution time = 0.0006094737909734249 | Resolution type = None
Job 1076: Waiting time = 10.138614281080663 | Resolution time = 0.0006259772926568985 | Resolution type = None
Job 1077: Waiting time = 10.1193355191499 | Resolution time = 0.0005592782981693745 | Resolution type = None
Job 1078: Waiting time = 10.101682760752738 | Resolution time = 0.000631165225058794 | Resolution type = None
Job 1079: Waiting time = 10.088017289992422 | Resolution time = 0.0005682655610144138 | Resolution type = None
Job 1080: Waiting time = 10.066967140883207 | Resolution time = 0.00065964600071311 | Resolution type = None
Job 1081: Waiting time = 10.054429423063993 | Resolution time = 0.0005918447859585285 | Resolution type = None
Job 1082: Waiting time = 10.030741111841053 | Resolution time = 0.0006524082273244858 | Resolution type = None
Job 1083: Waiting time = 10.018470054026693 | Resolution time = 0.0005739182233810425 | Resolution type = None
Job 1084: Waiting time = 10.006509392987937 | Resolution time = 0.0005816798657178879 | Resolution type = None
Job 1085: Waiting time = 9.98558998806402 | Resolution time = 0.0005808612331748009 | Resolution type = None
Job 1086: Waiting time = 9.978637802880257 | Resolution time = 0.0007050312124192715 | Resolution type = None
Job 1087: Waiting time = 9.963466806802899 | Resolution time = 0.001198374666273594 | Resolution type = None
Job 1088: Waiting time = 9.950046838261187 | Resolution time = 0.0008703647181391716 | Resolution type = None
Job 1089: Waiting time = 9.941562540829182 | Resolution time = 0.0007961820811033249 | Resolution type = None
Job 1090: Waiting time = 9.922295555006713 | Resolution time = 0.0006020190194249153 | Resolution type = None
Job 1091: Waiting time = 9.913901795633137 | Resolution time = 0.0005974778905510902 | Resolution type = None
Job 1092: Waiting time = 9.893962456844747 | Resolution time = 0.000608986709266901 | Resolution type = None
Job 1093: Waiting time = 9.87256655888632 | Resolution time = 0.0006001284345984459 | Resolution type = None
Job 1094: Waiting time = 9.850570908747613 | Resolution time = 0.0006372579373419285 | Resolution type = None
Job 1095: Waiting time = 9.828239677008241 | Resolution time = 0.0006064539775252342 | Resolution type = None
Job 1096: Waiting time = 9.817676915321499 | Resolution time = 0.000611565075814724 | Resolution type = None
Job 1097: Waiting time = 9.8022905359976 | Resolution time = 0.0005691563710570335 | Resolution type = None
Job 1098: Waiting time = 9.790135578252375 | Resolution time = 0.0006559030152857304 | Resolution type = None
Job 1099: Waiting time = 9.770356300286949 | Resolution time = 0.0006630434654653072 | Resolution type = None
Job 1100: Waiting time = 9.748703413642943 | Resolution time = 0.0005318676121532917 | Resolution type = None
Job 1101: Waiting time = 9.727814939338714 | Resolution time = 0.0006083808839321136 | Resolution type = None
Job 1102: Waiting time = 9.710686748847365 | Resolution time = 0.000573295634239912 | Resolution type = None
Job 1103: Waiting time = 9.696246610023081 | Resolution time = 0.0005527720786631107 | Resolution type = None
Job 1104: Waiting time = 9.684973163995892 | Resolution time = 0.0006274962797760963 | Resolution type = None
Job 1105: Waiting time = 9.671160146128386 | Resolution time = 0.0005998061969876289 | Resolution type = None
Job 1106: Waiting time = 9.657183710951358 | Resolution time = 0.0006099962629377842 | Resolution type = None
Job 1107: Waiting time = 9.639377667102963 | Resolution time = 0.0005521583370864391 | Resolution type = None
Job 1108: Waiting time = 9.623822218738496 | Resolution time = 0.0005400809459388256 | Resolution type = None
Job 1109: Waiting time = 9.608660930767655 | Resolution time = 0.0005376571789383888 | Resolution type = None
Job 1110: Waiting time = 9.59778489312157 | Resolution time = 0.0006030695512890816 | Resolution type = None
Job 1111: Waiting time = 9.580665480811149 | Resolution time = 0.0006533567793667316 | Resolution type = None
Job 1112: Waiting time = 9.561666733119637 | Resolution time = 0.0006407103501260281 | Resolution type = None
Job 1113: Waiting time = 9.545874516945332 | Resolution time = 0.000601678155362606 | Resolution type = None
Job 1114: Waiting time = 9.532915798015893 | Resolution time = 0.0007700659334659576 | Resolution type = None
Job 1115: Waiting time = 9.520626837853342 | Resolution time = 0.0011463877744972706 | Resolution type = None
Job 1116: Waiting time = 9.502016174141318 | Resolution time = 0.0009772558696568012 | Resolution type = None
Job 1117: Waiting time = 9.487711125053465 | Resolution time = 0.000638181809335947 | Resolution type = None
Job 1118: Waiting time = 9.474079560022801 | Resolution time = 0.0005592065863311291 | Resolution type = None
Job 1119: Waiting time = 9.459831349086016 | Resolution time = 0.0008130399510264397 | Resolution type = None
Job 1120: Waiting time = 9.446442462038249 | Resolution time = 0.0006576958112418652 | Resolution type = None
Job 1121: Waiting time = 9.426895955111831 | Resolution time = 0.0006345659494400024 | Resolution type = None
Job 1122: Waiting time = 9.41599733196199 | Resolution time = 0.0006191427819430828 | Resolution type = None
Job 1123: Waiting time = 9.373871407005936 | Resolution time = 0.0006102994084358215 | Resolution type = None
