Job 1: Waiting time = 8.251797407865524e-05 | Resolution time = 7.290346547961235e-05 | Resolution type = None
Job 2595: Waiting time = 7.638433115091175 | Resolution time = 8.224183693528175e-05 | Resolution type = None
Job 2596: Waiting time = 7.622143057174981 | Resolution time = 8.184462785720825e-05 | Resolution type = None
Job 2597: Waiting time = 7.610418227966875 | Resolution time = 9.528035297989845e-05 | Resolution type = None
Job 2598: Waiting time = 7.595519699156284 | Resolution time = 7.74487853050232e-05 | Resolution type = None
Job 2599: Waiting time = 7.5813358458690345 | Resolution time = 9.702146053314209e-05 | Resolution type = None
Job 2600: Waiting time = 7.56534209381789 | Resolution time = 0.00010054744780063629 | Resolution type = None
Job 2601: Waiting time = 7.550570382270962 | Resolution time = 8.28700140118599e-05 | Resolution type = None
Job 2602: Waiting time = 7.53111897688359 | Resolution time = 7.789116352796555e-05 | Resolution type = None
Job 2603: Waiting time = 7.505851414985955 | Resolution time = 8.242158219218254e-05 | Resolution type = None
Job 2604: Waiting time = 7.487557192798704 | Resolution time = 7.737753912806511e-05 | Resolution type = None
Job 2605: Waiting time = 7.469638234004378 | Resolution time = 8.215615525841713e-05 | Resolution type = None
Job 2606: Waiting time = 7.456611357163638 | Resolution time = 7.807416841387749e-05 | Resolution type = None
Job 2607: Waiting time = 7.4416015120223165 | Resolution time = 8.121738210320473e-05 | Resolution type = None
Job 2608: Waiting time = 7.424374447669834 | Resolution time = 7.730256766080856e-05 | Resolution type = None
Job 2609: Waiting time = 7.406224295962602 | Resolution time = 7.944134995341301e-05 | Resolution type = None
Job 2610: Waiting time = 7.393333253916353 | Resolution time = 0.00010795099660754204 | Resolution type = None
Job 2611: Waiting time = 7.3780900072306395 | Resolution time = 9.020604193210602e-05 | Resolution type = None
Job 2612: Waiting time = 7.359072674997151 | Resolution time = 8.741440251469612e-05 | Resolution type = None
Job 2613: Waiting time = 7.349589047022164 | Resolution time = 8.48020426928997e-05 | Resolution type = None
Job 2614: Waiting time = 7.328192572109401 | Resolution time = 8.410681039094925e-05 | Resolution type = None
Job 2615: Waiting time = 7.318191320169717 | Resolution time = 8.260505273938179e-05 | Resolution type = None
Job 2616: Waiting time = 7.2946674837730825 | Resolution time = 8.445000275969505e-05 | Resolution type = None
Job 2617: Waiting time = 7.267211909871548 | Resolution time = 8.509214967489243e-05 | Resolution type = None
Job 2618: Waiting time = 7.253839249256998 | Resolution time = 8.481787517666817e-05 | Resolution type = None
Job 2619: Waiting time = 7.240541060920805 | Resolution time = 8.53012315928936e-05 | Resolution type = None
Job 2620: Waiting time = 7.228210127912462 | Resolution time = 8.774362504482269e-05 | Resolution type = None
Job 2621: Waiting time = 7.2130440431647 | Resolution time = 8.257804438471794e-05 | Resolution type = None
Job 2622: Waiting time = 7.19490045402199 | Resolution time = 8.773989975452423e-05 | Resolution type = None
Job 2623: Waiting time = 7.185590364970267 | Resolution time = 9.615113958716393e-05 | Resolution type = None
Job 2624: Waiting time = 7.167685065884143 | Resolution time = 7.931888103485107e-05 | Resolution type = None
Job 2625: Waiting time = 7.1521858046762645 | Resolution time = 7.770303636789322e-05 | Resolution type = None
Job 2626: Waiting time = 7.13956591906026 | Resolution time = 8.825864642858505e-05 | Resolution type = None
Job 2627: Waiting time = 7.128383623901755 | Resolution time = 9.640539065003395e-05 | Resolution type = None
Job 2628: Waiting time = 7.109534805640578 | Resolution time = 8.30809585750103e-05 | Resolution type = None
Job 2629: Waiting time = 7.090264891274273 | Resolution time = 8.107349276542664e-05 | Resolution type = None
Job 2630: Waiting time = 7.074868062045425 | Resolution time = 7.792096585035324e-05 | Resolution type = None
Job 2631: Waiting time = 7.062281796708703 | Resolution time = 7.762806490063667e-05 | Resolution type = None
Job 2632: Waiting time = 7.046664298977703 | Resolution time = 7.987581193447113e-05 | Resolution type = None
Job 2633: Waiting time = 7.027265082113445 | Resolution time = 7.916102185845375e-05 | Resolution type = None
Job 2634: Waiting time = 7.0106450682505965 | Resolution time = 8.836807683110237e-05 | Resolution type = None
Job 2635: Waiting time = 6.995237170252949 | Resolution time = 7.799407467246056e-05 | Resolution type = None
Job 2636: Waiting time = 6.968078626785427 | Resolution time = 8.624093607068062e-05 | Resolution type = None
Job 2637: Waiting time = 6.959556702990085 | Resolution time = 9.965570643544197e-05 | Resolution type = None
Job 2638: Waiting time = 6.9429794531315565 | Resolution time = 7.943576201796532e-05 | Resolution type = None
Job 2639: Waiting time = 6.924689082894474 | Resolution time = 8.051330223679543e-05 | Resolution type = None
Job 2640: Waiting time = 6.904004048090428 | Resolution time = 8.289609104394913e-05 | Resolution type = None
Job 2641: Waiting time = 6.882890671957284 | Resolution time = 9.152153506875038e-05 | Resolution type = None
Job 2642: Waiting time = 6.866577292792499 | Resolution time = 7.801596075296402e-05 | Resolution type = None
Job 2643: Waiting time = 6.854622890241444 | Resolution time = 7.385294884443283e-05 | Resolution type = None
Job 2644: Waiting time = 6.841234259773046 | Resolution time = 7.33397901058197e-05 | Resolution type = None
Job 2645: Waiting time = 6.822182751260698 | Resolution time = 8.268700912594795e-05 | Resolution type = None
Job 2646: Waiting time = 6.804530146066099 | Resolution time = 7.826974615454674e-05 | Resolution type = None
Job 2647: Waiting time = 6.791866144165397 | Resolution time = 7.565366104245186e-05 | Resolution type = None
Job 2648: Waiting time = 6.769424340687692 | Resolution time = 7.345061749219894e-05 | Resolution type = None
Job 2649: Waiting time = 6.74572523497045 | Resolution time = 7.297378033399582e-05 | Resolution type = None
Job 2650: Waiting time = 6.733283733017743 | Resolution time = 9.439513087272644e-05 | Resolution type = None
Job 2651: Waiting time = 6.72275903262198 | Resolution time = 7.721129804849625e-05 | Resolution type = None
Job 2652: Waiting time = 6.70891626086086 | Resolution time = 7.792888209223747e-05 | Resolution type = None
Job 2653: Waiting time = 6.696597585454583 | Resolution time = 7.749302312731743e-05 | Resolution type = None
Job 2654: Waiting time = 6.674995832145214 | Resolution time = 8.315825834870338e-05 | Resolution type = None
Job 2655: Waiting time = 6.656766726169735 | Resolution time = 8.023902773857117e-05 | Resolution type = None
Job 2656: Waiting time = 6.636056738905609 | Resolution time = 0.00010919803753495216 | Resolution type = None
Job 2657: Waiting time = 6.621461956761777 | Resolution time = 9.046681225299835e-05 | Resolution type = None
Job 2658: Waiting time = 6.604701302945614 | Resolution time = 8.797599002718925e-05 | Resolution type = None
Job 2659: Waiting time = 6.585477188229561 | Resolution time = 8.720159530639648e-05 | Resolution type = None
Job 2660: Waiting time = 6.573247356340289 | Resolution time = 8.729705587029457e-05 | Resolution type = None
Job 2661: Waiting time = 6.5661150752566755 | Resolution time = 8.38814303278923e-05 | Resolution type = None
Job 2662: Waiting time = 6.547661315184087 | Resolution time = 0.00014108652248978615 | Resolution type = None
Job 2663: Waiting time = 6.524568950291723 | Resolution time = 0.00016952026635408401 | Resolution type = None
Job 2664: Waiting time = 6.511200152803212 | Resolution time = 0.000158561859279871 | Resolution type = None
Job 2665: Waiting time = 6.493301885202527 | Resolution time = 0.00017994549125432968 | Resolution type = None
Job 2666: Waiting time = 6.476001025177538 | Resolution time = 0.00013827113434672356 | Resolution type = None
Job 2667: Waiting time = 6.460918974131346 | Resolution time = 0.00012424541637301445 | Resolution type = None
Job 2668: Waiting time = 6.444130400195718 | Resolution time = 9.573949500918388e-05 | Resolution type = None
Job 2669: Waiting time = 6.432571596000344 | Resolution time = 7.686764001846313e-05 | Resolution type = None
Job 2670: Waiting time = 6.416069854982197 | Resolution time = 7.592607289552689e-05 | Resolution type = None
Job 2671: Waiting time = 6.3933272222056985 | Resolution time = 7.972447201609612e-05 | Resolution type = None
Job 2672: Waiting time = 6.3772710701450706 | Resolution time = 7.52890482544899e-05 | Resolution type = None
Job 2673: Waiting time = 6.3594774547964334 | Resolution time = 7.623340934515e-05 | Resolution type = None
Job 2674: Waiting time = 6.340949660167098 | Resolution time = 9.932508692145348e-05 | Resolution type = None
Job 2675: Waiting time = 6.328457716386765 | Resolution time = 7.401593029499054e-05 | Resolution type = None
Job 2676: Waiting time = 6.318499291315675 | Resolution time = 7.46995210647583e-05 | Resolution type = None
Job 2677: Waiting time = 6.2981237270869315 | Resolution time = 7.351627573370934e-05 | Resolution type = None
Job 2678: Waiting time = 6.2712195119820535 | Resolution time = 7.735192775726318e-05 | Resolution type = None
Job 2679: Waiting time = 6.255422794260085 | Resolution time = 7.615424692630768e-05 | Resolution type = None
Job 2680: Waiting time = 6.238488068338484 | Resolution time = 7.350416854023933e-05 | Resolution type = None
Job 2681: Waiting time = 6.221502132248133 | Resolution time = 7.854308933019638e-05 | Resolution type = None
Job 2682: Waiting time = 6.203582652844489 | Resolution time = 7.767463102936745e-05 | Resolution type = None
Job 2683: Waiting time = 6.1826839577406645 | Resolution time = 7.385388016700745e-05 | Resolution type = None
Job 2684: Waiting time = 6.16391257988289 | Resolution time = 7.823016494512558e-05 | Resolution type = None
Job 2685: Waiting time = 6.141534307971597 | Resolution time = 7.668044418096542e-05 | Resolution type = None
Job 2686: Waiting time = 6.12321600317955 | Resolution time = 9.702611714601517e-05 | Resolution type = None
Job 2687: Waiting time = 6.109681319911033 | Resolution time = 9.014271199703217e-05 | Resolution type = None
Job 2688: Waiting time = 6.09676189115271 | Resolution time = 7.683224976062775e-05 | Resolution type = None
Job 2689: Waiting time = 6.0846295156516135 | Resolution time = 7.378263399004936e-05 | Resolution type = None
Job 2690: Waiting time = 6.066737167071551 | Resolution time = 7.591815665364265e-05 | Resolution type = None
Job 2691: Waiting time = 6.056028343737125 | Resolution time = 7.306644693017006e-05 | Resolution type = None
Job 2692: Waiting time = 6.038436118047684 | Resolution time = 7.423572242259979e-05 | Resolution type = None
Job 2693: Waiting time = 6.022137596271932 | Resolution time = 7.789488881826401e-05 | Resolution type = None
Job 2694: Waiting time = 6.005507788620889 | Resolution time = 7.893750444054604e-05 | Resolution type = None
Job 2695: Waiting time = 5.992653087712824 | Resolution time = 7.738219574093819e-05 | Resolution type = None
Job 2696: Waiting time = 5.9782902440056205 | Resolution time = 7.288530468940735e-05 | Resolution type = None
Job 2697: Waiting time = 5.957404248882085 | Resolution time = 9.158160537481308e-05 | Resolution type = None
Job 2698: Waiting time = 5.935334791895002 | Resolution time = 0.00012478092685341835 | Resolution type = None
Job 2699: Waiting time = 5.926575566641986 | Resolution time = 8.210493251681328e-05 | Resolution type = None
Job 2700: Waiting time = 5.91212215507403 | Resolution time = 8.139200508594513e-05 | Resolution type = None
Job 2701: Waiting time = 5.897973665967584 | Resolution time = 8.374173194169998e-05 | Resolution type = None
Job 2702: Waiting time = 5.878453712910414 | Resolution time = 8.86288471519947e-05 | Resolution type = None
Job 2703: Waiting time = 5.861599965021014 | Resolution time = 8.795363828539848e-05 | Resolution type = None
Job 2704: Waiting time = 5.851668301038444 | Resolution time = 8.211145177483559e-05 | Resolution type = None
Job 2705: Waiting time = 5.840005096979439 | Resolution time = 8.462602272629738e-05 | Resolution type = None
Job 2706: Waiting time = 5.819743389263749 | Resolution time = 9.522493928670883e-05 | Resolution type = None
Job 2707: Waiting time = 5.799608112778515 | Resolution time = 8.452124893665314e-05 | Resolution type = None
Job 2708: Waiting time = 5.779219186864793 | Resolution time = 8.245371282100677e-05 | Resolution type = None
Job 2709: Waiting time = 5.757875599898398 | Resolution time = 9.36770811676979e-05 | Resolution type = None
Job 2710: Waiting time = 5.7345245140604675 | Resolution time = 8.561601862311363e-05 | Resolution type = None
Job 2711: Waiting time = 5.721519878134131 | Resolution time = 8.249515667557716e-05 | Resolution type = None
Job 2712: Waiting time = 5.708284154068679 | Resolution time = 0.00011302437633275986 | Resolution type = None
Job 2713: Waiting time = 5.696360921021551 | Resolution time = 7.931934669613838e-05 | Resolution type = None
Job 2714: Waiting time = 5.6738339541479945 | Resolution time = 8.331332355737686e-05 | Resolution type = None
Job 2715: Waiting time = 5.659162288997322 | Resolution time = 7.715728133916855e-05 | Resolution type = None
Job 2716: Waiting time = 5.6407155566848814 | Resolution time = 8.15889798104763e-05 | Resolution type = None
Job 2717: Waiting time = 5.630685005337 | Resolution time = 7.717730477452278e-05 | Resolution type = None
Job 2718: Waiting time = 5.6088907811790705 | Resolution time = 7.858918979763985e-05 | Resolution type = None
Job 2719: Waiting time = 5.593140082899481 | Resolution time = 7.689511403441429e-05 | Resolution type = None
