Job 1: Waiting time = 5.447492003440857e-05 | Resolution time = 4.4846441596746445e-05 | Resolution type = None
Job 2702: Waiting time = 5.467849172651768 | Resolution time = 7.524481043219566e-05 | Resolution type = None
Job 2703: Waiting time = 5.444132485892624 | Resolution time = 7.5572170317173e-05 | Resolution type = None
Job 2704: Waiting time = 5.432115372270346 | Resolution time = 0.00016117701306939125 | Resolution type = None
Job 2705: Waiting time = 5.420017902273685 | Resolution time = 0.00014708004891872406 | Resolution type = None
Job 2706: Waiting time = 5.408642163965851 | Resolution time = 0.00014372728765010834 | Resolution type = None
Job 2707: Waiting time = 5.393505762796849 | Resolution time = 0.0001524379476904869 | Resolution type = None
Job 2708: Waiting time = 5.376593452878296 | Resolution time = 0.00014424370601773262 | Resolution type = None
Job 2709: Waiting time = 5.363173410762101 | Resolution time = 0.0001452174037694931 | Resolution type = None
Job 2710: Waiting time = 5.346152768004686 | Resolution time = 0.0001452360302209854 | Resolution type = None
Job 2711: Waiting time = 5.324827540200204 | Resolution time = 0.00018397485837340355 | Resolution type = None
Job 2712: Waiting time = 5.301516178064048 | Resolution time = 0.00013195211067795753 | Resolution type = None
Job 2713: Waiting time = 5.287574285641313 | Resolution time = 0.00015787780284881592 | Resolution type = None
Job 2714: Waiting time = 5.269314482342452 | Resolution time = 0.0001411987468600273 | Resolution type = None
Job 2715: Waiting time = 5.253578906878829 | Resolution time = 0.00013713864609599113 | Resolution type = None
Job 2716: Waiting time = 5.238919754046947 | Resolution time = 0.00013310695067048073 | Resolution type = None
Job 2717: Waiting time = 5.223094874061644 | Resolution time = 0.0001369677484035492 | Resolution type = None
Job 2718: Waiting time = 5.208133086096495 | Resolution time = 0.0001324191689491272 | Resolution type = None
Job 2719: Waiting time = 5.1903064218349755 | Resolution time = 0.00011601438745856285 | Resolution type = None
Job 2720: Waiting time = 5.18002404877916 | Resolution time = 0.00013031763955950737 | Resolution type = None
Job 2721: Waiting time = 5.165921345818788 | Resolution time = 9.466195479035378e-05 | Resolution type = None
Job 2722: Waiting time = 5.14463354088366 | Resolution time = 8.215568959712982e-05 | Resolution type = None
Job 2723: Waiting time = 5.133179329801351 | Resolution time = 8.136127144098282e-05 | Resolution type = None
Job 2724: Waiting time = 5.115874015726149 | Resolution time = 8.32974910736084e-05 | Resolution type = None
Job 2725: Waiting time = 5.099692658986896 | Resolution time = 8.12695361673832e-05 | Resolution type = None
Job 2726: Waiting time = 5.0817329050041735 | Resolution time = 8.219154551625252e-05 | Resolution type = None
Job 2727: Waiting time = 5.0624752370640635 | Resolution time = 8.349912241101265e-05 | Resolution type = None
Job 2728: Waiting time = 5.050044416915625 | Resolution time = 8.338131010532379e-05 | Resolution type = None
Job 2729: Waiting time = 5.040572811849415 | Resolution time = 8.422601968050003e-05 | Resolution type = None
Job 2730: Waiting time = 5.029479363933206 | Resolution time = 0.00010739872232079506 | Resolution type = None
Job 2731: Waiting time = 5.0073120361194015 | Resolution time = 8.759694173932076e-05 | Resolution type = None
Job 2732: Waiting time = 4.9956293646246195 | Resolution time = 8.075078949332237e-05 | Resolution type = None
Job 2733: Waiting time = 4.978569577913731 | Resolution time = 8.4645114839077e-05 | Resolution type = None
Job 2734: Waiting time = 4.961748387198895 | Resolution time = 0.00010262243449687958 | Resolution type = None
Job 2735: Waiting time = 4.940462382975966 | Resolution time = 8.797319605946541e-05 | Resolution type = None
Job 2736: Waiting time = 4.925163715146482 | Resolution time = 9.494181722402573e-05 | Resolution type = None
Job 2737: Waiting time = 4.908324590418488 | Resolution time = 7.697194814682007e-05 | Resolution type = None
Job 2738: Waiting time = 4.888619866222143 | Resolution time = 7.660314440727234e-05 | Resolution type = None
Job 2739: Waiting time = 4.872789428103715 | Resolution time = 7.505156099796295e-05 | Resolution type = None
Job 2740: Waiting time = 4.856090193148702 | Resolution time = 7.508508861064911e-05 | Resolution type = None
Job 2741: Waiting time = 4.839949430897832 | Resolution time = 8.131423965096474e-05 | Resolution type = None
Job 2742: Waiting time = 4.826976059004664 | Resolution time = 7.474981248378754e-05 | Resolution type = None
Job 2743: Waiting time = 4.805472708307207 | Resolution time = 7.877498865127563e-05 | Resolution type = None
Job 2744: Waiting time = 4.793279186356813 | Resolution time = 7.883505895733833e-05 | Resolution type = None
Job 2745: Waiting time = 4.780376579146832 | Resolution time = 7.557682693004608e-05 | Resolution type = None
Job 2746: Waiting time = 4.768686905968934 | Resolution time = 8.783116936683655e-05 | Resolution type = None
Job 2747: Waiting time = 4.7492787023074925 | Resolution time = 7.432466372847557e-05 | Resolution type = None
Job 2748: Waiting time = 4.733680604957044 | Resolution time = 7.200613617897034e-05 | Resolution type = None
Job 2749: Waiting time = 4.7186613120138645 | Resolution time = 9.246217086911201e-05 | Resolution type = None
Job 2750: Waiting time = 4.709068247117102 | Resolution time = 7.621338590979576e-05 | Resolution type = None
Job 2751: Waiting time = 4.689391390886158 | Resolution time = 8.92425887286663e-05 | Resolution type = None
Job 2752: Waiting time = 4.672021842096001 | Resolution time = 9.226147085428238e-05 | Resolution type = None
Job 2753: Waiting time = 4.656880198977888 | Resolution time = 8.292822167277336e-05 | Resolution type = None
Job 2754: Waiting time = 4.645822434220463 | Resolution time = 7.794518023729324e-05 | Resolution type = None
Job 2755: Waiting time = 4.632566465996206 | Resolution time = 8.618785068392754e-05 | Resolution type = None
Job 2756: Waiting time = 4.614078976679593 | Resolution time = 7.730722427368164e-05 | Resolution type = None
Job 2757: Waiting time = 4.601722603198141 | Resolution time = 9.08849760890007e-05 | Resolution type = None
Job 2758: Waiting time = 4.584721766877919 | Resolution time = 8.950941264629364e-05 | Resolution type = None
Job 2759: Waiting time = 4.5707448669709265 | Resolution time = 7.171276956796646e-05 | Resolution type = None
Job 2760: Waiting time = 4.552319712005556 | Resolution time = 9.26717184484005e-05 | Resolution type = None
Job 2761: Waiting time = 4.542685891035944 | Resolution time = 7.602479308843613e-05 | Resolution type = None
Job 2762: Waiting time = 4.532057778909802 | Resolution time = 7.633492350578308e-05 | Resolution type = None
Job 2763: Waiting time = 4.5187053750269115 | Resolution time = 7.511582225561142e-05 | Resolution type = None
Job 2764: Waiting time = 4.503915654029697 | Resolution time = 7.939990609884262e-05 | Resolution type = None
Job 2765: Waiting time = 4.491490941029042 | Resolution time = 8.660415187478065e-05 | Resolution type = None
Job 2766: Waiting time = 4.4765511229634285 | Resolution time = 0.00010538380593061447 | Resolution type = None
Job 2767: Waiting time = 4.453267088159919 | Resolution time = 8.282717317342758e-05 | Resolution type = None
Job 2768: Waiting time = 4.441722193732858 | Resolution time = 8.103204891085625e-05 | Resolution type = None
Job 2769: Waiting time = 4.425632914993912 | Resolution time = 8.353730663657188e-05 | Resolution type = None
Job 2770: Waiting time = 4.405295926146209 | Resolution time = 7.997266948223114e-05 | Resolution type = None
Job 2771: Waiting time = 4.378710825927556 | Resolution time = 8.336547762155533e-05 | Resolution type = None
Job 2772: Waiting time = 4.365390380844474 | Resolution time = 7.977429777383804e-05 | Resolution type = None
Job 2773: Waiting time = 4.343433686066419 | Resolution time = 7.970910519361496e-05 | Resolution type = None
Job 2774: Waiting time = 4.324810374062508 | Resolution time = 8.194800466299057e-05 | Resolution type = None
Job 2775: Waiting time = 4.311942136846483 | Resolution time = 8.795177564024925e-05 | Resolution type = None
Job 2776: Waiting time = 4.297187544871122 | Resolution time = 8.218036964535713e-05 | Resolution type = None
Job 2777: Waiting time = 4.280648990068585 | Resolution time = 8.153589442372322e-05 | Resolution type = None
Job 2778: Waiting time = 4.257726255338639 | Resolution time = 8.375756442546844e-05 | Resolution type = None
Job 2779: Waiting time = 4.243712864816189 | Resolution time = 8.026231080293655e-05 | Resolution type = None
Job 2780: Waiting time = 4.231753455940634 | Resolution time = 9.687710553407669e-05 | Resolution type = None
Job 2781: Waiting time = 4.21470588631928 | Resolution time = 7.974961772561073e-05 | Resolution type = None
Job 2782: Waiting time = 4.199880813714117 | Resolution time = 7.58189707994461e-05 | Resolution type = None
Job 2783: Waiting time = 4.188449656125158 | Resolution time = 7.554236799478531e-05 | Resolution type = None
Job 2784: Waiting time = 4.173684537876397 | Resolution time = 7.97174870967865e-05 | Resolution type = None
Job 2785: Waiting time = 4.155250362120569 | Resolution time = 7.596379145979881e-05 | Resolution type = None
Job 2786: Waiting time = 4.134963880758733 | Resolution time = 7.728720083832741e-05 | Resolution type = None
Job 2787: Waiting time = 4.117879614699632 | Resolution time = 8.751126006245613e-05 | Resolution type = None
Job 2788: Waiting time = 4.1043827389366925 | Resolution time = 0.00012247683480381966 | Resolution type = None
Job 2789: Waiting time = 4.087564122863114 | Resolution time = 7.81649723649025e-05 | Resolution type = None
Job 2790: Waiting time = 4.073242229875177 | Resolution time = 7.57463276386261e-05 | Resolution type = None
Job 2791: Waiting time = 4.057209388818592 | Resolution time = 7.48317688703537e-05 | Resolution type = None
Job 2792: Waiting time = 4.045972798019648 | Resolution time = 7.718335837125778e-05 | Resolution type = None
Job 2793: Waiting time = 4.028655860107392 | Resolution time = 7.692957296967506e-05 | Resolution type = None
Job 2794: Waiting time = 4.015608905814588 | Resolution time = 7.440615445375443e-05 | Resolution type = None
Job 2795: Waiting time = 4.003485328052193 | Resolution time = 9.567290544509888e-05 | Resolution type = None
Job 2796: Waiting time = 3.992002742830664 | Resolution time = 9.065493941307068e-05 | Resolution type = None
Job 2797: Waiting time = 3.968537690117955 | Resolution time = 7.425807416439056e-05 | Resolution type = None
Job 2798: Waiting time = 3.9520363258197904 | Resolution time = 0.00013722479343414307 | Resolution type = None
Job 2799: Waiting time = 3.9420594261027873 | Resolution time = 8.13119113445282e-05 | Resolution type = None
Job 2800: Waiting time = 3.9212527819909155 | Resolution time = 8.00001434981823e-05 | Resolution type = None
Job 2801: Waiting time = 3.9120908020995557 | Resolution time = 8.10595229268074e-05 | Resolution type = None
Job 2802: Waiting time = 3.890557470731437 | Resolution time = 8.081598207354546e-05 | Resolution type = None
Job 2803: Waiting time = 3.8737453958019614 | Resolution time = 8.451705798506737e-05 | Resolution type = None
Job 2804: Waiting time = 3.8611389379948378 | Resolution time = 8.626887574791908e-05 | Resolution type = None
Job 2805: Waiting time = 3.840959987603128 | Resolution time = 8.172867819666862e-05 | Resolution type = None
Job 2806: Waiting time = 3.8199458052404225 | Resolution time = 8.537387475371361e-05 | Resolution type = None
Job 2807: Waiting time = 3.808148371987045 | Resolution time = 8.666887879371643e-05 | Resolution type = None
Job 2808: Waiting time = 3.794202718883753 | Resolution time = 8.059432730078697e-05 | Resolution type = None
Job 2809: Waiting time = 3.7776699103415012 | Resolution time = 8.992711082100868e-05 | Resolution type = None
Job 2810: Waiting time = 3.758059998974204 | Resolution time = 8.103344589471817e-05 | Resolution type = None
Job 2811: Waiting time = 3.7452297168783844 | Resolution time = 8.239271119236946e-05 | Resolution type = None
Job 2812: Waiting time = 3.7234012251719832 | Resolution time = 8.233590051531792e-05 | Resolution type = None
Job 2813: Waiting time = 3.713034520857036 | Resolution time = 7.977383211255074e-05 | Resolution type = None
Job 2814: Waiting time = 3.6917083389125764 | Resolution time = 8.368771523237228e-05 | Resolution type = None
Job 2815: Waiting time = 3.681853844318539 | Resolution time = 7.968395948410034e-05 | Resolution type = None
Job 2816: Waiting time = 3.6662750290706754 | Resolution time = 8.207187056541443e-05 | Resolution type = None
Job 2817: Waiting time = 3.647271824069321 | Resolution time = 7.99219124019146e-05 | Resolution type = None
Job 2818: Waiting time = 3.6347677600570023 | Resolution time = 8.461205288767815e-05 | Resolution type = None
Job 2819: Waiting time = 3.610283244866878 | Resolution time = 8.308747783303261e-05 | Resolution type = None
Job 2820: Waiting time = 3.593963157851249 | Resolution time = 8.805561810731888e-05 | Resolution type = None
Job 2821: Waiting time = 3.5830991696566343 | Resolution time = 8.265115320682526e-05 | Resolution type = None
Job 2822: Waiting time = 3.5639227726496756 | Resolution time = 8.079735562205315e-05 | Resolution type = None
Job 2823: Waiting time = 3.5404777489602566 | Resolution time = 8.370727300643921e-05 | Resolution type = None
Job 2824: Waiting time = 3.522811177186668 | Resolution time = 9.301258251070976e-05 | Resolution type = None
Job 2825: Waiting time = 3.498778278939426 | Resolution time = 7.731420919299126e-05 | Resolution type = None
Job 2826: Waiting time = 3.4806492091156542 | Resolution time = 7.745809853076935e-05 | Resolution type = None
