Job 1: Waiting time = 0.0013180887326598167 | Resolution time = 0.0013072253204882145 | Resolution type = None
Job 282: Waiting time = 11.206025942694396 | Resolution time = 0.00012020813301205635 | Resolution type = None
Job 283: Waiting time = 11.185451845638454 | Resolution time = 0.00012260256335139275 | Resolution type = None
Job 284: Waiting time = 11.166554293129593 | Resolution time = 0.00012980541214346886 | Resolution type = None
Job 285: Waiting time = 11.15810987399891 | Resolution time = 0.0001912340521812439 | Resolution type = None
Job 286: Waiting time = 11.131199834868312 | Resolution time = 0.00022191833704710007 | Resolution type = None
Job 287: Waiting time = 11.117440460715443 | Resolution time = 0.00012671109288930893 | Resolution type = None
Job 288: Waiting time = 11.103904562070966 | Resolution time = 0.00015943869948387146 | Resolution type = None
Job 289: Waiting time = 11.0864222003147 | Resolution time = 0.00012066587805747986 | Resolution type = None
Job 290: Waiting time = 11.065943272318691 | Resolution time = 0.00012804195284843445 | Resolution type = None
Job 291: Waiting time = 11.052213293965906 | Resolution time = 0.00013666506856679916 | Resolution type = None
Job 292: Waiting time = 11.034328563604504 | Resolution time = 0.00012879353016614914 | Resolution type = None
Job 293: Waiting time = 11.015931920614094 | Resolution time = 0.00010444270446896553 | Resolution type = None
Job 294: Waiting time = 10.9985167440027 | Resolution time = 0.00010455632582306862 | Resolution type = None
Job 295: Waiting time = 10.981787431053817 | Resolution time = 0.00010876404121518135 | Resolution type = None
Job 296: Waiting time = 10.964257684070617 | Resolution time = 0.00010592443868517876 | Resolution type = None
Job 297: Waiting time = 10.950428151991218 | Resolution time = 0.00010566785931587219 | Resolution type = None
Job 298: Waiting time = 10.937211410142481 | Resolution time = 0.00013353256508708 | Resolution type = None
Job 299: Waiting time = 10.917117646895349 | Resolution time = 0.00011230446398258209 | Resolution type = None
Job 300: Waiting time = 10.901574547868222 | Resolution time = 0.00012291083112359047 | Resolution type = None
Job 301: Waiting time = 10.888390321750194 | Resolution time = 0.00010401709005236626 | Resolution type = None
Job 302: Waiting time = 10.870040382258594 | Resolution time = 0.00012085307389497757 | Resolution type = None
Job 303: Waiting time = 10.85387264098972 | Resolution time = 0.0001341821625828743 | Resolution type = None
Job 304: Waiting time = 10.837587180081755 | Resolution time = 0.00011590076610445976 | Resolution type = None
Job 305: Waiting time = 10.816592512186617 | Resolution time = 0.00011543603613972664 | Resolution type = None
Job 306: Waiting time = 10.80496850097552 | Resolution time = 0.00012706313282251358 | Resolution type = None
Job 307: Waiting time = 10.79864600719884 | Resolution time = 0.00013493001461029053 | Resolution type = None
Job 308: Waiting time = 10.786759837064892 | Resolution time = 0.00011715525761246681 | Resolution type = None
Job 309: Waiting time = 10.774375427048653 | Resolution time = 0.00012331455945968628 | Resolution type = None
Job 310: Waiting time = 10.765154980123043 | Resolution time = 0.0001201811246573925 | Resolution type = None
Job 311: Waiting time = 10.74834701884538 | Resolution time = 0.00011994689702987671 | Resolution type = None
Job 312: Waiting time = 10.733609632123262 | Resolution time = 0.00012254901230335236 | Resolution type = None
Job 313: Waiting time = 10.719969528261572 | Resolution time = 0.00011758692562580109 | Resolution type = None
Job 314: Waiting time = 10.705938436090946 | Resolution time = 0.00012384308502078056 | Resolution type = None
Job 315: Waiting time = 10.685693826060742 | Resolution time = 0.00012436974793672562 | Resolution type = None
Job 316: Waiting time = 10.661077371798456 | Resolution time = 0.00013061612844467163 | Resolution type = None
Job 317: Waiting time = 10.644763383083045 | Resolution time = 0.000131889246404171 | Resolution type = None
Job 318: Waiting time = 10.626014332752675 | Resolution time = 0.00011286884546279907 | Resolution type = None
Job 319: Waiting time = 10.609676725231111 | Resolution time = 0.00012407498434185982 | Resolution type = None
Job 320: Waiting time = 10.592415448278189 | Resolution time = 0.00010915473103523254 | Resolution type = None
Job 321: Waiting time = 10.584095235913992 | Resolution time = 0.00010488322004675865 | Resolution type = None
Job 322: Waiting time = 10.55938429525122 | Resolution time = 0.00010543223470449448 | Resolution type = None
Job 323: Waiting time = 10.542068760842085 | Resolution time = 0.00010498473420739174 | Resolution type = None
Job 324: Waiting time = 10.523225403856486 | Resolution time = 0.00010907230898737907 | Resolution type = None
Job 325: Waiting time = 10.503793412353843 | Resolution time = 0.00010803714394569397 | Resolution type = None
Job 326: Waiting time = 10.489590180106461 | Resolution time = 0.0001069200225174427 | Resolution type = None
Job 327: Waiting time = 10.475378032308072 | Resolution time = 0.00010654609650373459 | Resolution type = None
Job 328: Waiting time = 10.463659438770264 | Resolution time = 0.00010369718074798584 | Resolution type = None
Job 329: Waiting time = 10.447988586965948 | Resolution time = 0.00019320007413625717 | Resolution type = None
Job 330: Waiting time = 10.428416327107698 | Resolution time = 0.00013346783816814423 | Resolution type = None
Job 331: Waiting time = 10.414335869252682 | Resolution time = 0.00010779872536659241 | Resolution type = None
Job 332: Waiting time = 10.404293469619006 | Resolution time = 0.00016267038881778717 | Resolution type = None
Job 333: Waiting time = 10.384341114200652 | Resolution time = 0.00012781796976923943 | Resolution type = None
Job 334: Waiting time = 10.372610167134553 | Resolution time = 0.00016831234097480774 | Resolution type = None
Job 335: Waiting time = 10.363541800994426 | Resolution time = 0.00021320069208741188 | Resolution type = None
Job 336: Waiting time = 10.337772206868976 | Resolution time = 0.0002541332505643368 | Resolution type = None
Job 337: Waiting time = 10.322285004425794 | Resolution time = 0.00021334411576390266 | Resolution type = None
Job 338: Waiting time = 10.30853095697239 | Resolution time = 0.00021253665909171104 | Resolution type = None
Job 339: Waiting time = 10.288257882930338 | Resolution time = 0.00020996667444705963 | Resolution type = None
Job 340: Waiting time = 10.26391321187839 | Resolution time = 0.0002224249765276909 | Resolution type = None
Job 341: Waiting time = 10.243726489599794 | Resolution time = 0.00023933406919240952 | Resolution type = None
Job 342: Waiting time = 10.23148221615702 | Resolution time = 0.00018227612599730492 | Resolution type = None
Job 343: Waiting time = 10.215455928817391 | Resolution time = 0.00016994262114167213 | Resolution type = None
Job 344: Waiting time = 10.194780168123543 | Resolution time = 0.0001576486974954605 | Resolution type = None
Job 345: Waiting time = 10.18445383105427 | Resolution time = 0.00010680826380848885 | Resolution type = None
Job 346: Waiting time = 10.173354664817452 | Resolution time = 0.00013887928798794746 | Resolution type = None
Job 347: Waiting time = 10.15745043894276 | Resolution time = 0.00010341452434659004 | Resolution type = None
Job 348: Waiting time = 10.14785617403686 | Resolution time = 0.00012771598994731903 | Resolution type = None
Job 349: Waiting time = 10.128389586694539 | Resolution time = 0.00010660244151949883 | Resolution type = None
Job 350: Waiting time = 10.112689984962344 | Resolution time = 0.00010566087439656258 | Resolution type = None
Job 351: Waiting time = 10.093733652960509 | Resolution time = 0.0001346329227089882 | Resolution type = None
Job 352: Waiting time = 10.082101732958108 | Resolution time = 0.00010618288069963455 | Resolution type = None
Job 353: Waiting time = 10.061745865736157 | Resolution time = 0.00013708136975765228 | Resolution type = None
Job 354: Waiting time = 10.04957451671362 | Resolution time = 0.00010448414832353592 | Resolution type = None
Job 355: Waiting time = 10.032117853872478 | Resolution time = 0.0001063183881342411 | Resolution type = None
Job 356: Waiting time = 10.013985503930598 | Resolution time = 0.00010600406676530838 | Resolution type = None
Job 357: Waiting time = 10.002720484044403 | Resolution time = 0.00010333582758903503 | Resolution type = None
Job 358: Waiting time = 9.986839010380208 | Resolution time = 0.00010357284918427467 | Resolution type = None
Job 359: Waiting time = 9.966982459183782 | Resolution time = 0.00010611303150653839 | Resolution type = None
Job 360: Waiting time = 9.950708042830229 | Resolution time = 0.00010530557483434677 | Resolution type = None
Job 361: Waiting time = 9.928846419788897 | Resolution time = 0.00012681260704994202 | Resolution type = None
Job 362: Waiting time = 9.914596140850335 | Resolution time = 0.0001322389580309391 | Resolution type = None
Job 363: Waiting time = 9.89898604201153 | Resolution time = 0.0001450963318347931 | Resolution type = None
Job 364: Waiting time = 9.891165165230632 | Resolution time = 0.00011699879541993141 | Resolution type = None
Job 365: Waiting time = 9.879553498700261 | Resolution time = 0.00011964328587055206 | Resolution type = None
Job 366: Waiting time = 9.864339207299054 | Resolution time = 0.00012191804125905037 | Resolution type = None
Job 367: Waiting time = 9.844615519978106 | Resolution time = 0.00011580297723412514 | Resolution type = None
Job 368: Waiting time = 9.827707666903734 | Resolution time = 0.00011617178097367287 | Resolution type = None
Job 369: Waiting time = 9.805332713760436 | Resolution time = 0.0001364271156489849 | Resolution type = None
Job 370: Waiting time = 9.791496961843222 | Resolution time = 0.00012446055188775063 | Resolution type = None
Job 371: Waiting time = 9.766968611162156 | Resolution time = 0.0001221178099513054 | Resolution type = None
Job 372: Waiting time = 9.750465381890535 | Resolution time = 0.00012998655438423157 | Resolution type = None
Job 373: Waiting time = 9.734487873036414 | Resolution time = 0.00012335507199168205 | Resolution type = None
Job 374: Waiting time = 9.719469049945474 | Resolution time = 0.00010497495532035828 | Resolution type = None
Job 375: Waiting time = 9.707318506669253 | Resolution time = 0.00010727997869253159 | Resolution type = None
Job 376: Waiting time = 9.695320461411029 | Resolution time = 0.0001035323366522789 | Resolution type = None
Job 377: Waiting time = 9.680038295220584 | Resolution time = 0.00010312022641301155 | Resolution type = None
Job 378: Waiting time = 9.665934373158962 | Resolution time = 0.00011041155084967613 | Resolution type = None
Job 379: Waiting time = 9.660077950917184 | Resolution time = 0.00010280031710863113 | Resolution type = None
Job 380: Waiting time = 9.650264092721045 | Resolution time = 0.00010393746197223663 | Resolution type = None
Job 381: Waiting time = 9.639603164978325 | Resolution time = 0.00010314490646123886 | Resolution type = None
Job 382: Waiting time = 9.62580493465066 | Resolution time = 0.00010285759344696999 | Resolution type = None
Job 383: Waiting time = 9.613315107300878 | Resolution time = 0.00010555703192949295 | Resolution type = None
Job 384: Waiting time = 9.603217967785895 | Resolution time = 0.00010373210534453392 | Resolution type = None
Job 385: Waiting time = 9.583303554914892 | Resolution time = 0.00011783279478549957 | Resolution type = None
Job 386: Waiting time = 9.558832120150328 | Resolution time = 0.00010623084381222725 | Resolution type = None
Job 387: Waiting time = 9.534926209133118 | Resolution time = 0.00011543650180101395 | Resolution type = None
Job 388: Waiting time = 9.516378934960812 | Resolution time = 0.0001082797534763813 | Resolution type = None
Job 389: Waiting time = 9.500722798053175 | Resolution time = 0.00010327575728297234 | Resolution type = None
Job 390: Waiting time = 9.482157696969807 | Resolution time = 0.00010547740384936333 | Resolution type = None
Job 391: Waiting time = 9.464453115593642 | Resolution time = 0.00011389004066586494 | Resolution type = None
Job 392: Waiting time = 9.447460768278688 | Resolution time = 0.00010466622188687325 | Resolution type = None
Job 393: Waiting time = 9.432498174719512 | Resolution time = 0.00010295771062374115 | Resolution type = None
Job 394: Waiting time = 9.419491325039417 | Resolution time = 0.00010810187086462975 | Resolution type = None
Job 395: Waiting time = 9.408353863283992 | Resolution time = 0.00012677162885665894 | Resolution type = None
Job 396: Waiting time = 9.396602860186249 | Resolution time = 0.00011769682168960571 | Resolution type = None
Job 397: Waiting time = 9.38405794184655 | Resolution time = 0.00014241691678762436 | Resolution type = None
Job 398: Waiting time = 9.363537310156971 | Resolution time = 0.00012282514944672585 | Resolution type = None
Job 399: Waiting time = 9.353939554654062 | Resolution time = 0.00011702952906489372 | Resolution type = None
Job 400: Waiting time = 9.332535613328218 | Resolution time = 0.00011682510375976562 | Resolution type = None
