Job 1: Waiting time = 0.0009992839768528938 | Resolution time = 0.000987545121461153 | Resolution type = Policy
Job 939: Waiting time = 0.13350251223891973 | Resolution time = 0.00011838320642709732 | Resolution type = None
Job 940: Waiting time = 0.12058290466666222 | Resolution time = 0.00013364572077989578 | Resolution type = None
Job 941: Waiting time = 0.09032546821981668 | Resolution time = 0.00013432838022708893 | Resolution type = None
Job 942: Waiting time = 0.07984527666121721 | Resolution time = 0.00011973315849900246 | Resolution type = None
Job 943: Waiting time = 0.06465831119567156 | Resolution time = 0.00013596517965197563 | Resolution type = None
Job 944: Waiting time = 0.05381867382675409 | Resolution time = 0.0001225811429321766 | Resolution type = None
Job 945: Waiting time = 0.03373801102861762 | Resolution time = 0.00012633390724658966 | Resolution type = None
Job 946: Waiting time = 0.019496476277709007 | Resolution time = 0.00011989427730441093 | Resolution type = None
Job 947: Waiting time = 0.003690388984978199 | Resolution time = 0.00012392643839120865 | Resolution type = None
Normal period 2 ended!

----- VACATION Started -----
Start time: 15.581034207716584
Duration: 11.998191053047776
Jobs in the system: 693
------ VACATION ENDED ------

--- Normal Period 3 starts... ---
Job 948: Waiting time = 11.995005949866027 | Resolution time = 0.00025353720411658287 | Resolution type = None
Job 949: Waiting time = 11.985265371855348 | Resolution time = 0.00015336554497480392 | Resolution type = None
Job 950: Waiting time = 11.96434235200286 | Resolution time = 0.0001235450617969036 | Resolution type = None
Job 951: Waiting time = 11.950520815793425 | Resolution time = 0.00012121209874749184 | Resolution type = None
Job 952: Waiting time = 11.94098525494337 | Resolution time = 0.00011979043483734131 | Resolution type = None
Job 953: Waiting time = 11.930248990654945 | Resolution time = 0.00011963769793510437 | Resolution type = None
Job 954: Waiting time = 11.914642778690904 | Resolution time = 0.00011619320139288902 | Resolution type = None
Job 955: Waiting time = 11.897316596005112 | Resolution time = 0.00011583603918552399 | Resolution type = None
Job 956: Waiting time = 11.879259498789907 | Resolution time = 0.00017628585919737816 | Resolution type = None
Job 957: Waiting time = 11.860165654215962 | Resolution time = 0.00014831125736236572 | Resolution type = None
Job 958: Waiting time = 11.83420179784298 | Resolution time = 0.0001245681196451187 | Resolution type = None
Job 959: Waiting time = 11.814739615656435 | Resolution time = 0.00012545473873615265 | Resolution type = None
Job 960: Waiting time = 11.795547407586128 | Resolution time = 0.00011914502829313278 | Resolution type = None
Job 961: Waiting time = 11.774673369713128 | Resolution time = 0.00012071104720234871 | Resolution type = None
Job 962: Waiting time = 11.75270145200193 | Resolution time = 0.00012014666572213173 | Resolution type = None
Job 963: Waiting time = 11.737240124959499 | Resolution time = 0.00011594127863645554 | Resolution type = None
Job 964: Waiting time = 11.72440008725971 | Resolution time = 0.00015632808208465576 | Resolution type = None
Job 965: Waiting time = 11.705745169892907 | Resolution time = 0.00011689914390444756 | Resolution type = None
Job 966: Waiting time = 11.690511961001903 | Resolution time = 0.00012198509648442268 | Resolution type = None
Job 967: Waiting time = 11.672399811912328 | Resolution time = 0.00011976901441812515 | Resolution type = None
Job 968: Waiting time = 11.647634072694927 | Resolution time = 0.00011705653741955757 | Resolution type = None
Job 969: Waiting time = 11.632816520053893 | Resolution time = 0.00011993013322353363 | Resolution type = None
Job 970: Waiting time = 11.621263441164047 | Resolution time = 0.0001368243247270584 | Resolution type = None
Job 971: Waiting time = 11.608830902725458 | Resolution time = 0.0001428099349141121 | Resolution type = None
Job 972: Waiting time = 11.589604754932225 | Resolution time = 0.0001373291015625 | Resolution type = None
Job 973: Waiting time = 11.57656962890178 | Resolution time = 0.00011838879436254501 | Resolution type = None
Job 974: Waiting time = 11.561624098103493 | Resolution time = 0.00011808285489678383 | Resolution type = None
Job 975: Waiting time = 11.546857547014952 | Resolution time = 0.00011842511594295502 | Resolution type = None
Job 976: Waiting time = 11.529565725009888 | Resolution time = 0.00012138579040765762 | Resolution type = None
Job 977: Waiting time = 11.51557777216658 | Resolution time = 0.00011645117774605751 | Resolution type = None
Job 978: Waiting time = 11.498802199028432 | Resolution time = 0.00011920370161533356 | Resolution type = None
Job 979: Waiting time = 11.484051106963307 | Resolution time = 0.0001332438550889492 | Resolution type = None
Job 980: Waiting time = 11.450059120543301 | Resolution time = 0.00011934991925954819 | Resolution type = None
Job 981: Waiting time = 11.421167558059096 | Resolution time = 0.00012088846415281296 | Resolution type = None
Job 982: Waiting time = 11.408824153710157 | Resolution time = 0.00012018997222185135 | Resolution type = None
Job 983: Waiting time = 11.387355747632682 | Resolution time = 0.000201336108148098 | Resolution type = None
Job 984: Waiting time = 11.373164573218673 | Resolution time = 0.00020151492208242416 | Resolution type = None
Job 985: Waiting time = 11.36047650501132 | Resolution time = 0.00023163575679063797 | Resolution type = None
Job 986: Waiting time = 11.343288101721555 | Resolution time = 0.000142575241625309 | Resolution type = None
Job 987: Waiting time = 11.324705152772367 | Resolution time = 0.00011817878112196922 | Resolution type = None
Job 988: Waiting time = 11.305746430065483 | Resolution time = 0.00012099416926503181 | Resolution type = None
Job 989: Waiting time = 11.287064508069307 | Resolution time = 0.00011750170961022377 | Resolution type = None
Job 990: Waiting time = 11.264024713076651 | Resolution time = 0.00011951196938753128 | Resolution type = None
Job 991: Waiting time = 11.25299669103697 | Resolution time = 0.00011979276314377785 | Resolution type = None
Job 992: Waiting time = 11.2397255548276 | Resolution time = 0.00014821719378232956 | Resolution type = None
Job 993: Waiting time = 11.21306486800313 | Resolution time = 0.0001227268949151039 | Resolution type = None
Job 994: Waiting time = 11.195275193080306 | Resolution time = 0.0001193089410662651 | Resolution type = None
Job 995: Waiting time = 11.171418389771134 | Resolution time = 0.00012153014540672302 | Resolution type = None
Job 996: Waiting time = 11.146630177274346 | Resolution time = 0.00012332899495959282 | Resolution type = None
Job 997: Waiting time = 11.13157661864534 | Resolution time = 0.00011906493455171585 | Resolution type = None
Job 998: Waiting time = 11.114474751986563 | Resolution time = 0.00012320606037974358 | Resolution type = None
Job 999: Waiting time = 11.105861230753362 | Resolution time = 0.00012030312791466713 | Resolution type = None
Job 1000: Waiting time = 11.090075735934079 | Resolution time = 0.0001414259895682335 | Resolution type = None
Job 1001: Waiting time = 11.068514190148562 | Resolution time = 0.00012001674622297287 | Resolution type = None
Job 1002: Waiting time = 11.05707073258236 | Resolution time = 0.00011829100549221039 | Resolution type = None
Job 1003: Waiting time = 11.039962752722204 | Resolution time = 0.00011629005894064903 | Resolution type = None
Job 1004: Waiting time = 11.024471513926983 | Resolution time = 0.0001166551373898983 | Resolution type = None
Job 1005: Waiting time = 11.00966112781316 | Resolution time = 0.00012014992535114288 | Resolution type = None
Job 1006: Waiting time = 10.983045084867626 | Resolution time = 0.00011974480003118515 | Resolution type = None
Job 1007: Waiting time = 10.964039414655417 | Resolution time = 0.00011966750025749207 | Resolution type = None
Job 1008: Waiting time = 10.952685594093055 | Resolution time = 0.00014450587332248688 | Resolution type = None
Job 1009: Waiting time = 10.925927019678056 | Resolution time = 0.00011719623580574989 | Resolution type = None
Job 1010: Waiting time = 10.910542286932468 | Resolution time = 0.00011914223432540894 | Resolution type = None
Job 1011: Waiting time = 10.892655692994595 | Resolution time = 0.00011915294453501701 | Resolution type = None
Job 1012: Waiting time = 10.876097552943975 | Resolution time = 0.00011663185432553291 | Resolution type = None
Job 1013: Waiting time = 10.862256865017116 | Resolution time = 0.00012337509542703629 | Resolution type = None
Job 1014: Waiting time = 10.841327430680394 | Resolution time = 0.00012323493137955666 | Resolution type = None
Job 1015: Waiting time = 10.827089539729059 | Resolution time = 0.00012056529521942139 | Resolution type = None
Job 1016: Waiting time = 10.81020594900474 | Resolution time = 0.00015569059178233147 | Resolution type = None
Job 1017: Waiting time = 10.793196691665798 | Resolution time = 0.00011906726285815239 | Resolution type = None
Job 1018: Waiting time = 10.777652122080326 | Resolution time = 0.0001161317341029644 | Resolution type = None
Job 1019: Waiting time = 10.758837887085974 | Resolution time = 0.00011620204895734787 | Resolution type = None
Job 1020: Waiting time = 10.751111780758947 | Resolution time = 0.00011698808521032333 | Resolution type = None
Job 1021: Waiting time = 10.736433072015643 | Resolution time = 0.00011847168207168579 | Resolution type = None
Job 1022: Waiting time = 10.717495765071362 | Resolution time = 0.00011919625103473663 | Resolution type = None
Job 1023: Waiting time = 10.699865446891636 | Resolution time = 0.00013624364510178566 | Resolution type = None
Job 1024: Waiting time = 10.6820223829709 | Resolution time = 0.00011900998651981354 | Resolution type = None
Job 1025: Waiting time = 10.668168393429369 | Resolution time = 0.00016718916594982147 | Resolution type = None
Job 1026: Waiting time = 10.654027685057372 | Resolution time = 0.0001365523785352707 | Resolution type = None
Job 1027: Waiting time = 10.637900664936751 | Resolution time = 0.00012304587289690971 | Resolution type = None
Job 1028: Waiting time = 10.618598623201251 | Resolution time = 0.00012239394709467888 | Resolution type = None
Job 1029: Waiting time = 10.607303070370108 | Resolution time = 0.00011981092393398285 | Resolution type = None
Job 1030: Waiting time = 10.580265209078789 | Resolution time = 0.00014336220920085907 | Resolution type = None
Job 1031: Waiting time = 10.563871926162392 | Resolution time = 0.00012083025649189949 | Resolution type = None
Job 1032: Waiting time = 10.54667076235637 | Resolution time = 0.00013254955410957336 | Resolution type = None
Job 1033: Waiting time = 10.52467933204025 | Resolution time = 0.0001376299187541008 | Resolution type = None
Job 1034: Waiting time = 10.51181804202497 | Resolution time = 0.00014915922656655312 | Resolution type = None
Job 1035: Waiting time = 10.491965134628117 | Resolution time = 0.00011683302000164986 | Resolution type = None
Job 1036: Waiting time = 10.473156767897308 | Resolution time = 0.0001193569041788578 | Resolution type = None
Job 1037: Waiting time = 10.463121475186199 | Resolution time = 0.00011728331446647644 | Resolution type = None
Job 1038: Waiting time = 10.44421725673601 | Resolution time = 0.00012680701911449432 | Resolution type = None
Job 1039: Waiting time = 10.427568162791431 | Resolution time = 0.00011729495599865913 | Resolution type = None
Job 1040: Waiting time = 10.4113227580674 | Resolution time = 0.00011953897774219513 | Resolution type = None
Job 1041: Waiting time = 10.387346525210887 | Resolution time = 0.0001278282143175602 | Resolution type = None
Job 1042: Waiting time = 10.369520801119506 | Resolution time = 0.00013236701488494873 | Resolution type = None
Job 1043: Waiting time = 10.350115289911628 | Resolution time = 0.00013511860743165016 | Resolution type = None
Job 1044: Waiting time = 10.33277391595766 | Resolution time = 0.0001366976648569107 | Resolution type = None
Job 1045: Waiting time = 10.321947145275772 | Resolution time = 0.00012738024815917015 | Resolution type = None
Job 1046: Waiting time = 10.308465158101171 | Resolution time = 0.00011986307799816132 | Resolution type = None
Job 1047: Waiting time = 10.290031882934272 | Resolution time = 0.00012824125587940216 | Resolution type = None
Job 1048: Waiting time = 10.276808992959559 | Resolution time = 0.00012989435344934464 | Resolution type = None
Job 1049: Waiting time = 10.26570737408474 | Resolution time = 0.00011731963604688644 | Resolution type = None
Job 1050: Waiting time = 10.25055728200823 | Resolution time = 0.00011528795585036278 | Resolution type = None
Job 1051: Waiting time = 10.239018739201128 | Resolution time = 0.00011769216507673264 | Resolution type = None
