Job 1: Waiting time = 8.074985817074776e-05 | Resolution time = 7.085781544446945e-05 | Resolution type = None
Job 2550: Waiting time = 7.852273027412593 | Resolution time = 7.827114313840866e-05 | Resolution type = None
Job 2551: Waiting time = 7.838398464024067 | Resolution time = 8.366722613573074e-05 | Resolution type = None
Job 2552: Waiting time = 7.815378929954022 | Resolution time = 8.964957669377327e-05 | Resolution type = None
Job 2553: Waiting time = 7.799706161022186 | Resolution time = 9.364401921629906e-05 | Resolution type = None
Job 2554: Waiting time = 7.7817423129454255 | Resolution time = 7.485738024115562e-05 | Resolution type = None
Job 2555: Waiting time = 7.771342963911593 | Resolution time = 7.353536784648895e-05 | Resolution type = None
Job 2556: Waiting time = 7.760411190800369 | Resolution time = 7.408903911709785e-05 | Resolution type = None
Job 2557: Waiting time = 7.745805805083364 | Resolution time = 7.592979818582535e-05 | Resolution type = None
Job 2558: Waiting time = 7.732099941931665 | Resolution time = 7.568486034870148e-05 | Resolution type = None
Job 2559: Waiting time = 7.715986181050539 | Resolution time = 7.227202877402306e-05 | Resolution type = None
Job 2560: Waiting time = 7.704706329852343 | Resolution time = 7.683644071221352e-05 | Resolution type = None
Job 2561: Waiting time = 7.688632156234235 | Resolution time = 7.470836862921715e-05 | Resolution type = None
Job 2562: Waiting time = 7.674292043782771 | Resolution time = 7.386505603790283e-05 | Resolution type = None
Job 2563: Waiting time = 7.657979268115014 | Resolution time = 7.298728451132774e-05 | Resolution type = None
Job 2564: Waiting time = 7.641887752339244 | Resolution time = 7.352838292717934e-05 | Resolution type = None
Job 2565: Waiting time = 7.624274907168001 | Resolution time = 8.018407970666885e-05 | Resolution type = None
Job 2566: Waiting time = 7.608678155113012 | Resolution time = 7.248995825648308e-05 | Resolution type = None
Job 2567: Waiting time = 7.5891607869416475 | Resolution time = 7.23470002412796e-05 | Resolution type = None
Job 2568: Waiting time = 7.573188542854041 | Resolution time = 7.738033309578896e-05 | Resolution type = None
Job 2569: Waiting time = 7.552035531960428 | Resolution time = 7.717637345194817e-05 | Resolution type = None
Job 2570: Waiting time = 7.535414146725088 | Resolution time = 7.321545854210854e-05 | Resolution type = None
Job 2571: Waiting time = 7.519096426200122 | Resolution time = 7.331650704145432e-05 | Resolution type = None
Job 2572: Waiting time = 7.50564527977258 | Resolution time = 7.307343184947968e-05 | Resolution type = None
Job 2573: Waiting time = 7.4882604125887156 | Resolution time = 7.301708683371544e-05 | Resolution type = None
Job 2574: Waiting time = 7.467864472884685 | Resolution time = 7.46753066778183e-05 | Resolution type = None
Job 2575: Waiting time = 7.445169168990105 | Resolution time = 7.334258407354355e-05 | Resolution type = None
Job 2576: Waiting time = 7.432234651874751 | Resolution time = 7.521035149693489e-05 | Resolution type = None
Job 2577: Waiting time = 7.415180425159633 | Resolution time = 7.286807522177696e-05 | Resolution type = None
Job 2578: Waiting time = 7.398406469728798 | Resolution time = 8.000480011105537e-05 | Resolution type = None
Job 2579: Waiting time = 7.3866245611570776 | Resolution time = 0.00010011857375502586 | Resolution type = None
Job 2580: Waiting time = 7.378482815809548 | Resolution time = 8.94349068403244e-05 | Resolution type = None
Job 2581: Waiting time = 7.362371454015374 | Resolution time = 8.088210597634315e-05 | Resolution type = None
Job 2582: Waiting time = 7.345684852916747 | Resolution time = 7.667671889066696e-05 | Resolution type = None
Job 2583: Waiting time = 7.332756719086319 | Resolution time = 7.742596790194511e-05 | Resolution type = None
Job 2584: Waiting time = 7.316699019167572 | Resolution time = 8.0169178545475e-05 | Resolution type = None
Job 2585: Waiting time = 7.301156354136765 | Resolution time = 7.706880569458008e-05 | Resolution type = None
Job 2586: Waiting time = 7.284070941153914 | Resolution time = 7.885461673140526e-05 | Resolution type = None
Job 2587: Waiting time = 7.26699197711423 | Resolution time = 7.990933954715729e-05 | Resolution type = None
Job 2588: Waiting time = 7.253113403916359 | Resolution time = 0.0001100362278521061 | Resolution type = None
Job 2589: Waiting time = 7.231062970124185 | Resolution time = 8.326303213834763e-05 | Resolution type = None
Job 2590: Waiting time = 7.203426704276353 | Resolution time = 8.026883006095886e-05 | Resolution type = None
Job 2591: Waiting time = 7.182670870795846 | Resolution time = 7.998757064342499e-05 | Resolution type = None
Job 2592: Waiting time = 7.16754359472543 | Resolution time = 9.060557931661606e-05 | Resolution type = None
Job 2593: Waiting time = 7.152384418994188 | Resolution time = 0.00010054558515548706 | Resolution type = None
Job 2594: Waiting time = 7.13471813686192 | Resolution time = 7.5475312769413e-05 | Resolution type = None
Job 2595: Waiting time = 7.120749267749488 | Resolution time = 7.044617086648941e-05 | Resolution type = None
Job 2596: Waiting time = 7.107548006810248 | Resolution time = 7.128342986106873e-05 | Resolution type = None
Job 2597: Waiting time = 7.092529381159693 | Resolution time = 7.772678509354591e-05 | Resolution type = None
Job 2598: Waiting time = 7.076736602000892 | Resolution time = 7.506879046559334e-05 | Resolution type = None
Job 2599: Waiting time = 7.0582817969843745 | Resolution time = 7.967883720993996e-05 | Resolution type = None
Job 2600: Waiting time = 7.045682093594223 | Resolution time = 7.819849997758865e-05 | Resolution type = None
Job 2601: Waiting time = 7.034815893042833 | Resolution time = 7.4062030762434e-05 | Resolution type = None
Job 2602: Waiting time = 7.016658338252455 | Resolution time = 7.768534123897552e-05 | Resolution type = None
Job 2603: Waiting time = 6.999129800591618 | Resolution time = 7.664412260055542e-05 | Resolution type = None
Job 2604: Waiting time = 6.989674629177898 | Resolution time = 7.193582132458687e-05 | Resolution type = None
Job 2605: Waiting time = 6.974474087823182 | Resolution time = 7.507903501391411e-05 | Resolution type = None
Job 2606: Waiting time = 6.956008336972445 | Resolution time = 7.515633478760719e-05 | Resolution type = None
Job 2607: Waiting time = 6.94205716997385 | Resolution time = 7.713912054896355e-05 | Resolution type = None
Job 2608: Waiting time = 6.92384937684983 | Resolution time = 7.58669339120388e-05 | Resolution type = None
Job 2609: Waiting time = 6.9047389891929924 | Resolution time = 7.353071123361588e-05 | Resolution type = None
Job 2610: Waiting time = 6.884294835850596 | Resolution time = 7.649511098861694e-05 | Resolution type = None
Job 2611: Waiting time = 6.867893697693944 | Resolution time = 9.642820805311203e-05 | Resolution type = None
Job 2612: Waiting time = 6.849927432835102 | Resolution time = 7.818266749382019e-05 | Resolution type = None
Job 2613: Waiting time = 6.832929301075637 | Resolution time = 9.359791874885559e-05 | Resolution type = None
Job 2614: Waiting time = 6.817388880997896 | Resolution time = 7.412908598780632e-05 | Resolution type = None
Job 2615: Waiting time = 6.802738878875971 | Resolution time = 7.69677571952343e-05 | Resolution type = None
Job 2616: Waiting time = 6.789210225921124 | Resolution time = 7.744040340185165e-05 | Resolution type = None
Job 2617: Waiting time = 6.774137721396983 | Resolution time = 0.00012321211397647858 | Resolution type = None
Job 2618: Waiting time = 6.765957816038281 | Resolution time = 7.310369983315468e-05 | Resolution type = None
Job 2619: Waiting time = 6.745065215043724 | Resolution time = 7.3237344622612e-05 | Resolution type = None
Job 2620: Waiting time = 6.732198677957058 | Resolution time = 8.087325841188431e-05 | Resolution type = None
Job 2621: Waiting time = 6.717913900036365 | Resolution time = 7.337145507335663e-05 | Resolution type = None
Job 2622: Waiting time = 6.693836433347315 | Resolution time = 7.327878847718239e-05 | Resolution type = None
Job 2623: Waiting time = 6.6849658051505685 | Resolution time = 7.773702964186668e-05 | Resolution type = None
Job 2624: Waiting time = 6.659486205782741 | Resolution time = 7.67451710999012e-05 | Resolution type = None
Job 2625: Waiting time = 6.637486716732383 | Resolution time = 0.00010645529255270958 | Resolution type = None
Job 2626: Waiting time = 6.618578381836414 | Resolution time = 8.413707837462425e-05 | Resolution type = None
Job 2627: Waiting time = 6.5975176938809454 | Resolution time = 7.608253508806229e-05 | Resolution type = None
Job 2628: Waiting time = 6.5746601349674165 | Resolution time = 7.99703411757946e-05 | Resolution type = None
Job 2629: Waiting time = 6.561107928398997 | Resolution time = 7.880385965108871e-05 | Resolution type = None
Job 2630: Waiting time = 6.541226964909583 | Resolution time = 7.67088495194912e-05 | Resolution type = None
Job 2631: Waiting time = 6.515642838086933 | Resolution time = 8.212588727474213e-05 | Resolution type = None
Job 2632: Waiting time = 6.505368381273001 | Resolution time = 7.647695019841194e-05 | Resolution type = None
Job 2633: Waiting time = 6.488965493161231 | Resolution time = 7.628183811903e-05 | Resolution type = None
Job 2634: Waiting time = 6.47446273593232 | Resolution time = 8.365418761968613e-05 | Resolution type = None
Job 2635: Waiting time = 6.461508695036173 | Resolution time = 7.62278214097023e-05 | Resolution type = None
Job 2636: Waiting time = 6.4413258521817625 | Resolution time = 7.64988362789154e-05 | Resolution type = None
Job 2637: Waiting time = 6.423009943217039 | Resolution time = 7.627112790942192e-05 | Resolution type = None
Job 2638: Waiting time = 6.403074459172785 | Resolution time = 7.708091288805008e-05 | Resolution type = None
Job 2639: Waiting time = 6.385418356861919 | Resolution time = 9.05962660908699e-05 | Resolution type = None
Job 2640: Waiting time = 6.362694594077766 | Resolution time = 7.574493065476418e-05 | Resolution type = None
Job 2641: Waiting time = 6.352867532055825 | Resolution time = 8.620787411928177e-05 | Resolution type = None
Job 2642: Waiting time = 6.335510503966361 | Resolution time = 6.760517135262489e-05 | Resolution type = None
Job 2643: Waiting time = 6.317933724727482 | Resolution time = 6.814254447817802e-05 | Resolution type = None
Job 2644: Waiting time = 6.300282964948565 | Resolution time = 7.105711847543716e-05 | Resolution type = None
Job 2645: Waiting time = 6.286913495045155 | Resolution time = 6.838981062173843e-05 | Resolution type = None
Job 2646: Waiting time = 6.269963576924056 | Resolution time = 8.713873103260994e-05 | Resolution type = None
Job 2647: Waiting time = 6.251629373989999 | Resolution time = 7.689511403441429e-05 | Resolution type = None
Job 2648: Waiting time = 6.237573204096407 | Resolution time = 7.239915430545807e-05 | Resolution type = None
Job 2649: Waiting time = 6.22140076616779 | Resolution time = 7.250066846609116e-05 | Resolution type = None
Job 2650: Waiting time = 6.202183506917208 | Resolution time = 7.247598841786385e-05 | Resolution type = None
Job 2651: Waiting time = 6.197666400112212 | Resolution time = 7.450766861438751e-05 | Resolution type = None
Job 2652: Waiting time = 6.181953702121973 | Resolution time = 7.572909817099571e-05 | Resolution type = None
Job 2653: Waiting time = 6.166416123043746 | Resolution time = 7.422873750329018e-05 | Resolution type = None
Job 2654: Waiting time = 6.1558203268796206 | Resolution time = 8.837832137942314e-05 | Resolution type = None
Job 2655: Waiting time = 6.146841479931027 | Resolution time = 0.00014974968507885933 | Resolution type = None
Job 2656: Waiting time = 6.135402056854218 | Resolution time = 0.00013693515211343765 | Resolution type = None
Job 2657: Waiting time = 6.12028933595866 | Resolution time = 0.0001653190702199936 | Resolution type = None
Job 2658: Waiting time = 6.105794047005475 | Resolution time = 0.00014410587027668953 | Resolution type = None
Job 2659: Waiting time = 6.092008125036955 | Resolution time = 0.00011499784886837006 | Resolution type = Aux List
Job 2660: Waiting time = 6.076926501002163 | Resolution time = 0.0001256619580090046 | Resolution type = None
Job 2661: Waiting time = 6.057205908931792 | Resolution time = 0.00014420738443732262 | Resolution type = None
Job 2662: Waiting time = 6.040699203964323 | Resolution time = 9.901076555252075e-05 | Resolution type = None
Job 2663: Waiting time = 6.025674322154373 | Resolution time = 7.512373849749565e-05 | Resolution type = None
Job 2664: Waiting time = 6.009239198639989 | Resolution time = 7.813982665538788e-05 | Resolution type = None
Job 2665: Waiting time = 5.99050589511171 | Resolution time = 9.563006460666656e-05 | Resolution type = None
Job 2666: Waiting time = 5.967042732983828 | Resolution time = 7.903203368186951e-05 | Resolution type = None
Job 2667: Waiting time = 5.9506251299753785 | Resolution time = 8.612871170043945e-05 | Resolution type = None
Job 2668: Waiting time = 5.934499067720026 | Resolution time = 9.824009612202644e-05 | Resolution type = None
Job 2669: Waiting time = 5.914872697554529 | Resolution time = 7.724016904830933e-05 | Resolution type = None
Job 2670: Waiting time = 5.888762596994638 | Resolution time = 7.677916437387466e-05 | Resolution type = None
Job 2671: Waiting time = 5.869927589781582 | Resolution time = 7.621012628078461e-05 | Resolution type = None
Job 2672: Waiting time = 5.8476208220236 | Resolution time = 7.712375372648239e-05 | Resolution type = None
Job 2673: Waiting time = 5.829672933090478 | Resolution time = 7.925275713205338e-05 | Resolution type = None
Job 2674: Waiting time = 5.82192152692005 | Resolution time = 7.785670459270477e-05 | Resolution type = None
