Job 1: Waiting time = 9.672576561570168e-05 | Resolution time = 7.02650286257267e-05 | Resolution type = None
Job 2642: Waiting time = 6.649425060953945 | Resolution time = 8.783675730228424e-05 | Resolution type = None
Job 2643: Waiting time = 6.62982077524066 | Resolution time = 0.00011901324614882469 | Resolution type = None
Job 2644: Waiting time = 6.615615778136998 | Resolution time = 8.370587602257729e-05 | Resolution type = None
Job 2645: Waiting time = 6.605475328862667 | Resolution time = 8.081784471869469e-05 | Resolution type = None
Job 2646: Waiting time = 6.592824834398925 | Resolution time = 8.44164751470089e-05 | Resolution type = None
Job 2647: Waiting time = 6.580118256621063 | Resolution time = 8.239736780524254e-05 | Resolution type = None
Job 2648: Waiting time = 6.562379031907767 | Resolution time = 8.244393393397331e-05 | Resolution type = None
Job 2649: Waiting time = 6.546910547185689 | Resolution time = 8.186604827642441e-05 | Resolution type = None
Job 2650: Waiting time = 6.532151869032532 | Resolution time = 8.10832716524601e-05 | Resolution type = None
Job 2651: Waiting time = 6.520206133835018 | Resolution time = 8.117500692605972e-05 | Resolution type = None
Job 2652: Waiting time = 6.498239309061319 | Resolution time = 8.399784564971924e-05 | Resolution type = None
Job 2653: Waiting time = 6.483567635063082 | Resolution time = 9.488500654697418e-05 | Resolution type = None
Job 2654: Waiting time = 6.4638074287213385 | Resolution time = 0.00010826997458934784 | Resolution type = None
Job 2655: Waiting time = 6.446235406212509 | Resolution time = 8.041737601161003e-05 | Resolution type = None
Job 2656: Waiting time = 6.430155136156827 | Resolution time = 7.651885971426964e-05 | Resolution type = None
Job 2657: Waiting time = 6.42378725297749 | Resolution time = 7.6336320489645e-05 | Resolution type = None
Job 2658: Waiting time = 6.405325673986226 | Resolution time = 7.799267768859863e-05 | Resolution type = None
Job 2659: Waiting time = 6.383862629998475 | Resolution time = 8.115405216813087e-05 | Resolution type = None
Job 2660: Waiting time = 6.363266424741596 | Resolution time = 8.134916424751282e-05 | Resolution type = None
Job 2661: Waiting time = 6.343364586122334 | Resolution time = 7.745949551463127e-05 | Resolution type = None
Job 2662: Waiting time = 6.326826577074826 | Resolution time = 7.91703350841999e-05 | Resolution type = None
Job 2663: Waiting time = 6.310324748978019 | Resolution time = 7.731607183814049e-05 | Resolution type = None
Job 2664: Waiting time = 6.291296569630504 | Resolution time = 9.644497185945511e-05 | Resolution type = None
Job 2665: Waiting time = 6.271132153924555 | Resolution time = 0.00010315701365470886 | Resolution type = None
Job 2666: Waiting time = 6.256685771979392 | Resolution time = 0.00010092463344335556 | Resolution type = None
Job 2667: Waiting time = 6.234836025163531 | Resolution time = 9.48016531765461e-05 | Resolution type = None
Job 2668: Waiting time = 6.217124960850924 | Resolution time = 0.00011331401765346527 | Resolution type = None
Job 2669: Waiting time = 6.2020255122333765 | Resolution time = 7.553398609161377e-05 | Resolution type = None
Job 2670: Waiting time = 6.184433645103127 | Resolution time = 7.857196033000946e-05 | Resolution type = None
Job 2671: Waiting time = 6.174049137160182 | Resolution time = 8.248258382081985e-05 | Resolution type = None
Job 2672: Waiting time = 6.160714003723115 | Resolution time = 7.868371903896332e-05 | Resolution type = None
Job 2673: Waiting time = 6.141269120387733 | Resolution time = 9.693391621112823e-05 | Resolution type = None
Job 2674: Waiting time = 6.123334820847958 | Resolution time = 8.050119504332542e-05 | Resolution type = None
Job 2675: Waiting time = 6.118076387792826 | Resolution time = 8.298363536596298e-05 | Resolution type = None
Job 2676: Waiting time = 6.110125781036913 | Resolution time = 8.139805868268013e-05 | Resolution type = None
Job 2677: Waiting time = 6.09875142108649 | Resolution time = 0.00010034861043095589 | Resolution type = None
Job 2678: Waiting time = 6.079607988707721 | Resolution time = 8.078198879957199e-05 | Resolution type = None
Job 2679: Waiting time = 6.071253087837249 | Resolution time = 7.58850947022438e-05 | Resolution type = None
Job 2680: Waiting time = 6.0588723248802125 | Resolution time = 8.081598207354546e-05 | Resolution type = None
Job 2681: Waiting time = 6.050428418908268 | Resolution time = 7.821200415492058e-05 | Resolution type = None
Job 2682: Waiting time = 6.033489508088678 | Resolution time = 7.997127249836922e-05 | Resolution type = None
Job 2683: Waiting time = 6.018754913005978 | Resolution time = 7.833680137991905e-05 | Resolution type = None
Job 2684: Waiting time = 6.006861669942737 | Resolution time = 7.639499381184578e-05 | Resolution type = None
Job 2685: Waiting time = 5.989753543399274 | Resolution time = 7.59572722017765e-05 | Resolution type = None
Job 2686: Waiting time = 5.971637174021453 | Resolution time = 8.64262692630291e-05 | Resolution type = None
Job 2687: Waiting time = 5.953238599002361 | Resolution time = 0.0001075640320777893 | Resolution type = None
Job 2688: Waiting time = 5.937458710279316 | Resolution time = 8.3165243268013e-05 | Resolution type = None
Job 2689: Waiting time = 5.920119557064027 | Resolution time = 0.00012920191511511803 | Resolution type = None
Job 2690: Waiting time = 5.905038053635508 | Resolution time = 0.00015695299953222275 | Resolution type = None
Job 2691: Waiting time = 5.891508548986167 | Resolution time = 0.00015451107174158096 | Resolution type = None
Job 2692: Waiting time = 5.873764605727047 | Resolution time = 0.00013860687613487244 | Resolution type = None
Job 2693: Waiting time = 5.853520437143743 | Resolution time = 9.64803621172905e-05 | Resolution type = None
Job 2694: Waiting time = 5.840240288991481 | Resolution time = 8.747680112719536e-05 | Resolution type = None
Job 2695: Waiting time = 5.821661249734461 | Resolution time = 9.453902021050453e-05 | Resolution type = None
Job 2696: Waiting time = 5.7986996322870255 | Resolution time = 9.458931162953377e-05 | Resolution type = None
Job 2697: Waiting time = 5.782371558714658 | Resolution time = 7.91819766163826e-05 | Resolution type = None
Job 2698: Waiting time = 5.762692614924163 | Resolution time = 8.960440754890442e-05 | Resolution type = None
Job 2699: Waiting time = 5.739484086167067 | Resolution time = 7.715169340372086e-05 | Resolution type = None
Job 2700: Waiting time = 5.720162649638951 | Resolution time = 7.339008152484894e-05 | Resolution type = None
Job 2701: Waiting time = 5.703534242231399 | Resolution time = 9.449291974306107e-05 | Resolution type = None
Job 2702: Waiting time = 5.689896902069449 | Resolution time = 7.658591493964195e-05 | Resolution type = None
Job 2703: Waiting time = 5.668321464210749 | Resolution time = 7.91819766163826e-05 | Resolution type = None
Job 2704: Waiting time = 5.654048578813672 | Resolution time = 7.993914186954498e-05 | Resolution type = None
Job 2705: Waiting time = 5.643259211909026 | Resolution time = 7.931655272841454e-05 | Resolution type = None
Job 2706: Waiting time = 5.625432430300862 | Resolution time = 7.650814950466156e-05 | Resolution type = None
Job 2707: Waiting time = 5.605984364170581 | Resolution time = 8.209515362977982e-05 | Resolution type = None
Job 2708: Waiting time = 5.596659349743277 | Resolution time = 7.981015369296074e-05 | Resolution type = None
Job 2709: Waiting time = 5.58026661677286 | Resolution time = 7.871631532907486e-05 | Resolution type = None
Job 2710: Waiting time = 5.555859692860395 | Resolution time = 8.915597572922707e-05 | Resolution type = None
Job 2711: Waiting time = 5.536294161807746 | Resolution time = 7.761036977171898e-05 | Resolution type = None
Job 2712: Waiting time = 5.519211634993553 | Resolution time = 0.00010536424815654755 | Resolution type = None
Job 2713: Waiting time = 5.492813512682915 | Resolution time = 9.580794721841812e-05 | Resolution type = None
Job 2714: Waiting time = 5.481996891088784 | Resolution time = 7.508508861064911e-05 | Resolution type = None
Job 2715: Waiting time = 5.461050521116704 | Resolution time = 7.393071427941322e-05 | Resolution type = None
Job 2716: Waiting time = 5.440194199793041 | Resolution time = 9.079230949282646e-05 | Resolution type = None
Job 2717: Waiting time = 5.424493426922709 | Resolution time = 7.601594552397728e-05 | Resolution type = None
Job 2718: Waiting time = 5.4063466200605035 | Resolution time = 8.68840143084526e-05 | Resolution type = None
Job 2719: Waiting time = 5.378742973785847 | Resolution time = 7.816310971975327e-05 | Resolution type = None
Job 2720: Waiting time = 5.364612996112555 | Resolution time = 7.659289985895157e-05 | Resolution type = None
Job 2721: Waiting time = 5.341633037663996 | Resolution time = 8.095195516943932e-05 | Resolution type = None
Job 2722: Waiting time = 5.324054920114577 | Resolution time = 7.628509774804115e-05 | Resolution type = None
Job 2723: Waiting time = 5.308826950844377 | Resolution time = 7.611792534589767e-05 | Resolution type = None
Job 2724: Waiting time = 5.292555775959045 | Resolution time = 8.079875260591507e-05 | Resolution type = None
Job 2725: Waiting time = 5.270941772963852 | Resolution time = 8.016219362616539e-05 | Resolution type = None
Job 2726: Waiting time = 5.257528034970164 | Resolution time = 7.619895040988922e-05 | Resolution type = None
Job 2727: Waiting time = 5.242321973666549 | Resolution time = 9.083282202482224e-05 | Resolution type = None
Job 2728: Waiting time = 5.2245163433253765 | Resolution time = 0.00011222111061215401 | Resolution type = None
Job 2729: Waiting time = 5.201091430149972 | Resolution time = 0.00011625885963439941 | Resolution type = None
Job 2730: Waiting time = 5.192097667604685 | Resolution time = 8.489564061164856e-05 | Resolution type = None
Job 2731: Waiting time = 5.179436509031802 | Resolution time = 8.340878412127495e-05 | Resolution type = None
Job 2732: Waiting time = 5.171298443805426 | Resolution time = 8.286768570542336e-05 | Resolution type = None
Job 2733: Waiting time = 5.150236576795578 | Resolution time = 8.391588926315308e-05 | Resolution type = None
Job 2734: Waiting time = 5.138997602276504 | Resolution time = 9.023724123835564e-05 | Resolution type = None
Job 2735: Waiting time = 5.1240132437087595 | Resolution time = 8.425209671258926e-05 | Resolution type = None
Job 2736: Waiting time = 5.11067280638963 | Resolution time = 8.283695206046104e-05 | Resolution type = None
Job 2737: Waiting time = 5.086471190676093 | Resolution time = 8.476991206407547e-05 | Resolution type = None
Job 2738: Waiting time = 5.0745245148427784 | Resolution time = 8.717924356460571e-05 | Resolution type = None
Job 2739: Waiting time = 5.05495835095644 | Resolution time = 9.02712345123291e-05 | Resolution type = None
Job 2740: Waiting time = 5.034057010896504 | Resolution time = 0.00011152774095535278 | Resolution type = None
Job 2741: Waiting time = 5.013478870969266 | Resolution time = 0.00010089948773384094 | Resolution type = None
Job 2742: Waiting time = 4.9970536031760275 | Resolution time = 7.85021111369133e-05 | Resolution type = None
Job 2743: Waiting time = 4.980621423106641 | Resolution time = 7.884856313467026e-05 | Resolution type = None
Job 2744: Waiting time = 4.960972648113966 | Resolution time = 8.112099021673203e-05 | Resolution type = None
Job 2745: Waiting time = 4.950511710252613 | Resolution time = 7.871212437748909e-05 | Resolution type = None
Job 2746: Waiting time = 4.936122326180339 | Resolution time = 7.604015991091728e-05 | Resolution type = None
Job 2747: Waiting time = 4.919055987149477 | Resolution time = 8.014403283596039e-05 | Resolution type = None
Job 2748: Waiting time = 4.899708594195545 | Resolution time = 7.828325033187866e-05 | Resolution type = None
Job 2749: Waiting time = 4.8774437960237265 | Resolution time = 7.941573858261108e-05 | Resolution type = None
Job 2750: Waiting time = 4.865359436254948 | Resolution time = 9.666988626122475e-05 | Resolution type = None
Job 2751: Waiting time = 4.849397104233503 | Resolution time = 8.717365562915802e-05 | Resolution type = None
Job 2752: Waiting time = 4.8382916590198874 | Resolution time = 8.04392620921135e-05 | Resolution type = None
Job 2753: Waiting time = 4.823183656204492 | Resolution time = 8.218176662921906e-05 | Resolution type = None
Job 2754: Waiting time = 4.8055143458768725 | Resolution time = 9.16430726647377e-05 | Resolution type = None
Job 2755: Waiting time = 4.792898016050458 | Resolution time = 8.128583431243896e-05 | Resolution type = None
Job 2756: Waiting time = 4.77757324418053 | Resolution time = 7.93561339378357e-05 | Resolution type = None
Job 2757: Waiting time = 4.762053205166012 | Resolution time = 7.88695178925991e-05 | Resolution type = None
Job 2758: Waiting time = 4.747821929864585 | Resolution time = 8.131703361868858e-05 | Resolution type = None
Job 2759: Waiting time = 4.732033520005643 | Resolution time = 7.747625932097435e-05 | Resolution type = None
Job 2760: Waiting time = 4.713079795707017 | Resolution time = 7.913773879408836e-05 | Resolution type = None
Job 2761: Waiting time = 4.692986469715834 | Resolution time = 8.125323802232742e-05 | Resolution type = None
Job 2762: Waiting time = 4.669977376237512 | Resolution time = 8.21058638393879e-05 | Resolution type = None
Job 2763: Waiting time = 4.650376505218446 | Resolution time = 7.667159661650658e-05 | Resolution type = None
Job 2764: Waiting time = 4.641861448995769 | Resolution time = 0.00010631280019879341 | Resolution type = None
Job 2765: Waiting time = 4.620957150124013 | Resolution time = 9.857909753918648e-05 | Resolution type = None
