Job 1: Waiting time = 0.0010945810936391354 | Resolution time = 0.0010849940590560436 | Resolution type = Policy
Job 1136: Waiting time = 8.128807845059782 | Resolution time = 0.00020845560356974602 | Resolution type = None
Job 1137: Waiting time = 8.104273971170187 | Resolution time = 0.00021632714197039604 | Resolution type = None
Job 1138: Waiting time = 8.07935278210789 | Resolution time = 0.00018528103828430176 | Resolution type = None
Job 1139: Waiting time = 8.063025983050466 | Resolution time = 0.00018564658239483833 | Resolution type = None
Job 1140: Waiting time = 8.036956350319088 | Resolution time = 0.00014207279309630394 | Resolution type = None
Job 1141: Waiting time = 8.024371927138418 | Resolution time = 0.00010686926543712616 | Resolution type = None
Job 1142: Waiting time = 8.005457042250782 | Resolution time = 0.00010534096509218216 | Resolution type = None
Job 1143: Waiting time = 7.988603319041431 | Resolution time = 0.00010167807340621948 | Resolution type = None
Job 1144: Waiting time = 7.971217955928296 | Resolution time = 0.00010123290121555328 | Resolution type = None
Job 1145: Waiting time = 7.942389467731118 | Resolution time = 0.00012107938528060913 | Resolution type = None
Job 1146: Waiting time = 7.919676915276796 | Resolution time = 0.00012576859444379807 | Resolution type = None
Job 1147: Waiting time = 7.9082847270183265 | Resolution time = 0.00013089273124933243 | Resolution type = None
Job 1148: Waiting time = 7.89712529303506 | Resolution time = 0.00010874820873141289 | Resolution type = None
Job 1149: Waiting time = 7.8773923818953335 | Resolution time = 0.00010908953845500946 | Resolution type = None
Job 1150: Waiting time = 7.8584956200793386 | Resolution time = 0.00010668067261576653 | Resolution type = None
Job 1151: Waiting time = 7.837745902594179 | Resolution time = 0.00013271020725369453 | Resolution type = None
Job 1152: Waiting time = 7.821402883157134 | Resolution time = 0.00011330330744385719 | Resolution type = None
Job 1153: Waiting time = 7.802586103789508 | Resolution time = 0.00011334754526615143 | Resolution type = None
Job 1154: Waiting time = 7.788653044961393 | Resolution time = 0.00011466909199953079 | Resolution type = None
Job 1155: Waiting time = 7.773140102159232 | Resolution time = 0.00012115063145756721 | Resolution type = None
Job 1156: Waiting time = 7.755388462916017 | Resolution time = 0.00011309562250971794 | Resolution type = None
Job 1157: Waiting time = 7.738956402055919 | Resolution time = 0.00011993851512670517 | Resolution type = None
Job 1158: Waiting time = 7.7236492820084095 | Resolution time = 0.0001576906070113182 | Resolution type = None
Job 1159: Waiting time = 7.707816732116044 | Resolution time = 0.00011957157403230667 | Resolution type = None
Job 1160: Waiting time = 7.688659544102848 | Resolution time = 0.00013036280870437622 | Resolution type = None
Job 1161: Waiting time = 7.67913344502449 | Resolution time = 0.00011961767449975014 | Resolution type = None
Job 1162: Waiting time = 7.662831510882825 | Resolution time = 0.000115217175334692 | Resolution type = None
Job 1163: Waiting time = 7.641110498923808 | Resolution time = 0.00012924056500196457 | Resolution type = None
Job 1164: Waiting time = 7.623741029761732 | Resolution time = 0.00011555198580026627 | Resolution type = None
Job 1165: Waiting time = 7.608904991764575 | Resolution time = 0.0001181410625576973 | Resolution type = None
Job 1166: Waiting time = 7.590579730924219 | Resolution time = 0.00011817272752523422 | Resolution type = None
Job 1167: Waiting time = 7.571726561058313 | Resolution time = 0.0001318599097430706 | Resolution type = None
Job 1168: Waiting time = 7.553692098706961 | Resolution time = 0.00012000976130366325 | Resolution type = None
Job 1169: Waiting time = 7.542768627870828 | Resolution time = 0.00010077608749270439 | Resolution type = None
Job 1170: Waiting time = 7.5200684438459575 | Resolution time = 0.00010506901890039444 | Resolution type = None
Job 1171: Waiting time = 7.500397762283683 | Resolution time = 0.00010662199929356575 | Resolution type = None
Job 1172: Waiting time = 7.488080483861268 | Resolution time = 0.00010123243555426598 | Resolution type = None
Job 1173: Waiting time = 7.472860572859645 | Resolution time = 0.00010153045877814293 | Resolution type = None
Job 1174: Waiting time = 7.461772482376546 | Resolution time = 0.00013245735317468643 | Resolution type = None
Job 1175: Waiting time = 7.448974865023047 | Resolution time = 0.00010588951408863068 | Resolution type = None
Job 1176: Waiting time = 7.430577269755304 | Resolution time = 0.00012153154239058495 | Resolution type = None
Job 1177: Waiting time = 7.415486319921911 | Resolution time = 0.00010708021000027657 | Resolution type = None
Job 1178: Waiting time = 7.400698677171022 | Resolution time = 0.00010630302131175995 | Resolution type = None
Job 1179: Waiting time = 7.3811876606196165 | Resolution time = 0.00011772103607654572 | Resolution type = None
Job 1180: Waiting time = 7.366030363831669 | Resolution time = 0.00010262802243232727 | Resolution type = None
Job 1181: Waiting time = 7.3499691542238 | Resolution time = 0.0001124972477555275 | Resolution type = None
Job 1182: Waiting time = 7.341117632109672 | Resolution time = 0.0001015770249068737 | Resolution type = None
Job 1183: Waiting time = 7.322746673133224 | Resolution time = 0.00010494887828826904 | Resolution type = None
Job 1184: Waiting time = 7.296645503025502 | Resolution time = 0.00010530324652791023 | Resolution type = None
Job 1185: Waiting time = 7.276836869772524 | Resolution time = 0.00010661594569683075 | Resolution type = None
Job 1186: Waiting time = 7.261257511097938 | Resolution time = 0.00010561104863882065 | Resolution type = None
Job 1187: Waiting time = 7.249740174040198 | Resolution time = 0.00010155374184250832 | Resolution type = None
Job 1188: Waiting time = 7.231417886912823 | Resolution time = 0.00010039098560810089 | Resolution type = None
Job 1189: Waiting time = 7.207793590147048 | Resolution time = 0.00010541453957557678 | Resolution type = None
Job 1190: Waiting time = 7.195658825803548 | Resolution time = 0.00010120170190930367 | Resolution type = None
Job 1191: Waiting time = 7.18128062505275 | Resolution time = 0.0001460830681025982 | Resolution type = None
Job 1192: Waiting time = 7.169354299083352 | Resolution time = 0.0001362888142466545 | Resolution type = None
Job 1193: Waiting time = 7.1565874121151865 | Resolution time = 0.00011367490515112877 | Resolution type = None
Job 1194: Waiting time = 7.130812808871269 | Resolution time = 0.00011341506615281105 | Resolution type = None
Job 1195: Waiting time = 7.118902217131108 | Resolution time = 0.00011562788859009743 | Resolution type = None
Job 1196: Waiting time = 7.100014322903007 | Resolution time = 0.00011303694918751717 | Resolution type = None
Job 1197: Waiting time = 7.085945724975318 | Resolution time = 0.00011964840814471245 | Resolution type = None
Job 1198: Waiting time = 7.066198653075844 | Resolution time = 0.00011895457282662392 | Resolution type = None
Job 1199: Waiting time = 7.042838171124458 | Resolution time = 0.00011359015479683876 | Resolution type = None
Job 1200: Waiting time = 7.022277185227722 | Resolution time = 0.00011803209781646729 | Resolution type = None
Job 1201: Waiting time = 7.003839325159788 | Resolution time = 0.00013004615902900696 | Resolution type = None
Job 1202: Waiting time = 6.990072769112885 | Resolution time = 0.00011768797412514687 | Resolution type = None
Job 1203: Waiting time = 6.978764968924224 | Resolution time = 0.0001011500135064125 | Resolution type = None
Job 1204: Waiting time = 6.952429610770196 | Resolution time = 0.00010187504813075066 | Resolution type = None
Job 1205: Waiting time = 6.9254430858418345 | Resolution time = 0.00011015171185135841 | Resolution type = None
Job 1206: Waiting time = 6.90622776793316 | Resolution time = 0.00010588299483060837 | Resolution type = None
Job 1207: Waiting time = 6.893535489216447 | Resolution time = 0.00010534562170505524 | Resolution type = None
Job 1208: Waiting time = 6.8770417482592165 | Resolution time = 0.00010502943769097328 | Resolution type = None
Job 1209: Waiting time = 6.857580893207341 | Resolution time = 0.00010491395369172096 | Resolution type = None
Job 1210: Waiting time = 6.840677150990814 | Resolution time = 0.00010102009400725365 | Resolution type = None
Job 1211: Waiting time = 6.821824065875262 | Resolution time = 0.0001056259498000145 | Resolution type = None
Job 1212: Waiting time = 6.806980449240655 | Resolution time = 0.00012171734124422073 | Resolution type = None
Job 1213: Waiting time = 6.785866356920451 | Resolution time = 0.00011794967576861382 | Resolution type = None
Job 1214: Waiting time = 6.774949715938419 | Resolution time = 0.0001281416043639183 | Resolution type = None
Job 1215: Waiting time = 6.758517785929143 | Resolution time = 0.00010739360004663467 | Resolution type = None
Job 1216: Waiting time = 6.749025595840067 | Resolution time = 0.00011660903692245483 | Resolution type = None
Job 1217: Waiting time = 6.7296919310465455 | Resolution time = 0.00016255956143140793 | Resolution type = None
Job 1218: Waiting time = 6.7109851548448205 | Resolution time = 0.00010847765952348709 | Resolution type = None
Job 1219: Waiting time = 6.693613193929195 | Resolution time = 0.00011146813631057739 | Resolution type = None
Job 1220: Waiting time = 6.677068498916924 | Resolution time = 0.00010632909834384918 | Resolution type = None
Job 1221: Waiting time = 6.655405465979129 | Resolution time = 0.00010478030890226364 | Resolution type = None
Job 1222: Waiting time = 6.635061600711197 | Resolution time = 0.00012079114094376564 | Resolution type = None
Job 1223: Waiting time = 6.609707893338054 | Resolution time = 0.00010586204007267952 | Resolution type = None
Job 1224: Waiting time = 6.5955669092945755 | Resolution time = 0.0001226593740284443 | Resolution type = None
Job 1225: Waiting time = 6.582306149881333 | Resolution time = 0.00015026982873678207 | Resolution type = None
Job 1226: Waiting time = 6.563195719849318 | Resolution time = 0.0001134118065237999 | Resolution type = None
Job 1227: Waiting time = 6.545089727267623 | Resolution time = 0.00011684838682413101 | Resolution type = None
Job 1228: Waiting time = 6.522716061212122 | Resolution time = 0.0001140735112130642 | Resolution type = None
Job 1229: Waiting time = 6.506677001249045 | Resolution time = 0.00011490704491734505 | Resolution type = None
Job 1230: Waiting time = 6.495871906168759 | Resolution time = 0.00012205028906464577 | Resolution type = None
Job 1231: Waiting time = 6.474410251714289 | Resolution time = 0.00011317012831568718 | Resolution type = None
Job 1232: Waiting time = 6.458908809814602 | Resolution time = 0.00011793989688158035 | Resolution type = None
Job 1233: Waiting time = 6.448394139762968 | Resolution time = 0.0001170947216451168 | Resolution type = None
Job 1234: Waiting time = 6.426051607355475 | Resolution time = 0.0001267632469534874 | Resolution type = None
Job 1235: Waiting time = 6.404836940113455 | Resolution time = 0.00012238044291734695 | Resolution type = None
Job 1236: Waiting time = 6.382115093059838 | Resolution time = 0.00010546017438173294 | Resolution type = None
Job 1237: Waiting time = 6.370581368915737 | Resolution time = 0.00010892841964960098 | Resolution type = None
Job 1238: Waiting time = 6.348232714924961 | Resolution time = 0.00011631892994046211 | Resolution type = None
Job 1239: Waiting time = 6.33528983220458 | Resolution time = 0.00013848720118403435 | Resolution type = None
Job 1240: Waiting time = 6.320189090911299 | Resolution time = 0.0001055658794939518 | Resolution type = None
Job 1241: Waiting time = 6.301169159822166 | Resolution time = 0.00010672211647033691 | Resolution type = None
Job 1242: Waiting time = 6.288592963013798 | Resolution time = 0.00010099494829773903 | Resolution type = None
Job 1243: Waiting time = 6.27646004781127 | Resolution time = 0.00012487312778830528 | Resolution type = None
Job 1244: Waiting time = 6.262164601124823 | Resolution time = 0.00010650791227817535 | Resolution type = None
Job 1245: Waiting time = 6.245649857912213 | Resolution time = 0.00010590674355626106 | Resolution type = None
Job 1246: Waiting time = 6.2246015798300505 | Resolution time = 0.00010883715003728867 | Resolution type = None
Job 1247: Waiting time = 6.208505660761148 | Resolution time = 0.00011429470032453537 | Resolution type = None
Job 1248: Waiting time = 6.1805004589259624 | Resolution time = 0.00021046120673418045 | Resolution type = None
Job 1249: Waiting time = 6.15902685187757 | Resolution time = 0.00019588088616728783 | Resolution type = None
Job 1250: Waiting time = 6.141532342880964 | Resolution time = 0.00022035278379917145 | Resolution type = None
