Job 1: Waiting time = 0.0006137602031230927 | Resolution time = 0.0006048367358744144 | Resolution type = Policy
Job 2615: Waiting time = 0.11670126067474484 | Resolution time = 0.0014026900753378868 | Resolution type = None
Job 2616: Waiting time = 0.10654123919084668 | Resolution time = 0.0013616890646517277 | Resolution type = None
Job 2617: Waiting time = 0.09342943411320448 | Resolution time = 0.001403024885803461 | Resolution type = None
Job 2618: Waiting time = 0.08063121419399977 | Resolution time = 0.0020245551131665707 | Resolution type = None
Job 2619: Waiting time = 0.07646427722647786 | Resolution time = 0.001847588922828436 | Resolution type = None
Job 2620: Waiting time = 0.058821420185267925 | Resolution time = 0.0014524059370160103 | Resolution type = None
Job 2621: Waiting time = 0.05033203540369868 | Resolution time = 0.001502735074609518 | Resolution type = None
Job 2622: Waiting time = 0.03667490230873227 | Resolution time = 0.0014845975674688816 | Resolution type = None
Job 2623: Waiting time = 0.024317441042512655 | Resolution time = 0.001405560877174139 | Resolution type = None
Job 2624: Waiting time = 0.01116223819553852 | Resolution time = 0.0014293300919234753 | Resolution type = None
Normal period 3 ended!

----- VACATION Started -----
Start time: 41.55328188976273
Duration: 17.875661537982523
Jobs in the system: 1094
------ VACATION ENDED ------

--- Normal Period 4 starts... ---
Job 2625: Waiting time = 17.875284149777144 | Resolution time = 0.001649209763854742 | Resolution type = None
Job 2626: Waiting time = 17.87364974617958 | Resolution time = 0.0013215765357017517 | Resolution type = None
Job 2627: Waiting time = 17.863808639813215 | Resolution time = 0.0013519283384084702 | Resolution type = None
Job 2628: Waiting time = 17.856053384952247 | Resolution time = 0.0014024488627910614 | Resolution type = None
Job 2629: Waiting time = 17.841722259297967 | Resolution time = 0.0012567806988954544 | Resolution type = None
Job 2630: Waiting time = 17.829441444016993 | Resolution time = 0.0012977239675819874 | Resolution type = None
Job 2631: Waiting time = 17.81118295667693 | Resolution time = 0.0013855481520295143 | Resolution type = None
Job 2632: Waiting time = 17.798857322894037 | Resolution time = 0.0014198590070009232 | Resolution type = None
Job 2633: Waiting time = 17.775885176844895 | Resolution time = 0.0023246845230460167 | Resolution type = None
Job 2634: Waiting time = 17.765965261962265 | Resolution time = 8.057337254285812e-06 | Resolution type = Policy
Job 2635: Waiting time = 17.75022393092513 | Resolution time = 4.445202648639679e-06 | Resolution type = Policy
Job 2636: Waiting time = 17.737652331590652 | Resolution time = 0.001413809135556221 | Resolution type = None
Job 2637: Waiting time = 17.722221010364592 | Resolution time = 0.0013278666883707047 | Resolution type = None
Job 2638: Waiting time = 17.701016776729375 | Resolution time = 0.0008650198578834534 | Resolution type = Aux List
Job 2639: Waiting time = 17.684863856062293 | Resolution time = 0.0015000072307884693 | Resolution type = None
Job 2640: Waiting time = 17.67047872208059 | Resolution time = 0.0012532956898212433 | Resolution type = None
Job 2641: Waiting time = 17.657835273072124 | Resolution time = 0.0012788358144462109 | Resolution type = None
Job 2642: Waiting time = 17.646851822268218 | Resolution time = 0.0013410542160272598 | Resolution type = None
Job 2643: Waiting time = 17.630226930137724 | Resolution time = 0.0012416890822350979 | Resolution type = None
Job 2644: Waiting time = 17.622279184870422 | Resolution time = 0.002033552620559931 | Resolution type = None
Job 2645: Waiting time = 17.613004715181887 | Resolution time = 8.511357009410858e-06 | Resolution type = Policy
Job 2646: Waiting time = 17.600732841994613 | Resolution time = 0.0017089401371777058 | Resolution type = None
Job 2647: Waiting time = 17.587587108835578 | Resolution time = 0.0013013016432523727 | Resolution type = None
Job 2648: Waiting time = 17.566163996700197 | Resolution time = 0.0012867976911365986 | Resolution type = None
Job 2649: Waiting time = 17.54671955667436 | Resolution time = 0.0012549348175525665 | Resolution type = None
Job 2650: Waiting time = 17.53542522387579 | Resolution time = 0.0013394169509410858 | Resolution type = None
Job 2651: Waiting time = 17.51673598913476 | Resolution time = 0.0013297917321324348 | Resolution type = None
Job 2652: Waiting time = 17.50476896390319 | Resolution time = 0.0011936943046748638 | Resolution type = None
Job 2653: Waiting time = 17.50121213775128 | Resolution time = 0.0012587779201567173 | Resolution type = None
Job 2654: Waiting time = 17.48439006600529 | Resolution time = 5.228910595178604e-06 | Resolution type = Policy
Job 2655: Waiting time = 17.47297197021544 | Resolution time = 0.0012868735939264297 | Resolution type = None
Job 2656: Waiting time = 17.467235528863966 | Resolution time = 0.0017221071757376194 | Resolution type = None
Job 2657: Waiting time = 17.451480893883854 | Resolution time = 0.0020092781633138657 | Resolution type = None
Job 2658: Waiting time = 17.442110148258507 | Resolution time = 0.001181068830192089 | Resolution type = None
Job 2659: Waiting time = 17.432481760159135 | Resolution time = 0.0012528831139206886 | Resolution type = None
Job 2660: Waiting time = 17.420589851681143 | Resolution time = 0.0012996010482311249 | Resolution type = None
Job 2661: Waiting time = 17.403020118828863 | Resolution time = 0.0013236170634627342 | Resolution type = None
Job 2662: Waiting time = 17.390134068205953 | Resolution time = 0.0012621227651834488 | Resolution type = None
Job 2663: Waiting time = 17.369524099864066 | Resolution time = 0.0013479338958859444 | Resolution type = None
Job 2664: Waiting time = 17.357545026112348 | Resolution time = 0.001214809250086546 | Resolution type = None
Job 2665: Waiting time = 17.338934407103807 | Resolution time = 0.001967636402696371 | Resolution type = None
Job 2666: Waiting time = 17.317962027154863 | Resolution time = 0.001437826082110405 | Resolution type = None
Job 2667: Waiting time = 17.30873539391905 | Resolution time = 0.0013235979713499546 | Resolution type = None
Job 2668: Waiting time = 17.294503472279757 | Resolution time = 0.001337328925728798 | Resolution type = None
Job 2669: Waiting time = 17.280917230062187 | Resolution time = 0.0013589318841695786 | Resolution type = None
Job 2670: Waiting time = 17.26575787831098 | Resolution time = 0.0012667221017181873 | Resolution type = None
Job 2671: Waiting time = 17.242689433973283 | Resolution time = 0.0013678264804184437 | Resolution type = None
Job 2672: Waiting time = 17.2295155050233 | Resolution time = 0.001386255957186222 | Resolution type = None
Job 2673: Waiting time = 17.214808272197843 | Resolution time = 0.0013074572198092937 | Resolution type = None
Job 2674: Waiting time = 17.196598610840738 | Resolution time = 0.0013185343705117702 | Resolution type = None
Job 2675: Waiting time = 17.173105472233146 | Resolution time = 0.0012958948500454426 | Resolution type = None
Job 2676: Waiting time = 17.158797150012106 | Resolution time = 0.0018741530366241932 | Resolution type = None
Job 2677: Waiting time = 17.141844079829752 | Resolution time = 0.0019627781584858894 | Resolution type = None
Job 2678: Waiting time = 17.124112121760845 | Resolution time = 0.0013224584981799126 | Resolution type = None
Job 2679: Waiting time = 17.101097824051976 | Resolution time = 0.001320915762335062 | Resolution type = None
Job 2680: Waiting time = 17.082065232098103 | Resolution time = 0.0013549840077757835 | Resolution type = None
Job 2681: Waiting time = 17.06755030574277 | Resolution time = 0.0013781031593680382 | Resolution type = None
Job 2682: Waiting time = 17.054965182673186 | Resolution time = 0.0012991256080567837 | Resolution type = None
Job 2683: Waiting time = 17.04036738583818 | Resolution time = 0.0012933029793202877 | Resolution type = None
Job 2684: Waiting time = 17.02906263899058 | Resolution time = 0.0012738332152366638 | Resolution type = None
Job 2685: Waiting time = 17.010199760086834 | Resolution time = 0.0014121471904218197 | Resolution type = None
Job 2686: Waiting time = 16.996086528059095 | Resolution time = 0.0023184525780379772 | Resolution type = None
Job 2687: Waiting time = 16.984590379986912 | Resolution time = 0.001270540989935398 | Resolution type = None
Job 2688: Waiting time = 16.968564345967025 | Resolution time = 0.0013223234564065933 | Resolution type = None
Job 2689: Waiting time = 16.94853648217395 | Resolution time = 0.0012503070756793022 | Resolution type = None
Job 2690: Waiting time = 16.935113311279565 | Resolution time = 0.0012227604165673256 | Resolution type = None
Job 2691: Waiting time = 16.91844059387222 | Resolution time = 0.0013200761750340462 | Resolution type = None
Job 2692: Waiting time = 16.90551210893318 | Resolution time = 0.0012235632166266441 | Resolution type = None
Job 2693: Waiting time = 16.883117691613734 | Resolution time = 0.0012453002855181694 | Resolution type = None
Job 2694: Waiting time = 16.865604693070054 | Resolution time = 0.0024698027409613132 | Resolution type = None
Job 2695: Waiting time = 16.850659375078976 | Resolution time = 0.0014438452199101448 | Resolution type = None
Job 2696: Waiting time = 16.843651020899415 | Resolution time = 0.0013376390561461449 | Resolution type = None
Job 2697: Waiting time = 16.827059785835445 | Resolution time = 0.0012795939110219479 | Resolution type = None
Job 2698: Waiting time = 16.80716743785888 | Resolution time = 0.0013038069009780884 | Resolution type = None
Job 2699: Waiting time = 16.78920497512445 | Resolution time = 0.001338522881269455 | Resolution type = None
Job 2700: Waiting time = 16.778113237116486 | Resolution time = 0.0012872489169239998 | Resolution type = None
Job 2701: Waiting time = 16.763409879989922 | Resolution time = 0.0012486041523516178 | Resolution type = None
Job 2702: Waiting time = 16.745618916116655 | Resolution time = 0.001339365728199482 | Resolution type = None
Job 2703: Waiting time = 16.718798734247684 | Resolution time = 0.0013006138615310192 | Resolution type = None
Job 2704: Waiting time = 16.703393624164164 | Resolution time = 0.0012250393629074097 | Resolution type = None
Job 2705: Waiting time = 16.688342886976898 | Resolution time = 0.0012394576333463192 | Resolution type = None
Job 2706: Waiting time = 16.67049252660945 | Resolution time = 0.0013014902360737324 | Resolution type = None
Job 2707: Waiting time = 16.663247833028436 | Resolution time = 0.001342490315437317 | Resolution type = None
Job 2708: Waiting time = 16.649790635798126 | Resolution time = 0.0012959791347384453 | Resolution type = None
Job 2709: Waiting time = 16.634207726921886 | Resolution time = 0.0013177357614040375 | Resolution type = None
Job 2710: Waiting time = 16.61020363494754 | Resolution time = 0.001561368815600872 | Resolution type = None
Job 2711: Waiting time = 16.5973840681836 | Resolution time = 0.0014799213968217373 | Resolution type = None
Job 2712: Waiting time = 16.588309871032834 | Resolution time = 0.0013587651774287224 | Resolution type = None
Job 2713: Waiting time = 16.57403445383534 | Resolution time = 0.001294848509132862 | Resolution type = None
Job 2714: Waiting time = 16.551913153845817 | Resolution time = 0.0013992427848279476 | Resolution type = None
Job 2715: Waiting time = 16.530720613896847 | Resolution time = 0.001237968448549509 | Resolution type = None
Job 2716: Waiting time = 16.516563209705055 | Resolution time = 0.0012401151470839977 | Resolution type = None
Job 2717: Waiting time = 16.50203204434365 | Resolution time = 0.0020925290882587433 | Resolution type = None
Job 2718: Waiting time = 16.489258924964815 | Resolution time = 0.0013594580814242363 | Resolution type = None
Job 2719: Waiting time = 16.47139867208898 | Resolution time = 0.0013506244868040085 | Resolution type = None
Job 2720: Waiting time = 16.454533386044204 | Resolution time = 0.0013483534567058086 | Resolution type = None
Job 2721: Waiting time = 16.43150294199586 | Resolution time = 0.001218860037624836 | Resolution type = None
Job 2722: Waiting time = 16.411570054013282 | Resolution time = 0.0014339741319417953 | Resolution type = None
Job 2723: Waiting time = 16.397717606741935 | Resolution time = 0.001343538984656334 | Resolution type = None
Job 2724: Waiting time = 16.38699215091765 | Resolution time = 0.0007847687229514122 | Resolution type = Aux List
Job 2725: Waiting time = 16.36862314818427 | Resolution time = 0.001296311616897583 | Resolution type = None
Job 2726: Waiting time = 16.355181381106377 | Resolution time = 0.0013406183570623398 | Resolution type = None
Job 2727: Waiting time = 16.343414284754544 | Resolution time = 0.0012200581841170788 | Resolution type = None
Job 2728: Waiting time = 16.328401730861515 | Resolution time = 0.001181900966912508 | Resolution type = None
Job 2729: Waiting time = 16.318073865026236 | Resolution time = 0.001302580814808607 | Resolution type = None
Job 2730: Waiting time = 16.297146929893643 | Resolution time = 0.0019979127682745457 | Resolution type = None
Job 2731: Waiting time = 16.28832378704101 | Resolution time = 0.0017379866912961006 | Resolution type = None
Job 2732: Waiting time = 16.273901777807623 | Resolution time = 0.0013536629267036915 | Resolution type = None
Job 2733: Waiting time = 16.256548391655087 | Resolution time = 0.0011906060390174389 | Resolution type = None
