Job 1: Waiting time = 0.0011565941385924816 | Resolution time = 0.0011455267667770386 | Resolution type = Policy
Job 1030: Waiting time = 5.29006807692349 | Resolution time = 0.0014233230613172054 | Resolution type = None
Job 1031: Waiting time = 5.282823245972395 | Resolution time = 0.0014839088544249535 | Resolution type = None
Job 1032: Waiting time = 5.27553121978417 | Resolution time = 0.001411448698490858 | Resolution type = None
Job 1033: Waiting time = 5.258394738193601 | Resolution time = 0.0014516562223434448 | Resolution type = None
Job 1034: Waiting time = 5.243139548227191 | Resolution time = 0.0013991668820381165 | Resolution type = None
Job 1035: Waiting time = 5.23218202078715 | Resolution time = 0.001416075974702835 | Resolution type = None
Job 1036: Waiting time = 5.220138045959175 | Resolution time = 0.0014410200528800488 | Resolution type = None
Job 1037: Waiting time = 5.203057407867163 | Resolution time = 0.0014560781419277191 | Resolution type = None
Job 1038: Waiting time = 5.186208904720843 | Resolution time = 0.0013896748423576355 | Resolution type = None
Job 1039: Waiting time = 5.173074968159199 | Resolution time = 0.0014479272067546844 | Resolution type = None
Job 1040: Waiting time = 5.157853173092008 | Resolution time = 0.0014040363021194935 | Resolution type = None
Job 1041: Waiting time = 5.141527083702385 | Resolution time = 0.0018694810569286346 | Resolution type = None
Job 1042: Waiting time = 5.129265795927495 | Resolution time = 0.002135133370757103 | Resolution type = None
Job 1043: Waiting time = 5.11679253866896 | Resolution time = 0.0014393110759556293 | Resolution type = None
Job 1044: Waiting time = 5.107140923850238 | Resolution time = 0.0014111967757344246 | Resolution type = None
Job 1045: Waiting time = 5.086935101076961 | Resolution time = 0.001486088614910841 | Resolution type = None
Job 1046: Waiting time = 5.074951157905161 | Resolution time = 0.0015398473478853703 | Resolution type = None
Job 1047: Waiting time = 5.058084217831492 | Resolution time = 0.0015091923996806145 | Resolution type = None
Job 1048: Waiting time = 5.0491932281292975 | Resolution time = 0.0016489317640662193 | Resolution type = None
Job 1049: Waiting time = 5.043387348763645 | Resolution time = 0.0022449661046266556 | Resolution type = None
Job 1050: Waiting time = 5.026297389995307 | Resolution time = 0.0015310836024582386 | Resolution type = None
Job 1051: Waiting time = 5.008908411022276 | Resolution time = 0.001458789687603712 | Resolution type = None
Job 1052: Waiting time = 5.00111441174522 | Resolution time = 0.001504738349467516 | Resolution type = None
Job 1053: Waiting time = 4.985979901161045 | Resolution time = 0.0014078468084335327 | Resolution type = None
Job 1054: Waiting time = 4.9737314209342 | Resolution time = 0.0014566960744559765 | Resolution type = None
Job 1055: Waiting time = 4.959496681112796 | Resolution time = 0.0014560632407665253 | Resolution type = None
Job 1056: Waiting time = 4.951419262681156 | Resolution time = 0.0015293071046471596 | Resolution type = None
Job 1057: Waiting time = 4.936517737805843 | Resolution time = 0.0016741752624511719 | Resolution type = None
Job 1058: Waiting time = 4.927446394227445 | Resolution time = 0.001496919896453619 | Resolution type = None
Job 1059: Waiting time = 4.917653165291995 | Resolution time = 0.0014759129844605923 | Resolution type = None
Job 1060: Waiting time = 4.909465337172151 | Resolution time = 0.001454921904951334 | Resolution type = None
Job 1061: Waiting time = 4.89376361714676 | Resolution time = 0.0024485187605023384 | Resolution type = None
Job 1062: Waiting time = 4.882451661862433 | Resolution time = 0.0014303061179816723 | Resolution type = None
Job 1063: Waiting time = 4.872503800783306 | Resolution time = 0.001421832013875246 | Resolution type = None
Job 1064: Waiting time = 4.853389225900173 | Resolution time = 0.0014208839274942875 | Resolution type = None
Job 1065: Waiting time = 4.837429405190051 | Resolution time = 0.0014707203954458237 | Resolution type = None
Job 1066: Waiting time = 4.824390653986484 | Resolution time = 0.0013950150460004807 | Resolution type = None
Job 1067: Waiting time = 4.806002531200647 | Resolution time = 0.0015336042270064354 | Resolution type = None
Job 1068: Waiting time = 4.793657775968313 | Resolution time = 0.001449494156986475 | Resolution type = None
Job 1069: Waiting time = 4.783093047328293 | Resolution time = 0.0014307149685919285 | Resolution type = None
Job 1070: Waiting time = 4.767041623126715 | Resolution time = 0.0017429320141673088 | Resolution type = None
Job 1071: Waiting time = 4.748823718167841 | Resolution time = 0.0014102468267083168 | Resolution type = None
Job 1072: Waiting time = 4.74159225076437 | Resolution time = 0.0014330791309475899 | Resolution type = None
Job 1073: Waiting time = 4.727300312835723 | Resolution time = 0.0014808676205575466 | Resolution type = None
Job 1074: Waiting time = 4.7109146057628095 | Resolution time = 0.001311571802943945 | Resolution type = None
Job 1075: Waiting time = 4.705420861952007 | Resolution time = 0.0014555258676409721 | Resolution type = None
Job 1076: Waiting time = 4.686209366191179 | Resolution time = 0.0013785408809781075 | Resolution type = None
Job 1077: Waiting time = 4.6722318679094315 | Resolution time = 0.0015376126393675804 | Resolution type = None
Job 1078: Waiting time = 4.651374847628176 | Resolution time = 0.0014449129812419415 | Resolution type = None
Job 1079: Waiting time = 4.647639273200184 | Resolution time = 0.0013411971740424633 | Resolution type = None
Job 1080: Waiting time = 4.630485330242664 | Resolution time = 0.0018145209178328514 | Resolution type = None
Job 1081: Waiting time = 4.6218145890161395 | Resolution time = 0.001961598638445139 | Resolution type = None
Job 1082: Waiting time = 4.6125589879229665 | Resolution time = 0.0014326642267405987 | Resolution type = None
Job 1083: Waiting time = 4.600393098313361 | Resolution time = 0.0014977292157709599 | Resolution type = None
Job 1084: Waiting time = 4.590230450965464 | Resolution time = 0.0014391648583114147 | Resolution type = None
Job 1085: Waiting time = 4.576844800263643 | Resolution time = 0.0014241188764572144 | Resolution type = None
Job 1086: Waiting time = 4.565639645326883 | Resolution time = 0.00139598548412323 | Resolution type = None
Job 1087: Waiting time = 4.547727715224028 | Resolution time = 0.001332974061369896 | Resolution type = None
Job 1088: Waiting time = 4.535955175757408 | Resolution time = 0.0015949946828186512 | Resolution type = None
Job 1089: Waiting time = 4.5194285903126 | Resolution time = 0.0013563213869929314 | Resolution type = None
Job 1090: Waiting time = 4.5034410040825605 | Resolution time = 0.001422773115336895 | Resolution type = None
Job 1091: Waiting time = 4.488094200845808 | Resolution time = 0.0021136775612831116 | Resolution type = None
Job 1092: Waiting time = 4.474008059129119 | Resolution time = 0.0015136273577809334 | Resolution type = None
Job 1093: Waiting time = 4.460669438820332 | Resolution time = 0.0014226166531443596 | Resolution type = None
Job 1094: Waiting time = 4.447783352807164 | Resolution time = 0.0014474871568381786 | Resolution type = None
Job 1095: Waiting time = 4.43339197896421 | Resolution time = 0.0014144042506814003 | Resolution type = None
Job 1096: Waiting time = 4.418669095728546 | Resolution time = 0.0014564963057637215 | Resolution type = None
Job 1097: Waiting time = 4.406047361902893 | Resolution time = 0.0013751015067100525 | Resolution type = None
Job 1098: Waiting time = 4.3936169017106295 | Resolution time = 0.0014478941448032856 | Resolution type = None
Job 1099: Waiting time = 4.377576482016593 | Resolution time = 0.001500988844782114 | Resolution type = None
Job 1100: Waiting time = 4.366461187135428 | Resolution time = 0.001464663539081812 | Resolution type = None
Job 1101: Waiting time = 4.345146907959133 | Resolution time = 0.0017031105235219002 | Resolution type = None
Job 1102: Waiting time = 4.333732898812741 | Resolution time = 0.0014477460645139217 | Resolution type = None
Job 1103: Waiting time = 4.323002472054213 | Resolution time = 0.0013419748283922672 | Resolution type = None
Job 1104: Waiting time = 4.30943469516933 | Resolution time = 0.0015828092582523823 | Resolution type = None
Job 1105: Waiting time = 4.300820560194552 | Resolution time = 0.0014539421536028385 | Resolution type = None
Job 1106: Waiting time = 4.293376680929214 | Resolution time = 0.0013839011080563068 | Resolution type = None
Job 1107: Waiting time = 4.278238640166819 | Resolution time = 0.0014925962314009666 | Resolution type = None
Job 1108: Waiting time = 4.258446654770523 | Resolution time = 0.0013081235811114311 | Resolution type = None
Job 1109: Waiting time = 4.244647513143718 | Resolution time = 0.0013679149560630322 | Resolution type = None
Job 1110: Waiting time = 4.229438447859138 | Resolution time = 0.0014645028859376907 | Resolution type = None
Job 1111: Waiting time = 4.216268667951226 | Resolution time = 0.0013704439625144005 | Resolution type = None
Job 1112: Waiting time = 4.198503812775016 | Resolution time = 0.0014486364088952541 | Resolution type = None
Job 1113: Waiting time = 4.185424712020904 | Resolution time = 0.0023692790418863297 | Resolution type = None
Job 1114: Waiting time = 4.174487914890051 | Resolution time = 0.0018652486614882946 | Resolution type = None
Job 1115: Waiting time = 4.158618467859924 | Resolution time = 0.001336740329861641 | Resolution type = None
Job 1116: Waiting time = 4.144315816927701 | Resolution time = 0.001271141692996025 | Resolution type = None
Job 1117: Waiting time = 4.136981764808297 | Resolution time = 0.0014276783913373947 | Resolution type = None
Job 1118: Waiting time = 4.121357345022261 | Resolution time = 0.001401007641106844 | Resolution type = None
Job 1119: Waiting time = 4.109971942380071 | Resolution time = 0.0014451355673372746 | Resolution type = None
Job 1120: Waiting time = 4.097731362096965 | Resolution time = 0.0015244758687913418 | Resolution type = None
Job 1121: Waiting time = 4.080532269086689 | Resolution time = 0.0014640293084084988 | Resolution type = None
Job 1122: Waiting time = 4.0641381880268455 | Resolution time = 0.0014132866635918617 | Resolution type = None
Job 1123: Waiting time = 4.047895560972393 | Resolution time = 0.0014109369367361069 | Resolution type = None
Job 1124: Waiting time = 4.03467686008662 | Resolution time = 0.0015056445263326168 | Resolution type = None
Job 1125: Waiting time = 4.023560361936688 | Resolution time = 0.0025889920070767403 | Resolution type = None
Job 1126: Waiting time = 4.017469484824687 | Resolution time = 0.0014686700887978077 | Resolution type = None
Job 1127: Waiting time = 4.007489822804928 | Resolution time = 0.0014828601852059364 | Resolution type = None
Job 1128: Waiting time = 3.9966485761106014 | Resolution time = 0.0015840120613574982 | Resolution type = None
Job 1129: Waiting time = 3.9796806727536023 | Resolution time = 0.0015337876975536346 | Resolution type = None
Job 1130: Waiting time = 3.960489195305854 | Resolution time = 0.0015202127397060394 | Resolution type = None
Job 1131: Waiting time = 3.9532131170853972 | Resolution time = 0.0018923473544418812 | Resolution type = None
Job 1132: Waiting time = 3.940542609896511 | Resolution time = 0.0017146538011729717 | Resolution type = None
Job 1133: Waiting time = 3.928722020704299 | Resolution time = 0.0015124445781111717 | Resolution type = None
Job 1134: Waiting time = 3.9222877603024244 | Resolution time = 0.0013511101715266705 | Resolution type = None
Job 1135: Waiting time = 3.9114718050695956 | Resolution time = 0.0015210267156362534 | Resolution type = None
Job 1136: Waiting time = 3.9021550617180765 | Resolution time = 0.0014202292077243328 | Resolution type = None
Job 1137: Waiting time = 3.8891191640868783 | Resolution time = 0.0013467702083289623 | Resolution type = None
Job 1138: Waiting time = 3.877778065856546 | Resolution time = 0.0014173905365169048 | Resolution type = None
Job 1139: Waiting time = 3.867598195094615 | Resolution time = 0.002366720698773861 | Resolution type = None
Job 1140: Waiting time = 3.8522877292707562 | Resolution time = 0.0018732855096459389 | Resolution type = None
Job 1141: Waiting time = 3.838480710051954 | Resolution time = 0.0014074528589844704 | Resolution type = None
Job 1142: Waiting time = 3.831969496794045 | Resolution time = 0.0015054228715598583 | Resolution type = None
Job 1143: Waiting time = 3.8164129657670856 | Resolution time = 0.0015061520971357822 | Resolution type = None
Job 1144: Waiting time = 3.8070438988506794 | Resolution time = 0.0014662272296845913 | Resolution type = None
Job 1145: Waiting time = 3.7973905107937753 | Resolution time = 0.0014637899585068226 | Resolution type = None
