Job 1: Waiting time = 8.413288742303848e-05 | Resolution time = 7.460452616214752e-05 | Resolution type = None
Job 2727: Waiting time = 5.461161240004003 | Resolution time = 0.00015349267050623894 | Resolution type = None
Job 2728: Waiting time = 5.445999966934323 | Resolution time = 0.00017081387341022491 | Resolution type = None
Job 2729: Waiting time = 5.42618901329115 | Resolution time = 0.00011451216414570808 | Resolution type = None
Job 2730: Waiting time = 5.415137147065252 | Resolution time = 0.00010293908417224884 | Resolution type = None
Job 2731: Waiting time = 5.4015344441868365 | Resolution time = 8.386792615056038e-05 | Resolution type = None
Job 2732: Waiting time = 5.375907463021576 | Resolution time = 8.794525638222694e-05 | Resolution type = None
Job 2733: Waiting time = 5.357919570058584 | Resolution time = 8.554430678486824e-05 | Resolution type = None
Job 2734: Waiting time = 5.340543455909938 | Resolution time = 8.317315950989723e-05 | Resolution type = None
Job 2735: Waiting time = 5.318665316794068 | Resolution time = 8.559506386518478e-05 | Resolution type = None
Job 2736: Waiting time = 5.297101350966841 | Resolution time = 8.634570986032486e-05 | Resolution type = None
Job 2737: Waiting time = 5.283097082283348 | Resolution time = 8.125416934490204e-05 | Resolution type = None
Job 2738: Waiting time = 5.258026712574065 | Resolution time = 0.00010511418804526329 | Resolution type = None
Job 2739: Waiting time = 5.244331405963749 | Resolution time = 8.196337148547173e-05 | Resolution type = None
Job 2740: Waiting time = 5.232018969021738 | Resolution time = 8.335709571838379e-05 | Resolution type = None
Job 2741: Waiting time = 5.211629239842296 | Resolution time = 8.5469800978899e-05 | Resolution type = None
Job 2742: Waiting time = 5.183799368329346 | Resolution time = 9.378604590892792e-05 | Resolution type = None
Job 2743: Waiting time = 5.17493696231395 | Resolution time = 9.022047743201256e-05 | Resolution type = None
Job 2744: Waiting time = 5.152964624110609 | Resolution time = 7.579661905765533e-05 | Resolution type = None
Job 2745: Waiting time = 5.140972912777215 | Resolution time = 9.497581049799919e-05 | Resolution type = None
Job 2746: Waiting time = 5.1276541580446064 | Resolution time = 7.42180272936821e-05 | Resolution type = None
Job 2747: Waiting time = 5.117878160905093 | Resolution time = 0.00010880501940846443 | Resolution type = None
Job 2748: Waiting time = 5.104662703815848 | Resolution time = 7.761502638459206e-05 | Resolution type = None
Job 2749: Waiting time = 5.090339247137308 | Resolution time = 8.394336327910423e-05 | Resolution type = None
Job 2750: Waiting time = 5.076026777736843 | Resolution time = 7.79549591243267e-05 | Resolution type = None
Job 2751: Waiting time = 5.066345924977213 | Resolution time = 7.763225585222244e-05 | Resolution type = None
Job 2752: Waiting time = 5.046507257036865 | Resolution time = 8.261809125542641e-05 | Resolution type = None
Job 2753: Waiting time = 5.032930011861026 | Resolution time = 7.820827886462212e-05 | Resolution type = None
Job 2754: Waiting time = 5.013133198022842 | Resolution time = 7.873401045799255e-05 | Resolution type = None
Job 2755: Waiting time = 4.995512492954731 | Resolution time = 8.844910189509392e-05 | Resolution type = None
Job 2756: Waiting time = 4.976853428874165 | Resolution time = 7.549580186605453e-05 | Resolution type = None
Job 2757: Waiting time = 4.956460927147418 | Resolution time = 9.665032848715782e-05 | Resolution type = None
Job 2758: Waiting time = 4.933977358974516 | Resolution time = 9.06139612197876e-05 | Resolution type = None
Job 2759: Waiting time = 4.920465442817658 | Resolution time = 7.250718772411346e-05 | Resolution type = None
Job 2760: Waiting time = 4.90653864108026 | Resolution time = 7.327599450945854e-05 | Resolution type = None
Job 2761: Waiting time = 4.894244882743806 | Resolution time = 7.910700514912605e-05 | Resolution type = None
Job 2762: Waiting time = 4.876009314786643 | Resolution time = 7.190462201833725e-05 | Resolution type = None
Job 2763: Waiting time = 4.8574627307243645 | Resolution time = 9.653577581048012e-05 | Resolution type = None
Job 2764: Waiting time = 4.841777611989528 | Resolution time = 0.0001081773079931736 | Resolution type = None
Job 2765: Waiting time = 4.823900576680899 | Resolution time = 7.968209683895111e-05 | Resolution type = None
Job 2766: Waiting time = 4.802367270924151 | Resolution time = 8.06744210422039e-05 | Resolution type = None
Job 2767: Waiting time = 4.781915783882141 | Resolution time = 8.0120749771595e-05 | Resolution type = None
Job 2768: Waiting time = 4.7610743078403175 | Resolution time = 9.150104597210884e-05 | Resolution type = None
Job 2769: Waiting time = 4.746089630294591 | Resolution time = 7.767276838421822e-05 | Resolution type = None
Job 2770: Waiting time = 4.729171365033835 | Resolution time = 7.611699402332306e-05 | Resolution type = None
Job 2771: Waiting time = 4.712394999805838 | Resolution time = 8.017104119062424e-05 | Resolution type = None
Job 2772: Waiting time = 4.689380927011371 | Resolution time = 8.757179602980614e-05 | Resolution type = None
Job 2773: Waiting time = 4.675979198887944 | Resolution time = 7.695984095335007e-05 | Resolution type = None
Job 2774: Waiting time = 4.659667213913053 | Resolution time = 0.00010432582348585129 | Resolution type = None
Job 2775: Waiting time = 4.640122750308365 | Resolution time = 8.092029020190239e-05 | Resolution type = None
Job 2776: Waiting time = 4.619887040928006 | Resolution time = 8.276291191577911e-05 | Resolution type = None
Job 2777: Waiting time = 4.603730998933315 | Resolution time = 8.040247485041618e-05 | Resolution type = None
Job 2778: Waiting time = 4.586603208910674 | Resolution time = 8.176499977707863e-05 | Resolution type = None
Job 2779: Waiting time = 4.567807096987963 | Resolution time = 8.027581498026848e-05 | Resolution type = None
Job 2780: Waiting time = 4.552162297070026 | Resolution time = 8.029351010918617e-05 | Resolution type = None
Job 2781: Waiting time = 4.5436393190175295 | Resolution time = 8.077127858996391e-05 | Resolution type = None
Job 2782: Waiting time = 4.529497007839382 | Resolution time = 8.369004353880882e-05 | Resolution type = None
Job 2783: Waiting time = 4.511916597839445 | Resolution time = 8.607283234596252e-05 | Resolution type = None
Job 2784: Waiting time = 4.4941518399864435 | Resolution time = 0.00012064212933182716 | Resolution type = None
Job 2785: Waiting time = 4.476586960721761 | Resolution time = 9.292084723711014e-05 | Resolution type = None
Job 2786: Waiting time = 4.457710567861795 | Resolution time = 8.45850445330143e-05 | Resolution type = None
Job 2787: Waiting time = 4.441381252836436 | Resolution time = 9.025959298014641e-05 | Resolution type = None
Job 2788: Waiting time = 4.428806516807526 | Resolution time = 7.585715502500534e-05 | Resolution type = None
Job 2789: Waiting time = 4.413556272163987 | Resolution time = 8.085696026682854e-05 | Resolution type = None
Job 2790: Waiting time = 4.390697923023254 | Resolution time = 8.065300062298775e-05 | Resolution type = None
Job 2791: Waiting time = 4.37800777098164 | Resolution time = 7.607182487845421e-05 | Resolution type = None
Job 2792: Waiting time = 4.360577002167702 | Resolution time = 0.00010483898222446442 | Resolution type = None
Job 2793: Waiting time = 4.335322677157819 | Resolution time = 8.050724864006042e-05 | Resolution type = None
Job 2794: Waiting time = 4.3174054198898375 | Resolution time = 0.0001004277728497982 | Resolution type = None
Job 2795: Waiting time = 4.3046602588146925 | Resolution time = 0.00011101504787802696 | Resolution type = None
Job 2796: Waiting time = 4.281497528310865 | Resolution time = 8.57887789607048e-05 | Resolution type = None
Job 2797: Waiting time = 4.272928145248443 | Resolution time = 9.196018800139427e-05 | Resolution type = None
Job 2798: Waiting time = 4.245917328167707 | Resolution time = 8.144509047269821e-05 | Resolution type = None
Job 2799: Waiting time = 4.234003967605531 | Resolution time = 7.941154763102531e-05 | Resolution type = None
Job 2800: Waiting time = 4.215303905773908 | Resolution time = 7.68774189054966e-05 | Resolution type = None
Job 2801: Waiting time = 4.198699780274183 | Resolution time = 9.064842015504837e-05 | Resolution type = None
Job 2802: Waiting time = 4.184145879000425 | Resolution time = 8.50125215947628e-05 | Resolution type = None
Job 2803: Waiting time = 4.1624213880859315 | Resolution time = 9.245704859495163e-05 | Resolution type = None
Job 2804: Waiting time = 4.14240871462971 | Resolution time = 7.771514356136322e-05 | Resolution type = None
Job 2805: Waiting time = 4.12753614410758 | Resolution time = 7.23712146282196e-05 | Resolution type = None
Job 2806: Waiting time = 4.109436880797148 | Resolution time = 7.959036156535149e-05 | Resolution type = None
Job 2807: Waiting time = 4.093604349996895 | Resolution time = 7.66068696975708e-05 | Resolution type = None
Job 2808: Waiting time = 4.07924625556916 | Resolution time = 7.266364991664886e-05 | Resolution type = None
Job 2809: Waiting time = 4.065080305095762 | Resolution time = 7.25211575627327e-05 | Resolution type = None
Job 2810: Waiting time = 4.046807868871838 | Resolution time = 9.42903570830822e-05 | Resolution type = None
Job 2811: Waiting time = 4.034346035681665 | Resolution time = 7.725320756435394e-05 | Resolution type = None
Job 2812: Waiting time = 4.01876973407343 | Resolution time = 7.325690239667892e-05 | Resolution type = None
Job 2813: Waiting time = 4.0020874021574855 | Resolution time = 7.713586091995239e-05 | Resolution type = None
Job 2814: Waiting time = 3.983161563053727 | Resolution time = 7.58063979446888e-05 | Resolution type = None
Job 2815: Waiting time = 3.972734401933849 | Resolution time = 7.25938007235527e-05 | Resolution type = None
Job 2816: Waiting time = 3.9522409169003367 | Resolution time = 7.657520473003387e-05 | Resolution type = None
Job 2817: Waiting time = 3.9412188944406807 | Resolution time = 8.908379822969437e-05 | Resolution type = None
Job 2818: Waiting time = 3.921666373964399 | Resolution time = 0.00010012462735176086 | Resolution type = None
Job 2819: Waiting time = 3.9074551789090037 | Resolution time = 8.51084478199482e-05 | Resolution type = None
Job 2820: Waiting time = 3.8884786646813154 | Resolution time = 8.097197860479355e-05 | Resolution type = None
Job 2821: Waiting time = 3.8702929108403623 | Resolution time = 8.124066516757011e-05 | Resolution type = None
Job 2822: Waiting time = 3.852904218249023 | Resolution time = 8.478201925754547e-05 | Resolution type = None
Job 2823: Waiting time = 3.8351000412367284 | Resolution time = 8.10772180557251e-05 | Resolution type = None
Job 2824: Waiting time = 3.817387838847935 | Resolution time = 8.509587496519089e-05 | Resolution type = None
Job 2825: Waiting time = 3.7974367258138955 | Resolution time = 8.312473073601723e-05 | Resolution type = None
Job 2826: Waiting time = 3.7929562418721616 | Resolution time = 8.279085159301758e-05 | Resolution type = None
Job 2827: Waiting time = 3.77696945797652 | Resolution time = 8.79429280757904e-05 | Resolution type = None
Job 2828: Waiting time = 3.7586055719293654 | Resolution time = 8.550705388188362e-05 | Resolution type = None
Job 2829: Waiting time = 3.7412190712057054 | Resolution time = 0.00014734501019120216 | Resolution type = None
Job 2830: Waiting time = 3.714351434726268 | Resolution time = 0.00015958305448293686 | Resolution type = None
Job 2831: Waiting time = 3.7027935162186623 | Resolution time = 0.00010886183008551598 | Resolution type = None
Job 2832: Waiting time = 3.684288513381034 | Resolution time = 7.694680243730545e-05 | Resolution type = None
Job 2833: Waiting time = 3.661095133051276 | Resolution time = 7.289042696356773e-05 | Resolution type = None
Job 2834: Waiting time = 3.645040419884026 | Resolution time = 7.235771045088768e-05 | Resolution type = None
Job 2835: Waiting time = 3.626472573261708 | Resolution time = 7.651420310139656e-05 | Resolution type = None
Job 2836: Waiting time = 3.6086779292672873 | Resolution time = 8.344510570168495e-05 | Resolution type = None
Job 2837: Waiting time = 3.592992363963276 | Resolution time = 7.44042918086052e-05 | Resolution type = None
Job 2838: Waiting time = 3.574465981218964 | Resolution time = 7.450301200151443e-05 | Resolution type = None
Job 2839: Waiting time = 3.5649378690868616 | Resolution time = 7.347483187913895e-05 | Resolution type = None
Job 2840: Waiting time = 3.547299007885158 | Resolution time = 7.51628540456295e-05 | Resolution type = None
Job 2841: Waiting time = 3.5218058498576283 | Resolution time = 7.499009370803833e-05 | Resolution type = None
Job 2842: Waiting time = 3.50969709828496 | Resolution time = 7.228599861264229e-05 | Resolution type = None
Job 2843: Waiting time = 3.5009819422848523 | Resolution time = 7.355120033025742e-05 | Resolution type = None
Job 2844: Waiting time = 3.487020099069923 | Resolution time = 9.287893772125244e-05 | Resolution type = None
Job 2845: Waiting time = 3.468618315178901 | Resolution time = 7.690489292144775e-05 | Resolution type = None
Job 2846: Waiting time = 3.4553895168937743 | Resolution time = 7.663341239094734e-05 | Resolution type = None
Job 2847: Waiting time = 3.441645171958953 | Resolution time = 9.167101234197617e-05 | Resolution type = None
Job 2848: Waiting time = 3.4230832923203707 | Resolution time = 7.642898708581924e-05 | Resolution type = None
Job 2849: Waiting time = 3.4062518537975848 | Resolution time = 8.156802505254745e-05 | Resolution type = None
Job 2850: Waiting time = 3.3882195176556706 | Resolution time = 9.410269558429718e-05 | Resolution type = None
Job 2851: Waiting time = 3.3747319760732353 | Resolution time = 7.859990000724792e-05 | Resolution type = None
