Job 1: Waiting time = 0.0002381592057645321 | Resolution time = 0.0002276729792356491 | Resolution type = Policy
Job 772: Waiting time = 3.6652251039631665 | Resolution time = 0.0007384307682514191 | Resolution type = None
Job 773: Waiting time = 3.646117142867297 | Resolution time = 0.0010921275243163109 | Resolution type = None
Job 774: Waiting time = 3.6266144262626767 | Resolution time = 0.001425181981176138 | Resolution type = None
Job 775: Waiting time = 3.613469796255231 | Resolution time = 0.0009966949000954628 | Resolution type = None
Job 776: Waiting time = 3.5974046383053064 | Resolution time = 0.0007968377321958542 | Resolution type = None
Job 777: Waiting time = 3.574191703926772 | Resolution time = 0.000677288044244051 | Resolution type = None
Job 778: Waiting time = 3.5607070974074304 | Resolution time = 0.0007389145903289318 | Resolution type = None
Job 779: Waiting time = 3.5355740510858595 | Resolution time = 0.000729766208678484 | Resolution type = None
Job 780: Waiting time = 3.519823589362204 | Resolution time = 0.0007048812694847584 | Resolution type = None
Job 781: Waiting time = 3.49994592089206 | Resolution time = 0.0007194401696324348 | Resolution type = None
Job 782: Waiting time = 3.480438163038343 | Resolution time = 0.0008052866905927658 | Resolution type = None
Job 783: Waiting time = 3.458562260027975 | Resolution time = 0.0007793009281158447 | Resolution type = None
Job 784: Waiting time = 3.438925129827112 | Resolution time = 0.0007374966517090797 | Resolution type = None
Job 785: Waiting time = 3.425187380053103 | Resolution time = 0.0007241629064083099 | Resolution type = None
Job 786: Waiting time = 3.410913963802159 | Resolution time = 0.0007228581234812737 | Resolution type = None
Job 787: Waiting time = 3.3993875049054623 | Resolution time = 0.0007441877387464046 | Resolution type = None
Job 788: Waiting time = 3.3865229971706867 | Resolution time = 0.0007444531656801701 | Resolution type = None
Job 789: Waiting time = 3.3719234061427414 | Resolution time = 0.0007548201829195023 | Resolution type = None
Job 790: Waiting time = 3.358144164085388 | Resolution time = 0.0007378780283033848 | Resolution type = None
Job 791: Waiting time = 3.347291002050042 | Resolution time = 0.000721365213394165 | Resolution type = None
Job 792: Waiting time = 3.32975539797917 | Resolution time = 0.000966495368629694 | Resolution type = None
Job 793: Waiting time = 3.3139955271035433 | Resolution time = 0.0011034873314201832 | Resolution type = None
Job 794: Waiting time = 3.300589691847563 | Resolution time = 0.0007424731738865376 | Resolution type = None
Job 795: Waiting time = 3.2862350372597575 | Resolution time = 0.0007272101938724518 | Resolution type = None
Job 796: Waiting time = 3.274530728813261 | Resolution time = 0.0007829200476408005 | Resolution type = None
Job 797: Waiting time = 3.2672144030220807 | Resolution time = 0.0007936391048133373 | Resolution type = None
Job 798: Waiting time = 3.2518988391384482 | Resolution time = 0.0007270490750670433 | Resolution type = None
Job 799: Waiting time = 3.233050412964076 | Resolution time = 0.0007089339196681976 | Resolution type = None
Job 800: Waiting time = 3.2195649491623044 | Resolution time = 0.0007838290184736252 | Resolution type = None
Job 801: Waiting time = 3.209098174236715 | Resolution time = 0.0007551116868853569 | Resolution type = None
Job 802: Waiting time = 3.195912939030677 | Resolution time = 0.0006869914941489697 | Resolution type = None
Job 803: Waiting time = 3.179171336814761 | Resolution time = 0.0007234411314129829 | Resolution type = None
Job 804: Waiting time = 3.161263480782509 | Resolution time = 0.0013326429761946201 | Resolution type = None
Job 805: Waiting time = 3.1508192787878215 | Resolution time = 0.0013275370001792908 | Resolution type = None
Job 806: Waiting time = 3.1273458409123123 | Resolution time = 0.0008345730602741241 | Resolution type = None
Job 807: Waiting time = 3.111032855231315 | Resolution time = 0.0007357802242040634 | Resolution type = None
Job 808: Waiting time = 3.094171321950853 | Resolution time = 0.0007055117748677731 | Resolution type = None
Job 809: Waiting time = 3.0867365961894393 | Resolution time = 0.0007272833026945591 | Resolution type = None
Job 810: Waiting time = 3.069580883719027 | Resolution time = 0.0007318346761167049 | Resolution type = None
Job 811: Waiting time = 3.0565821770578623 | Resolution time = 0.0007460052147507668 | Resolution type = None
Job 812: Waiting time = 3.042225898243487 | Resolution time = 0.0007951958104968071 | Resolution type = None
Job 813: Waiting time = 3.0291246022097766 | Resolution time = 0.0007836571894586086 | Resolution type = None
Job 814: Waiting time = 3.01797349518165 | Resolution time = 0.0007428470999002457 | Resolution type = None
Job 815: Waiting time = 3.0003198627382517 | Resolution time = 0.0006765387952327728 | Resolution type = None
Job 816: Waiting time = 2.988974231760949 | Resolution time = 0.0007471689023077488 | Resolution type = None
Job 817: Waiting time = 2.982188527006656 | Resolution time = 0.0007145432755351067 | Resolution type = None
Job 818: Waiting time = 2.9676635982468724 | Resolution time = 0.0007331632077693939 | Resolution type = None
Job 819: Waiting time = 2.949016358703375 | Resolution time = 0.0007044160738587379 | Resolution type = None
Job 820: Waiting time = 2.9339253357611597 | Resolution time = 0.0009041898883879185 | Resolution type = None
Job 821: Waiting time = 2.915709543041885 | Resolution time = 0.0007592299953103065 | Resolution type = None
Job 822: Waiting time = 2.904977315105498 | Resolution time = 0.0007539661601185799 | Resolution type = None
Job 823: Waiting time = 2.8831018046475947 | Resolution time = 0.000773248728364706 | Resolution type = None
Job 824: Waiting time = 2.86124526290223 | Resolution time = 0.0007551582530140877 | Resolution type = None
Job 825: Waiting time = 2.847578694112599 | Resolution time = 0.0007121330127120018 | Resolution type = None
Job 826: Waiting time = 2.837322846055031 | Resolution time = 0.0006719841621816158 | Resolution type = None
Job 827: Waiting time = 2.818243581801653 | Resolution time = 0.0007934640161693096 | Resolution type = None
Job 828: Waiting time = 2.7971164444461465 | Resolution time = 0.0008228309452533722 | Resolution type = None
Job 829: Waiting time = 2.773681689053774 | Resolution time = 0.0007392349652945995 | Resolution type = None
Job 830: Waiting time = 2.753335501998663 | Resolution time = 0.0007652412168681622 | Resolution type = None
Job 831: Waiting time = 2.7372570261359215 | Resolution time = 0.0007313140667974949 | Resolution type = None
Job 832: Waiting time = 2.7184322020038962 | Resolution time = 0.0007815961726009846 | Resolution type = None
Job 833: Waiting time = 2.7007995448075235 | Resolution time = 0.0007574679329991341 | Resolution type = None
Job 834: Waiting time = 2.684952922631055 | Resolution time = 0.000830178614705801 | Resolution type = None
Job 835: Waiting time = 2.666915324050933 | Resolution time = 0.0007711728103458881 | Resolution type = None
Job 836: Waiting time = 2.64892794797197 | Resolution time = 0.0012648212723433971 | Resolution type = None
Job 837: Waiting time = 2.6406738609075546 | Resolution time = 0.0014106100425124168 | Resolution type = None
Job 838: Waiting time = 2.624187025241554 | Resolution time = 0.0008717849850654602 | Resolution type = None
Job 839: Waiting time = 2.6077009229920805 | Resolution time = 0.0007313382811844349 | Resolution type = None
Job 840: Waiting time = 2.5998959029093385 | Resolution time = 0.0007618479430675507 | Resolution type = None
Job 841: Waiting time = 2.582068224437535 | Resolution time = 0.0007383166812360287 | Resolution type = None
Job 842: Waiting time = 2.5691904965788126 | Resolution time = 0.0007171044126152992 | Resolution type = None
Job 843: Waiting time = 2.545288060326129 | Resolution time = 0.0007391623221337795 | Resolution type = None
Job 844: Waiting time = 2.5230737579986453 | Resolution time = 0.00077455909922719 | Resolution type = None
Job 845: Waiting time = 2.5106678027659655 | Resolution time = 0.0007890081033110619 | Resolution type = None
Job 846: Waiting time = 2.4914745329879224 | Resolution time = 0.0007470138370990753 | Resolution type = None
Job 847: Waiting time = 2.4777530897408724 | Resolution time = 0.0012416830286383629 | Resolution type = None
Job 848: Waiting time = 2.463807917200029 | Resolution time = 0.001332086045295 | Resolution type = None
Job 849: Waiting time = 2.448678535874933 | Resolution time = 0.0008343257941305637 | Resolution type = None
Job 850: Waiting time = 2.4355215108953416 | Resolution time = 0.0008018738590180874 | Resolution type = None
Job 851: Waiting time = 2.4193830098956823 | Resolution time = 0.0007252427749335766 | Resolution type = None
Job 852: Waiting time = 2.3983154050074518 | Resolution time = 0.0007323948666453362 | Resolution type = None
Job 853: Waiting time = 2.382509649731219 | Resolution time = 0.0007354142144322395 | Resolution type = None
Job 854: Waiting time = 2.3730956772342324 | Resolution time = 0.0007384554482996464 | Resolution type = None
Job 855: Waiting time = 2.3604494389146566 | Resolution time = 0.0007401970215141773 | Resolution type = None
Job 856: Waiting time = 2.3463869211263955 | Resolution time = 0.0008472921326756477 | Resolution type = None
Job 857: Waiting time = 2.3323537898249924 | Resolution time = 0.0008103391155600548 | Resolution type = None
Job 858: Waiting time = 2.313621893990785 | Resolution time = 0.0007670656777918339 | Resolution type = None
Job 859: Waiting time = 2.295606863219291 | Resolution time = 0.0007427800446748734 | Resolution type = None
Job 860: Waiting time = 2.2816462838090956 | Resolution time = 0.0010673138312995434 | Resolution type = None
Job 861: Waiting time = 2.268094098661095 | Resolution time = 0.001428479328751564 | Resolution type = None
Job 862: Waiting time = 2.2394538461230695 | Resolution time = 0.0007902290672063828 | Resolution type = None
Job 863: Waiting time = 2.226019916124642 | Resolution time = 0.0007347404025495052 | Resolution type = None
Job 864: Waiting time = 2.212972657289356 | Resolution time = 0.0008694236166775227 | Resolution type = None
Job 865: Waiting time = 2.201392406132072 | Resolution time = 0.0009183650836348534 | Resolution type = None
Job 866: Waiting time = 2.1833503749221563 | Resolution time = 0.000769271980971098 | Resolution type = None
Job 867: Waiting time = 2.172707222867757 | Resolution time = 0.0008223643526434898 | Resolution type = None
Job 868: Waiting time = 2.1542512318119407 | Resolution time = 0.0008916277438402176 | Resolution type = None
Job 869: Waiting time = 2.1379895540885627 | Resolution time = 0.0008484534919261932 | Resolution type = None
Job 870: Waiting time = 2.120442946907133 | Resolution time = 0.0007696668617427349 | Resolution type = None
Job 871: Waiting time = 2.1011173399165273 | Resolution time = 0.0007321089506149292 | Resolution type = None
Job 872: Waiting time = 2.084284298121929 | Resolution time = 0.0007275105454027653 | Resolution type = None
Job 873: Waiting time = 2.068452435079962 | Resolution time = 0.0007831016555428505 | Resolution type = None
Job 874: Waiting time = 2.0524461772292852 | Resolution time = 0.0007669944316148758 | Resolution type = None
Job 875: Waiting time = 2.0424804156646132 | Resolution time = 0.0007621445693075657 | Resolution type = None
Job 876: Waiting time = 2.030120537150651 | Resolution time = 0.0007153395563364029 | Resolution type = None
Job 877: Waiting time = 2.0119083523750305 | Resolution time = 0.0007184259593486786 | Resolution type = None
Job 878: Waiting time = 1.9886513380333781 | Resolution time = 0.0007263664156198502 | Resolution type = None
Job 879: Waiting time = 1.9775787838734686 | Resolution time = 0.0007506622932851315 | Resolution type = None
Job 880: Waiting time = 1.9673102269880474 | Resolution time = 0.0007299073040485382 | Resolution type = None
Job 881: Waiting time = 1.9542927988804877 | Resolution time = 0.0007472960278391838 | Resolution type = None
Job 882: Waiting time = 1.9445976531133056 | Resolution time = 0.0007241945713758469 | Resolution type = None
Job 883: Waiting time = 1.9325443073175848 | Resolution time = 0.0006986036896705627 | Resolution type = None
Job 884: Waiting time = 1.9205906139686704 | Resolution time = 0.0007078913040459156 | Resolution type = None
Job 885: Waiting time = 1.909703535027802 | Resolution time = 0.0007536588236689568 | Resolution type = None
Job 886: Waiting time = 1.893194287084043 | Resolution time = 0.0010274709202349186 | Resolution type = None
Job 887: Waiting time = 1.8814033092930913 | Resolution time = 0.0010936213657259941 | Resolution type = None
Job 888: Waiting time = 1.8675489136949182 | Resolution time = 0.0008001327514648438 | Resolution type = None
