Job 1: Waiting time = 0.0001070885919034481 | Resolution time = 8.216965943574905e-05 | Resolution type = None
Job 2477: Waiting time = 9.616195583716035 | Resolution time = 8.482672274112701e-05 | Resolution type = None
Job 2478: Waiting time = 9.594732031226158 | Resolution time = 8.082948625087738e-05 | Resolution type = None
Job 2479: Waiting time = 9.575240742880851 | Resolution time = 8.140644058585167e-05 | Resolution type = None
Job 2480: Waiting time = 9.562476199120283 | Resolution time = 7.836520671844482e-05 | Resolution type = None
Job 2481: Waiting time = 9.545464922208339 | Resolution time = 7.881876081228256e-05 | Resolution type = None
Job 2482: Waiting time = 9.534735729917884 | Resolution time = 8.317362517118454e-05 | Resolution type = None
Job 2483: Waiting time = 9.514839463867247 | Resolution time = 7.911678403615952e-05 | Resolution type = None
Job 2484: Waiting time = 9.503020140342414 | Resolution time = 8.670706301927567e-05 | Resolution type = None
Job 2485: Waiting time = 9.48645245982334 | Resolution time = 8.019013330340385e-05 | Resolution type = None
Job 2486: Waiting time = 9.475571108981967 | Resolution time = 7.976172491908073e-05 | Resolution type = None
Job 2487: Waiting time = 9.452480670064688 | Resolution time = 8.514197543263435e-05 | Resolution type = None
Job 2488: Waiting time = 9.435005812905729 | Resolution time = 8.106324821710587e-05 | Resolution type = None
Job 2489: Waiting time = 9.41738209221512 | Resolution time = 8.043786510825157e-05 | Resolution type = None
Job 2490: Waiting time = 9.39730473794043 | Resolution time = 7.931981235742569e-05 | Resolution type = None
Job 2491: Waiting time = 9.390556029044092 | Resolution time = 7.807789370417595e-05 | Resolution type = None
Job 2492: Waiting time = 9.37063094926998 | Resolution time = 8.122343569993973e-05 | Resolution type = None
Job 2493: Waiting time = 9.343780298251659 | Resolution time = 8.240295574069023e-05 | Resolution type = None
Job 2494: Waiting time = 9.319773354101926 | Resolution time = 8.969008922576904e-05 | Resolution type = None
Job 2495: Waiting time = 9.307956953998655 | Resolution time = 8.857389912009239e-05 | Resolution type = None
Job 2496: Waiting time = 9.295040729921311 | Resolution time = 9.104376658797264e-05 | Resolution type = None
Job 2497: Waiting time = 9.275807105004787 | Resolution time = 7.491791620850563e-05 | Resolution type = None
Job 2498: Waiting time = 9.2629698459059 | Resolution time = 7.455563172698021e-05 | Resolution type = None
Job 2499: Waiting time = 9.25401249481365 | Resolution time = 7.300218567252159e-05 | Resolution type = None
Job 2500: Waiting time = 9.239069399889559 | Resolution time = 7.356563583016396e-05 | Resolution type = None
Job 2501: Waiting time = 9.216411401052028 | Resolution time = 8.686957880854607e-05 | Resolution type = None
Job 2502: Waiting time = 9.19970331294462 | Resolution time = 7.648393511772156e-05 | Resolution type = None
Job 2503: Waiting time = 9.185059463139623 | Resolution time = 7.615890353918076e-05 | Resolution type = None
Job 2504: Waiting time = 9.166237249970436 | Resolution time = 9.355321526527405e-05 | Resolution type = None
Job 2505: Waiting time = 9.155723948031664 | Resolution time = 8.22688452899456e-05 | Resolution type = None
Job 2506: Waiting time = 9.139224650803953 | Resolution time = 0.00010601198300719261 | Resolution type = None
Job 2507: Waiting time = 9.12421327829361 | Resolution time = 7.915636524558067e-05 | Resolution type = None
Job 2508: Waiting time = 9.09592668293044 | Resolution time = 7.924623787403107e-05 | Resolution type = None
Job 2509: Waiting time = 9.07820220803842 | Resolution time = 9.308150038123131e-05 | Resolution type = None
Job 2510: Waiting time = 9.063524519093335 | Resolution time = 7.382594048976898e-05 | Resolution type = None
Job 2511: Waiting time = 9.050077646039426 | Resolution time = 9.647803381085396e-05 | Resolution type = None
Job 2512: Waiting time = 9.02979403315112 | Resolution time = 8.093100041151047e-05 | Resolution type = None
Job 2513: Waiting time = 9.00437879236415 | Resolution time = 8.161598816514015e-05 | Resolution type = None
Job 2514: Waiting time = 8.992126234341413 | Resolution time = 7.833866402506828e-05 | Resolution type = None
Job 2515: Waiting time = 8.982741259038448 | Resolution time = 7.926812395453453e-05 | Resolution type = None
Job 2516: Waiting time = 8.965429977979511 | Resolution time = 7.811607792973518e-05 | Resolution type = None
Job 2517: Waiting time = 8.951225028838962 | Resolution time = 9.977957233786583e-05 | Resolution type = None
Job 2518: Waiting time = 8.935403940267861 | Resolution time = 8.116988465189934e-05 | Resolution type = None
Job 2519: Waiting time = 8.916387022007257 | Resolution time = 8.179806172847748e-05 | Resolution type = None
Job 2520: Waiting time = 8.895600042771548 | Resolution time = 8.31768848001957e-05 | Resolution type = None
Job 2521: Waiting time = 8.877297290600836 | Resolution time = 8.206907659769058e-05 | Resolution type = None
Job 2522: Waiting time = 8.867072734050453 | Resolution time = 7.956381887197495e-05 | Resolution type = None
Job 2523: Waiting time = 8.846557843964547 | Resolution time = 8.022412657737732e-05 | Resolution type = None
Job 2524: Waiting time = 8.826608675997704 | Resolution time = 8.023623377084732e-05 | Resolution type = None
Job 2525: Waiting time = 8.809148566331714 | Resolution time = 7.949396967887878e-05 | Resolution type = None
Job 2526: Waiting time = 8.795777711085975 | Resolution time = 8.042389526963234e-05 | Resolution type = None
Job 2527: Waiting time = 8.776192120742053 | Resolution time = 8.144183084368706e-05 | Resolution type = None
Job 2528: Waiting time = 8.764572533313185 | Resolution time = 8.188514038920403e-05 | Resolution type = None
Job 2529: Waiting time = 8.748956191819161 | Resolution time = 8.518015965819359e-05 | Resolution type = None
Job 2530: Waiting time = 8.733605516143143 | Resolution time = 8.165324106812477e-05 | Resolution type = None
Job 2531: Waiting time = 8.723101669922471 | Resolution time = 7.354281842708588e-05 | Resolution type = None
Job 2532: Waiting time = 8.708986477926373 | Resolution time = 8.462183177471161e-05 | Resolution type = None
Job 2533: Waiting time = 8.6925533185713 | Resolution time = 8.675921708345413e-05 | Resolution type = None
Job 2534: Waiting time = 8.683057504706085 | Resolution time = 7.51265324652195e-05 | Resolution type = None
Job 2535: Waiting time = 8.662979415152222 | Resolution time = 8.9994166046381e-05 | Resolution type = None
Job 2536: Waiting time = 8.652713133953512 | Resolution time = 8.308887481689453e-05 | Resolution type = None
Job 2537: Waiting time = 8.645198350772262 | Resolution time = 9.137019515037537e-05 | Resolution type = None
Job 2538: Waiting time = 8.631251133978367 | Resolution time = 8.3195511251688e-05 | Resolution type = None
Job 2539: Waiting time = 8.615169851109385 | Resolution time = 7.616914808750153e-05 | Resolution type = None
Job 2540: Waiting time = 8.600610096007586 | Resolution time = 7.623806595802307e-05 | Resolution type = None
Job 2541: Waiting time = 8.573460412677377 | Resolution time = 8.356105536222458e-05 | Resolution type = None
Job 2542: Waiting time = 8.565354652237147 | Resolution time = 7.410300895571709e-05 | Resolution type = None
Job 2543: Waiting time = 8.55130523070693 | Resolution time = 7.427297532558441e-05 | Resolution type = None
Job 2544: Waiting time = 8.5336829489097 | Resolution time = 7.625482976436615e-05 | Resolution type = None
Job 2545: Waiting time = 8.518800517078489 | Resolution time = 9.979167953133583e-05 | Resolution type = None
Job 2546: Waiting time = 8.504464814905077 | Resolution time = 7.755216211080551e-05 | Resolution type = None
Job 2547: Waiting time = 8.492504454683512 | Resolution time = 7.878290489315987e-05 | Resolution type = None
Job 2548: Waiting time = 8.47294255392626 | Resolution time = 8.284347131848335e-05 | Resolution type = None
Job 2549: Waiting time = 8.45452453987673 | Resolution time = 7.77319073677063e-05 | Resolution type = None
Job 2550: Waiting time = 8.431909541133791 | Resolution time = 8.237594738602638e-05 | Resolution type = None
Job 2551: Waiting time = 8.417877744883299 | Resolution time = 7.892772555351257e-05 | Resolution type = None
Job 2552: Waiting time = 8.40047052456066 | Resolution time = 8.614035323262215e-05 | Resolution type = None
Job 2553: Waiting time = 8.3896528580226 | Resolution time = 7.853936403989792e-05 | Resolution type = None
Job 2554: Waiting time = 8.377480909228325 | Resolution time = 7.873401045799255e-05 | Resolution type = None
Job 2555: Waiting time = 8.360430334229022 | Resolution time = 8.86349007487297e-05 | Resolution type = None
Job 2556: Waiting time = 8.340493314433843 | Resolution time = 7.402664050459862e-05 | Resolution type = None
Job 2557: Waiting time = 8.31708177831024 | Resolution time = 7.762433961033821e-05 | Resolution type = None
Job 2558: Waiting time = 8.297295161057264 | Resolution time = 9.786011651158333e-05 | Resolution type = None
Job 2559: Waiting time = 8.281050159130245 | Resolution time = 7.925089448690414e-05 | Resolution type = None
Job 2560: Waiting time = 8.27014110609889 | Resolution time = 7.776543498039246e-05 | Resolution type = None
Job 2561: Waiting time = 8.252093009650707 | Resolution time = 7.887417450547218e-05 | Resolution type = None
Job 2562: Waiting time = 8.241656093858182 | Resolution time = 7.9290010035038e-05 | Resolution type = None
Job 2563: Waiting time = 8.225278982892632 | Resolution time = 0.0001449999399483204 | Resolution type = None
Job 2564: Waiting time = 8.204191960860044 | Resolution time = 8.681090548634529e-05 | Resolution type = None
Job 2565: Waiting time = 8.185942800249904 | Resolution time = 8.194288238883018e-05 | Resolution type = None
Job 2566: Waiting time = 8.16044575208798 | Resolution time = 7.974635809659958e-05 | Resolution type = None
Job 2567: Waiting time = 8.145285514183342 | Resolution time = 7.899012416601181e-05 | Resolution type = None
Job 2568: Waiting time = 8.132945688907057 | Resolution time = 7.768254727125168e-05 | Resolution type = None
Job 2569: Waiting time = 8.116751312278211 | Resolution time = 7.762527093291283e-05 | Resolution type = None
Job 2570: Waiting time = 8.100558598991483 | Resolution time = 7.975846529006958e-05 | Resolution type = None
Job 2571: Waiting time = 8.087554775644094 | Resolution time = 8.209981024265289e-05 | Resolution type = None
Job 2572: Waiting time = 8.069634427782148 | Resolution time = 7.807184010744095e-05 | Resolution type = None
Job 2573: Waiting time = 8.0535062472336 | Resolution time = 8.087791502475739e-05 | Resolution type = None
Job 2574: Waiting time = 8.039834694005549 | Resolution time = 9.894603863358498e-05 | Resolution type = None
Job 2575: Waiting time = 8.032626292668283 | Resolution time = 7.985346019268036e-05 | Resolution type = None
Job 2576: Waiting time = 8.020279197953641 | Resolution time = 8.21123830974102e-05 | Resolution type = None
Job 2577: Waiting time = 8.0080744670704 | Resolution time = 9.212177246809006e-05 | Resolution type = None
Job 2578: Waiting time = 7.992713122162968 | Resolution time = 7.499614730477333e-05 | Resolution type = None
Job 2579: Waiting time = 7.976208294741809 | Resolution time = 7.430277764797211e-05 | Resolution type = None
Job 2580: Waiting time = 7.962973459623754 | Resolution time = 7.868418470025063e-05 | Resolution type = None
Job 2581: Waiting time = 7.9486881243065 | Resolution time = 7.48923048377037e-05 | Resolution type = None
Job 2582: Waiting time = 7.934252306818962 | Resolution time = 7.33393244445324e-05 | Resolution type = None
Job 2583: Waiting time = 7.918420354835689 | Resolution time = 9.537115693092346e-05 | Resolution type = None
Job 2584: Waiting time = 7.9013371001929045 | Resolution time = 8.268561214208603e-05 | Resolution type = None
Job 2585: Waiting time = 7.87471714662388 | Resolution time = 7.882900536060333e-05 | Resolution type = None
Job 2586: Waiting time = 7.865132468286902 | Resolution time = 0.00010020099580287933 | Resolution type = None
Job 2587: Waiting time = 7.85013059573248 | Resolution time = 9.33459959924221e-05 | Resolution type = None
Job 2588: Waiting time = 7.831905009225011 | Resolution time = 7.727276533842087e-05 | Resolution type = None
Job 2589: Waiting time = 7.814481989014894 | Resolution time = 7.721688598394394e-05 | Resolution type = None
Job 2590: Waiting time = 7.793459326960146 | Resolution time = 7.995124906301498e-05 | Resolution type = None
Job 2591: Waiting time = 7.778205091133714 | Resolution time = 8.955085650086403e-05 | Resolution type = None
Job 2592: Waiting time = 7.752500024158508 | Resolution time = 7.377145811915398e-05 | Resolution type = None
Job 2593: Waiting time = 7.737451103981584 | Resolution time = 7.535284385085106e-05 | Resolution type = None
Job 2594: Waiting time = 7.715695899911225 | Resolution time = 9.684450924396515e-05 | Resolution type = None
Job 2595: Waiting time = 7.6957777459174395 | Resolution time = 8.796481415629387e-05 | Resolution type = None
Job 2596: Waiting time = 7.681205773260444 | Resolution time = 7.654866203665733e-05 | Resolution type = None
Job 2597: Waiting time = 7.66621514596045 | Resolution time = 0.00010948535054922104 | Resolution type = None
Job 2598: Waiting time = 7.6406709109432995 | Resolution time = 8.30749049782753e-05 | Resolution type = None
Job 2599: Waiting time = 7.61666999803856 | Resolution time = 7.798010483384132e-05 | Resolution type = None
Job 2600: Waiting time = 7.605506652966142 | Resolution time = 9.638257324695587e-05 | Resolution type = None
Job 2601: Waiting time = 7.585455759894103 | Resolution time = 9.4651710242033e-05 | Resolution type = None
Job 2602: Waiting time = 7.5691673322580755 | Resolution time = 0.00013602757826447487 | Resolution type = None
